Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 776 | GridSize: 14
Generation 4 | Revalues: 954 | GridSize: 15
Generation 5 | Revalues: 1184 | GridSize: 23
Generation 6 | Revalues: 1414 | GridSize: 12
Generation 7 | Revalues: 1626 | GridSize: 16
Generation 8 | Revalues: 1872 | GridSize: 19
Generation 9 | Revalues: 2098 | GridSize: 19
Generation 10 | Revalues: 2298 | GridSize: 24
Generation 11 | Revalues: 2524 | GridSize: 23
Generation 12 | Revalues: 2746 | GridSize: 24
Generation 13 | Revalues: 2948 | GridSize: 34
Generation 14 | Revalues: 3182 | GridSize: 28
Generation 15 | Revalues: 3398 | GridSize: 26
Generation 16 | Revalues: 3616 | GridSize: 31
Generation 17 | Revalues: 3818 | GridSize: 35
Generation 18 | Revalues: 4044 | GridSize: 35
Generation 19 | Revalues: 4262 | GridSize: 39
Generation 20 | Revalues: 4476 | GridSize: 40
Generation 21 | Revalues: 4686 | GridSize: 44
Generation 22 | Revalues: 4900 | GridSize: 48
Generation 23 | Revalues: 5140 | GridSize: 55
Generation 24 | Revalues: 5360 | GridSize: 39
Generation 25 | Revalues: 5598 | GridSize: 35
Generation 26 | Revalues: 5792 | GridSize: 29
Generation 27 | Revalues: 5996 | GridSize: 36
Generation 28 | Revalues: 6210 | GridSize: 35
Generation 29 | Revalues: 6426 | GridSize: 43
Generation 30 | Revalues: 6654 | GridSize: 37
Generation 31 | Revalues: 6846 | GridSize: 42
Generation 32 | Revalues: 7052 | GridSize: 32
Generation 33 | Revalues: 7274 | GridSize: 36
Generation 34 | Revalues: 7510 | GridSize: 31
Generation 35 | Revalues: 7724 | GridSize: 35
Generation 36 | Revalues: 7960 | GridSize: 32
Generation 37 | Revalues: 8186 | GridSize: 33
Generation 38 | Revalues: 8408 | GridSize: 35
Generation 39 | Revalues: 8628 | GridSize: 45
Generation 40 | Revalues: 8844 | GridSize: 47
Generation 41 | Revalues: 9066 | GridSize: 32
Generation 42 | Revalues: 9282 | GridSize: 36
Generation 43 | Revalues: 9518 | GridSize: 36
Generation 44 | Revalues: 9752 | GridSize: 33
Generation 45 | Revalues: 9974 | GridSize: 31
Generation 46 | Revalues: 10188 | GridSize: 36
Generation 47 | Revalues: 10400 | GridSize: 24
Generation 48 | Revalues: 10642 | GridSize: 37
Generation 49 | Revalues: 10878 | GridSize: 44
Generation 50 | Revalues: 11112 | GridSize: 42
Generation 51 | Revalues: 11304 | GridSize: 42
Generation 52 | Revalues: 11516 | GridSize: 43
Generation 53 | Revalues: 11742 | GridSize: 30
Generation 54 | Revalues: 11958 | GridSize: 30
Generation 55 | Revalues: 12164 | GridSize: 36
Generation 56 | Revalues: 12386 | GridSize: 40
Generation 57 | Revalues: 12598 | GridSize: 38
Generation 58 | Revalues: 12832 | GridSize: 45
Generation 59 | Revalues: 13070 | GridSize: 36
Generation 60 | Revalues: 13288 | GridSize: 36
Generation 61 | Revalues: 13502 | GridSize: 38
Generation 62 | Revalues: 13712 | GridSize: 34
Generation 63 | Revalues: 13920 | GridSize: 40
Generation 64 | Revalues: 14108 | GridSize: 43
Generation 65 | Revalues: 14338 | GridSize: 54
Generation 66 | Revalues: 14552 | GridSize: 51
Generation 67 | Revalues: 14778 | GridSize: 42
Generation 68 | Revalues: 14992 | GridSize: 49
Generation 69 | Revalues: 15216 | GridSize: 47
Generation 70 | Revalues: 15446 | GridSize: 37
Generation 71 | Revalues: 15660 | GridSize: 38
Generation 72 | Revalues: 15898 | GridSize: 41
Generation 73 | Revalues: 16106 | GridSize: 38
Generation 74 | Revalues: 16340 | GridSize: 42
Generation 75 | Revalues: 16526 | GridSize: 54
Generation 76 | Revalues: 16716 | GridSize: 49
Generation 77 | Revalues: 16940 | GridSize: 43
Generation 78 | Revalues: 17166 | GridSize: 39
Generation 79 | Revalues: 17398 | GridSize: 43
Generation 80 | Revalues: 17666 | GridSize: 49
Generation 81 | Revalues: 17864 | GridSize: 47
Generation 82 | Revalues: 18092 | GridSize: 50
Generation 83 | Revalues: 18326 | GridSize: 46
Generation 84 | Revalues: 18518 | GridSize: 48
Generation 85 | Revalues: 18750 | GridSize: 51
Generation 86 | Revalues: 18962 | GridSize: 52
Generation 87 | Revalues: 19156 | GridSize: 53
Generation 88 | Revalues: 19384 | GridSize: 43
Generation 89 | Revalues: 19602 | GridSize: 48
Generation 90 | Revalues: 19824 | GridSize: 66
Generation 91 | Revalues: 20050 | GridSize: 68
Generation 92 | Revalues: 20280 | GridSize: 52
Generation 93 | Revalues: 20506 | GridSize: 57
