Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 490 | GridSize: 17
Generation 3 | Revalues: 666 | GridSize: 21
Generation 4 | Revalues: 872 | GridSize: 26
Generation 5 | Revalues: 1088 | GridSize: 21
Generation 6 | Revalues: 1304 | GridSize: 25
Generation 7 | Revalues: 1496 | GridSize: 26
Generation 8 | Revalues: 1712 | GridSize: 32
Generation 9 | Revalues: 1880 | GridSize: 31
Generation 10 | Revalues: 2082 | GridSize: 36
Generation 11 | Revalues: 2322 | GridSize: 37
Generation 12 | Revalues: 2530 | GridSize: 31
Generation 13 | Revalues: 2718 | GridSize: 33
Generation 14 | Revalues: 2916 | GridSize: 34
Generation 15 | Revalues: 3138 | GridSize: 39
Generation 16 | Revalues: 3354 | GridSize: 39
Generation 17 | Revalues: 3566 | GridSize: 31
Generation 18 | Revalues: 3776 | GridSize: 36
Generation 19 | Revalues: 3990 | GridSize: 41
Generation 20 | Revalues: 4184 | GridSize: 37
Generation 21 | Revalues: 4400 | GridSize: 45
Generation 22 | Revalues: 4596 | GridSize: 51
Generation 23 | Revalues: 4802 | GridSize: 57
Generation 24 | Revalues: 5010 | GridSize: 59
Generation 25 | Revalues: 5198 | GridSize: 62
Generation 26 | Revalues: 5362 | GridSize: 68
Generation 27 | Revalues: 5556 | GridSize: 64
Generation 28 | Revalues: 5762 | GridSize: 71
Generation 29 | Revalues: 5970 | GridSize: 75
Generation 30 | Revalues: 6160 | GridSize: 73
Generation 31 | Revalues: 6352 | GridSize: 76
Generation 32 | Revalues: 6554 | GridSize: 83
Generation 33 | Revalues: 6758 | GridSize: 89
Generation 34 | Revalues: 6968 | GridSize: 96
Generation 35 | Revalues: 7174 | GridSize: 109
Generation 36 | Revalues: 7388 | GridSize: 101
Generation 37 | Revalues: 7588 | GridSize: 78
Generation 38 | Revalues: 7788 | GridSize: 77
Generation 39 | Revalues: 7976 | GridSize: 75
Generation 40 | Revalues: 8184 | GridSize: 83
Generation 41 | Revalues: 8384 | GridSize: 85
Generation 42 | Revalues: 8590 | GridSize: 82
Generation 43 | Revalues: 8784 | GridSize: 82
Generation 44 | Revalues: 8976 | GridSize: 96
Generation 45 | Revalues: 9174 | GridSize: 82
Generation 46 | Revalues: 9358 | GridSize: 80
Generation 47 | Revalues: 9566 | GridSize: 83
Generation 48 | Revalues: 9768 | GridSize: 79
Generation 49 | Revalues: 9968 | GridSize: 97
Generation 50 | Revalues: 10188 | GridSize: 95
Generation 51 | Revalues: 10372 | GridSize: 82
Generation 52 | Revalues: 10556 | GridSize: 83
Generation 53 | Revalues: 10742 | GridSize: 89
Generation 54 | Revalues: 10934 | GridSize: 95
Generation 55 | Revalues: 11136 | GridSize: 95
Generation 56 | Revalues: 11324 | GridSize: 101
Generation 57 | Revalues: 11522 | GridSize: 104
Generation 58 | Revalues: 11708 | GridSize: 95
Generation 59 | Revalues: 11912 | GridSize: 95
Generation 60 | Revalues: 12102 | GridSize: 100
Generation 61 | Revalues: 12298 | GridSize: 103
Generation 62 | Revalues: 12526 | GridSize: 92
Generation 63 | Revalues: 12756 | GridSize: 103
Generation 64 | Revalues: 12944 | GridSize: 106
Generation 65 | Revalues: 13148 | GridSize: 107
Generation 66 | Revalues: 13362 | GridSize: 102
Generation 67 | Revalues: 13554 | GridSize: 110
Generation 68 | Revalues: 13770 | GridSize: 95
Generation 69 | Revalues: 13968 | GridSize: 100
Generation 70 | Revalues: 14144 | GridSize: 95
Generation 71 | Revalues: 14342 | GridSize: 107
Generation 72 | Revalues: 14546 | GridSize: 117
Generation 73 | Revalues: 14728 | GridSize: 116
Generation 74 | Revalues: 14930 | GridSize: 113
Generation 75 | Revalues: 15142 | GridSize: 124
Generation 76 | Revalues: 15328 | GridSize: 126
Generation 77 | Revalues: 15526 | GridSize: 123
Generation 78 | Revalues: 15728 | GridSize: 114
Generation 79 | Revalues: 15916 | GridSize: 109
Generation 80 | Revalues: 16112 | GridSize: 115
Generation 81 | Revalues: 16322 | GridSize: 109
Generation 82 | Revalues: 16530 | GridSize: 107
Generation 83 | Revalues: 16732 | GridSize: 112
Generation 84 | Revalues: 16960 | GridSize: 115
Generation 85 | Revalues: 17130 | GridSize: 107
Generation 86 | Revalues: 17350 | GridSize: 106
Generation 87 | Revalues: 17550 | GridSize: 109
Generation 88 | Revalues: 17750 | GridSize: 108
Generation 89 | Revalues: 17942 | GridSize: 111
Generation 90 | Revalues: 18134 | GridSize: 125
Generation 91 | Revalues: 18328 | GridSize: 125
Generation 92 | Revalues: 18518 | GridSize: 139
Generation 93 | Revalues: 18732 | GridSize: 118
Generation 94 | Revalues: 18928 | GridSize: 106
Generation 95 | Revalues: 19140 | GridSize: 104
Generation 96 | Revalues: 19334 | GridSize: 113
Generation 97 | Revalues: 19530 | GridSize: 118
Generation 98 | Revalues: 19720 | GridSize: 125
Generation 99 | Revalues: 19916 | GridSize: 129
Generation 100 | Revalues: 20140 | GridSize: 140
Generation 101 | Revalues: 20324 | GridSize: 149
Generation 102 | Revalues: 20540 | GridSize: 140
Generation 103 | Revalues: 20748 | GridSize: 142
Generation 104 | Revalues: 20958 | GridSize: 144
Generation 105 | Revalues: 21156 | GridSize: 140
Generation 106 | Revalues: 21352 | GridSize: 137
Generation 107 | Revalues: 21562 | GridSize: 133
Generation 108 | Revalues: 21772 | GridSize: 147
Generation 109 | Revalues: 21950 | GridSize: 132
Generation 110 | Revalues: 22152 | GridSize: 122
Generation 111 | Revalues: 22354 | GridSize: 142
Generation 112 | Revalues: 22562 | GridSize: 144
Generation 113 | Revalues: 22770 | GridSize: 148
Generation 114 | Revalues: 22976 | GridSize: 151
Generation 115 | Revalues: 23180 | GridSize: 154
Generation 116 | Revalues: 23396 | GridSize: 153
Generation 117 | Revalues: 23588 | GridSize: 144
Generation 118 | Revalues: 23796 | GridSize: 135
Generation 119 | Revalues: 24008 | GridSize: 139
Generation 120 | Revalues: 24198 | GridSize: 150
Generation 121 | Revalues: 24396 | GridSize: 146
Generation 122 | Revalues: 24594 | GridSize: 135
Generation 123 | Revalues: 24782 | GridSize: 136
Generation 124 | Revalues: 24990 | GridSize: 126
Generation 125 | Revalues: 25188 | GridSize: 129
Generation 126 | Revalues: 25378 | GridSize: 134
Generation 127 | Revalues: 25596 | GridSize: 130
Generation 128 | Revalues: 25800 | GridSize: 132
Generation 129 | Revalues: 25968 | GridSize: 141
Generation 130 | Revalues: 26170 | GridSize: 145
Generation 131 | Revalues: 26374 | GridSize: 143
Generation 132 | Revalues: 26554 | GridSize: 145
Generation 133 | Revalues: 26768 | GridSize: 148
Generation 134 | Revalues: 26950 | GridSize: 149
Generation 135 | Revalues: 27134 | GridSize: 153
Generation 136 | Revalues: 27350 | GridSize: 171
Generation 137 | Revalues: 27560 | GridSize: 162
Generation 138 | Revalues: 27738 | GridSize: 174
Generation 139 | Revalues: 27932 | GridSize: 173
Generation 140 | Revalues: 28126 | GridSize: 165
Generation 141 | Revalues: 28348 | GridSize: 171
Generation 142 | Revalues: 28570 | GridSize: 178
Generation 143 | Revalues: 28796 | GridSize: 163
Generation 144 | Revalues: 28970 | GridSize: 164
Generation 145 | Revalues: 29202 | GridSize: 173
Generation 146 | Revalues: 29424 | GridSize: 175
Generation 147 | Revalues: 29614 | GridSize: 162
Generation 148 | Revalues: 29830 | GridSize: 159
Generation 149 | Revalues: 30058 | GridSize: 175
Generation 150 | Revalues: 30254 | GridSize: 172
Generation 151 | Revalues: 30446 | GridSize: 187
Generation 152 | Revalues: 30620 | GridSize: 179
Generation 153 | Revalues: 30834 | GridSize: 186
Generation 154 | Revalues: 31038 | GridSize: 185
Generation 155 | Revalues: 31254 | GridSize: 190
Generation 156 | Revalues: 31452 | GridSize: 162
Generation 157 | Revalues: 31662 | GridSize: 163
Generation 158 | Revalues: 31902 | GridSize: 182
Generation 159 | Revalues: 32104 | GridSize: 172
Generation 160 | Revalues: 32300 | GridSize: 180
Generation 161 | Revalues: 32490 | GridSize: 174
Generation 162 | Revalues: 32684 | GridSize: 180
Generation 163 | Revalues: 32860 | GridSize: 185
Generation 164 | Revalues: 33076 | GridSize: 165
Generation 165 | Revalues: 33278 | GridSize: 170
Generation 166 | Revalues: 33478 | GridSize: 173
Generation 167 | Revalues: 33668 | GridSize: 168
Generation 168 | Revalues: 33836 | GridSize: 167
Generation 169 | Revalues: 34018 | GridSize: 180
Generation 170 | Revalues: 34214 | GridSize: 178
Generation 171 | Revalues: 34430 | GridSize: 174
Generation 172 | Revalues: 34642 | GridSize: 178
Generation 173 | Revalues: 34842 | GridSize: 175
Generation 174 | Revalues: 35084 | GridSize: 174
Generation 175 | Revalues: 35306 | GridSize: 171
Generation 176 | Revalues: 35466 | GridSize: 175
Generation 177 | Revalues: 35676 | GridSize: 176
Generation 178 | Revalues: 35892 | GridSize: 176
Generation 179 | Revalues: 36078 | GridSize: 172
Generation 180 | Revalues: 36278 | GridSize: 182
Generation 181 | Revalues: 36456 | GridSize: 186
Generation 182 | Revalues: 36634 | GridSize: 184
Generation 183 | Revalues: 36802 | GridSize: 186
Generation 184 | Revalues: 37010 | GridSize: 192
Generation 185 | Revalues: 37240 | GridSize: 189
Generation 186 | Revalues: 37450 | GridSize: 194
Generation 187 | Revalues: 37618 | GridSize: 187
Generation 188 | Revalues: 37842 | GridSize: 180
Generation 189 | Revalues: 38060 | GridSize: 183
Generation 190 | Revalues: 38268 | GridSize: 179
Generation 191 | Revalues: 38456 | GridSize: 175
Generation 192 | Revalues: 38640 | GridSize: 182
Generation 193 | Revalues: 38854 | GridSize: 174
Generation 194 | Revalues: 39072 | GridSize: 176
Generation 195 | Revalues: 39276 | GridSize: 184
Generation 196 | Revalues: 39472 | GridSize: 183
Generation 197 | Revalues: 39654 | GridSize: 181
Generation 198 | Revalues: 39840 | GridSize: 174
Generation 199 | Revalues: 40044 | GridSize: 170
Generation 200 | Revalues: 40250 | GridSize: 163
Generation 201 | Revalues: 40468 | GridSize: 166
Generation 202 | Revalues: 40670 | GridSize: 171
Generation 203 | Revalues: 40818 | GridSize: 182
Generation 204 | Revalues: 41000 | GridSize: 173
Generation 205 | Revalues: 41202 | GridSize: 178
Generation 206 | Revalues: 41394 | GridSize: 182
Generation 207 | Revalues: 41570 | GridSize: 179
Generation 208 | Revalues: 41764 | GridSize: 167
Generation 209 | Revalues: 41964 | GridSize: 167
Generation 210 | Revalues: 42178 | GridSize: 184
Generation 211 | Revalues: 42352 | GridSize: 171
Generation 212 | Revalues: 42520 | GridSize: 174
Generation 213 | Revalues: 42744 | GridSize: 174
Generation 214 | Revalues: 42952 | GridSize: 183
Generation 215 | Revalues: 43170 | GridSize: 184
Generation 216 | Revalues: 43370 | GridSize: 186
Generation 217 | Revalues: 43546 | GridSize: 193
Generation 218 | Revalues: 43724 | GridSize: 173
Generation 219 | Revalues: 43920 | GridSize: 172
Generation 220 | Revalues: 44142 | GridSize: 171
Generation 221 | Revalues: 44328 | GridSize: 174
Generation 222 | Revalues: 44530 | GridSize: 188
Generation 223 | Revalues: 44734 | GridSize: 192
Generation 224 | Revalues: 44936 | GridSize: 194
Generation 225 | Revalues: 45146 | GridSize: 183
Generation 226 | Revalues: 45356 | GridSize: 193
Generation 227 | Revalues: 45554 | GridSize: 200
Generation 228 | Revalues: 45762 | GridSize: 210
Generation 229 | Revalues: 45944 | GridSize: 213
Generation 230 | Revalues: 46148 | GridSize: 224
Generation 231 | Revalues: 46378 | GridSize: 226
Generation 232 | Revalues: 46576 | GridSize: 226
Generation 233 | Revalues: 46774 | GridSize: 218
Generation 234 | Revalues: 46974 | GridSize: 216
Generation 235 | Revalues: 47154 | GridSize: 207
Generation 236 | Revalues: 47362 | GridSize: 195
Generation 237 | Revalues: 47564 | GridSize: 196
Generation 238 | Revalues: 47802 | GridSize: 201
Generation 239 | Revalues: 48016 | GridSize: 214
Generation 240 | Revalues: 48218 | GridSize: 197
Generation 241 | Revalues: 48398 | GridSize: 187
Generation 242 | Revalues: 48598 | GridSize: 190
Generation 243 | Revalues: 48802 | GridSize: 197
Generation 244 | Revalues: 49000 | GridSize: 192
Generation 245 | Revalues: 49182 | GridSize: 199
Generation 246 | Revalues: 49390 | GridSize: 192
Generation 247 | Revalues: 49594 | GridSize: 198
Generation 248 | Revalues: 49774 | GridSize: 200
Generation 249 | Revalues: 49978 | GridSize: 194
Generation 250 | Revalues: 50202 | GridSize: 207
Generation 251 | Revalues: 50380 | GridSize: 209
Generation 252 | Revalues: 50596 | GridSize: 196
Generation 253 | Revalues: 50802 | GridSize: 205
Generation 254 | Revalues: 51012 | GridSize: 197
Generation 255 | Revalues: 51196 | GridSize: 198
Generation 256 | Revalues: 51412 | GridSize: 190
Generation 257 | Revalues: 51608 | GridSize: 198
Generation 258 | Revalues: 51788 | GridSize: 204
Generation 259 | Revalues: 51998 | GridSize: 204
Generation 260 | Revalues: 52196 | GridSize: 204
Generation 261 | Revalues: 52380 | GridSize: 207
Generation 262 | Revalues: 52584 | GridSize: 203
Generation 263 | Revalues: 52774 | GridSize: 205
Generation 264 | Revalues: 52998 | GridSize: 202
Generation 265 | Revalues: 53202 | GridSize: 200
Generation 266 | Revalues: 53418 | GridSize: 204
Generation 267 | Revalues: 53602 | GridSize: 193
Generation 268 | Revalues: 53786 | GridSize: 190
Generation 269 | Revalues: 53996 | GridSize: 202
Generation 270 | Revalues: 54212 | GridSize: 201
