Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 484 | GridSize: 3
Generation 3 | Revalues: 690 | GridSize: 8
Generation 4 | Revalues: 894 | GridSize: 9
Generation 5 | Revalues: 1112 | GridSize: 8
Generation 6 | Revalues: 1316 | GridSize: 15
Generation 7 | Revalues: 1496 | GridSize: 14
Generation 8 | Revalues: 1700 | GridSize: 22
Generation 9 | Revalues: 1878 | GridSize: 24
Generation 10 | Revalues: 2082 | GridSize: 27
Generation 11 | Revalues: 2284 | GridSize: 21
Generation 12 | Revalues: 2466 | GridSize: 28
Generation 13 | Revalues: 2670 | GridSize: 34
Generation 14 | Revalues: 2858 | GridSize: 22
Generation 15 | Revalues: 3074 | GridSize: 36
Generation 16 | Revalues: 3268 | GridSize: 34
Generation 17 | Revalues: 3474 | GridSize: 29
Generation 18 | Revalues: 3688 | GridSize: 31
Generation 19 | Revalues: 3914 | GridSize: 36
Generation 20 | Revalues: 4104 | GridSize: 39
Generation 21 | Revalues: 4304 | GridSize: 39
Generation 22 | Revalues: 4526 | GridSize: 42
Generation 23 | Revalues: 4756 | GridSize: 46
Generation 24 | Revalues: 4926 | GridSize: 47
Generation 25 | Revalues: 5132 | GridSize: 49
Generation 26 | Revalues: 5328 | GridSize: 56
Generation 27 | Revalues: 5538 | GridSize: 59
Generation 28 | Revalues: 5726 | GridSize: 65
Generation 29 | Revalues: 5922 | GridSize: 69
Generation 30 | Revalues: 6130 | GridSize: 63
Generation 31 | Revalues: 6302 | GridSize: 68
Generation 32 | Revalues: 6488 | GridSize: 71
Generation 33 | Revalues: 6702 | GridSize: 62
Generation 34 | Revalues: 6920 | GridSize: 59
Generation 35 | Revalues: 7112 | GridSize: 67
Generation 36 | Revalues: 7306 | GridSize: 73
Generation 37 | Revalues: 7506 | GridSize: 75
Generation 38 | Revalues: 7712 | GridSize: 75
Generation 39 | Revalues: 7922 | GridSize: 76
Generation 40 | Revalues: 8108 | GridSize: 86
Generation 41 | Revalues: 8288 | GridSize: 96
Generation 42 | Revalues: 8468 | GridSize: 95
Generation 43 | Revalues: 8662 | GridSize: 104
Generation 44 | Revalues: 8878 | GridSize: 104
Generation 45 | Revalues: 9096 | GridSize: 98
Generation 46 | Revalues: 9300 | GridSize: 97
Generation 47 | Revalues: 9510 | GridSize: 99
Generation 48 | Revalues: 9704 | GridSize: 102
Generation 49 | Revalues: 9916 | GridSize: 111
Generation 50 | Revalues: 10106 | GridSize: 117
Generation 51 | Revalues: 10328 | GridSize: 115
Generation 52 | Revalues: 10530 | GridSize: 119
Generation 53 | Revalues: 10738 | GridSize: 124
Generation 54 | Revalues: 10966 | GridSize: 130
Generation 55 | Revalues: 11152 | GridSize: 129
Generation 56 | Revalues: 11370 | GridSize: 137
Generation 57 | Revalues: 11558 | GridSize: 139
Generation 58 | Revalues: 11752 | GridSize: 143
Generation 59 | Revalues: 11934 | GridSize: 151
Generation 60 | Revalues: 12118 | GridSize: 155
Generation 61 | Revalues: 12324 | GridSize: 154
Generation 62 | Revalues: 12508 | GridSize: 161
Generation 63 | Revalues: 12718 | GridSize: 163
Generation 64 | Revalues: 12900 | GridSize: 167
Generation 65 | Revalues: 13094 | GridSize: 167
Generation 66 | Revalues: 13278 | GridSize: 168
Generation 67 | Revalues: 13482 | GridSize: 178
Generation 68 | Revalues: 13670 | GridSize: 183
Generation 69 | Revalues: 13888 | GridSize: 174
Generation 70 | Revalues: 14090 | GridSize: 184
Generation 71 | Revalues: 14310 | GridSize: 183
Generation 72 | Revalues: 14510 | GridSize: 172
Generation 73 | Revalues: 14704 | GridSize: 182
Generation 74 | Revalues: 14892 | GridSize: 190
Generation 75 | Revalues: 15074 | GridSize: 185
Generation 76 | Revalues: 15276 | GridSize: 187
Generation 77 | Revalues: 15484 | GridSize: 193
Generation 78 | Revalues: 15678 | GridSize: 196
Generation 79 | Revalues: 15874 | GridSize: 190
Generation 80 | Revalues: 16070 | GridSize: 191
Generation 81 | Revalues: 16276 | GridSize: 196
Generation 82 | Revalues: 16490 | GridSize: 193
Generation 83 | Revalues: 16686 | GridSize: 196
Generation 84 | Revalues: 16894 | GridSize: 198
Generation 85 | Revalues: 17104 | GridSize: 201
Generation 86 | Revalues: 17296 | GridSize: 202
Generation 87 | Revalues: 17508 | GridSize: 199
Generation 88 | Revalues: 17704 | GridSize: 203
Generation 89 | Revalues: 17914 | GridSize: 191
Generation 90 | Revalues: 18098 | GridSize: 194
Generation 91 | Revalues: 18298 | GridSize: 199
Generation 92 | Revalues: 18506 | GridSize: 199
Generation 93 | Revalues: 18698 | GridSize: 200
Generation 94 | Revalues: 18886 | GridSize: 209
Generation 95 | Revalues: 19094 | GridSize: 205
Generation 96 | Revalues: 19294 | GridSize: 208
Generation 97 | Revalues: 19498 | GridSize: 211
Generation 98 | Revalues: 19686 | GridSize: 215
Generation 99 | Revalues: 19898 | GridSize: 215
Generation 100 | Revalues: 20098 | GridSize: 218
Generation 101 | Revalues: 20324 | GridSize: 222
Generation 102 | Revalues: 20524 | GridSize: 225
Generation 103 | Revalues: 20726 | GridSize: 226
Generation 104 | Revalues: 20902 | GridSize: 224
Generation 105 | Revalues: 21112 | GridSize: 218
Generation 106 | Revalues: 21320 | GridSize: 217
Generation 107 | Revalues: 21526 | GridSize: 220
Generation 108 | Revalues: 21720 | GridSize: 221
Generation 109 | Revalues: 21876 | GridSize: 222
Generation 110 | Revalues: 22104 | GridSize: 225
Generation 111 | Revalues: 22308 | GridSize: 228
Generation 112 | Revalues: 22496 | GridSize: 227
Generation 113 | Revalues: 22698 | GridSize: 227
Generation 114 | Revalues: 22900 | GridSize: 228
Generation 115 | Revalues: 23132 | GridSize: 230
Generation 116 | Revalues: 23322 | GridSize: 239
Generation 117 | Revalues: 23518 | GridSize: 244
Generation 118 | Revalues: 23728 | GridSize: 237
Generation 119 | Revalues: 23920 | GridSize: 237
Generation 120 | Revalues: 24130 | GridSize: 240
Generation 121 | Revalues: 24318 | GridSize: 242
Generation 122 | Revalues: 24518 | GridSize: 245
Generation 123 | Revalues: 24724 | GridSize: 249
Generation 124 | Revalues: 24910 | GridSize: 252
Generation 125 | Revalues: 25112 | GridSize: 261
Generation 126 | Revalues: 25318 | GridSize: 255
Generation 127 | Revalues: 25510 | GridSize: 257
Generation 128 | Revalues: 25742 | GridSize: 259
Generation 129 | Revalues: 25960 | GridSize: 259
Generation 130 | Revalues: 26168 | GridSize: 252
Generation 131 | Revalues: 26378 | GridSize: 258
Generation 132 | Revalues: 26576 | GridSize: 261
Generation 133 | Revalues: 26776 | GridSize: 261
Generation 134 | Revalues: 26986 | GridSize: 258
Generation 135 | Revalues: 27196 | GridSize: 262
Generation 136 | Revalues: 27390 | GridSize: 266
Generation 137 | Revalues: 27582 | GridSize: 270
Generation 138 | Revalues: 27782 | GridSize: 272
Generation 139 | Revalues: 27990 | GridSize: 270
Generation 140 | Revalues: 28196 | GridSize: 270
Generation 141 | Revalues: 28354 | GridSize: 270
Generation 142 | Revalues: 28560 | GridSize: 266
Generation 143 | Revalues: 28784 | GridSize: 268
Generation 144 | Revalues: 28974 | GridSize: 272
Generation 145 | Revalues: 29186 | GridSize: 272
Generation 146 | Revalues: 29412 | GridSize: 275
Generation 147 | Revalues: 29620 | GridSize: 278
Generation 148 | Revalues: 29812 | GridSize: 279
Generation 149 | Revalues: 30020 | GridSize: 275
Generation 150 | Revalues: 30208 | GridSize: 275
Generation 151 | Revalues: 30426 | GridSize: 275
Generation 152 | Revalues: 30618 | GridSize: 271
Generation 153 | Revalues: 30818 | GridSize: 274
Generation 154 | Revalues: 31008 | GridSize: 270
Generation 155 | Revalues: 31212 | GridSize: 270
Generation 156 | Revalues: 31422 | GridSize: 270
Generation 157 | Revalues: 31624 | GridSize: 268
Generation 158 | Revalues: 31844 | GridSize: 273
Generation 159 | Revalues: 32062 | GridSize: 278
Generation 160 | Revalues: 32268 | GridSize: 277
Generation 161 | Revalues: 32470 | GridSize: 278
Generation 162 | Revalues: 32652 | GridSize: 281
Generation 163 | Revalues: 32852 | GridSize: 276
Generation 164 | Revalues: 33066 | GridSize: 279
Generation 165 | Revalues: 33234 | GridSize: 280
Generation 166 | Revalues: 33426 | GridSize: 282
Generation 167 | Revalues: 33646 | GridSize: 280
Generation 168 | Revalues: 33842 | GridSize: 283
Generation 169 | Revalues: 34048 | GridSize: 285
Generation 170 | Revalues: 34244 | GridSize: 286
Generation 171 | Revalues: 34442 | GridSize: 290
Generation 172 | Revalues: 34636 | GridSize: 289
Generation 173 | Revalues: 34838 | GridSize: 288
Generation 174 | Revalues: 35006 | GridSize: 287
Generation 175 | Revalues: 35196 | GridSize: 289
Generation 176 | Revalues: 35384 | GridSize: 291
Generation 177 | Revalues: 35590 | GridSize: 288
Generation 178 | Revalues: 35808 | GridSize: 293
Generation 179 | Revalues: 36002 | GridSize: 285
