Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 266 | GridSize: 9
Generation 2 | Revalues: 484 | GridSize: 17
Generation 3 | Revalues: 688 | GridSize: 21
Generation 4 | Revalues: 906 | GridSize: 18
Generation 5 | Revalues: 1100 | GridSize: 19
Generation 6 | Revalues: 1326 | GridSize: 22
Generation 7 | Revalues: 1514 | GridSize: 25
Generation 8 | Revalues: 1706 | GridSize: 20
Generation 9 | Revalues: 1894 | GridSize: 27
Generation 10 | Revalues: 2084 | GridSize: 31
Generation 11 | Revalues: 2272 | GridSize: 27
Generation 12 | Revalues: 2484 | GridSize: 28
Generation 13 | Revalues: 2680 | GridSize: 34
Generation 14 | Revalues: 2880 | GridSize: 39
Generation 15 | Revalues: 3070 | GridSize: 43
Generation 16 | Revalues: 3280 | GridSize: 53
Generation 17 | Revalues: 3502 | GridSize: 61
Generation 18 | Revalues: 3686 | GridSize: 52
Generation 19 | Revalues: 3880 | GridSize: 56
Generation 20 | Revalues: 4078 | GridSize: 63
Generation 21 | Revalues: 4288 | GridSize: 60
Generation 22 | Revalues: 4510 | GridSize: 68
Generation 23 | Revalues: 4706 | GridSize: 59
Generation 24 | Revalues: 4896 | GridSize: 62
Generation 25 | Revalues: 5096 | GridSize: 71
Generation 26 | Revalues: 5314 | GridSize: 84
Generation 27 | Revalues: 5494 | GridSize: 74
Generation 28 | Revalues: 5710 | GridSize: 68
Generation 29 | Revalues: 5932 | GridSize: 75
Generation 30 | Revalues: 6138 | GridSize: 73
Generation 31 | Revalues: 6328 | GridSize: 76
Generation 32 | Revalues: 6510 | GridSize: 70
Generation 33 | Revalues: 6708 | GridSize: 66
Generation 34 | Revalues: 6874 | GridSize: 68
Generation 35 | Revalues: 7078 | GridSize: 72
Generation 36 | Revalues: 7292 | GridSize: 68
Generation 37 | Revalues: 7512 | GridSize: 67
Generation 38 | Revalues: 7680 | GridSize: 69
Generation 39 | Revalues: 7888 | GridSize: 72
Generation 40 | Revalues: 8080 | GridSize: 83
Generation 41 | Revalues: 8260 | GridSize: 86
Generation 42 | Revalues: 8454 | GridSize: 88
Generation 43 | Revalues: 8662 | GridSize: 78
Generation 44 | Revalues: 8860 | GridSize: 81
Generation 45 | Revalues: 9050 | GridSize: 73
Generation 46 | Revalues: 9276 | GridSize: 80
Generation 47 | Revalues: 9492 | GridSize: 82
Generation 48 | Revalues: 9680 | GridSize: 86
Generation 49 | Revalues: 9892 | GridSize: 96
Generation 50 | Revalues: 10102 | GridSize: 97
Generation 51 | Revalues: 10312 | GridSize: 89
Generation 52 | Revalues: 10520 | GridSize: 93
Generation 53 | Revalues: 10738 | GridSize: 91
Generation 54 | Revalues: 10946 | GridSize: 90
