Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 700 | GridSize: 24
Generation 4 | Revalues: 896 | GridSize: 27
Generation 5 | Revalues: 1124 | GridSize: 29
Generation 6 | Revalues: 1328 | GridSize: 30
Generation 7 | Revalues: 1524 | GridSize: 40
Generation 8 | Revalues: 1734 | GridSize: 38
Generation 9 | Revalues: 1932 | GridSize: 43
Generation 10 | Revalues: 2132 | GridSize: 49
Generation 11 | Revalues: 2324 | GridSize: 59
Generation 12 | Revalues: 2550 | GridSize: 53
Generation 13 | Revalues: 2734 | GridSize: 55
Generation 14 | Revalues: 2950 | GridSize: 57
Generation 15 | Revalues: 3156 | GridSize: 59
Generation 16 | Revalues: 3366 | GridSize: 61
Generation 17 | Revalues: 3542 | GridSize: 59
Generation 18 | Revalues: 3728 | GridSize: 60
Generation 19 | Revalues: 3932 | GridSize: 50
Generation 20 | Revalues: 4132 | GridSize: 49
Generation 21 | Revalues: 4342 | GridSize: 60
Generation 22 | Revalues: 4534 | GridSize: 63
Generation 23 | Revalues: 4738 | GridSize: 64
Generation 24 | Revalues: 4946 | GridSize: 62
Generation 25 | Revalues: 5154 | GridSize: 64
Generation 26 | Revalues: 5354 | GridSize: 69
Generation 27 | Revalues: 5566 | GridSize: 69
Generation 28 | Revalues: 5758 | GridSize: 75
Generation 29 | Revalues: 5928 | GridSize: 71
Generation 30 | Revalues: 6140 | GridSize: 67
Generation 31 | Revalues: 6348 | GridSize: 69
Generation 32 | Revalues: 6534 | GridSize: 68
Generation 33 | Revalues: 6728 | GridSize: 74
Generation 34 | Revalues: 6944 | GridSize: 75
Generation 35 | Revalues: 7120 | GridSize: 74
Generation 36 | Revalues: 7324 | GridSize: 75
Generation 37 | Revalues: 7524 | GridSize: 81
Generation 38 | Revalues: 7706 | GridSize: 85
Generation 39 | Revalues: 7896 | GridSize: 79
Generation 40 | Revalues: 8114 | GridSize: 77
Generation 41 | Revalues: 8342 | GridSize: 70
Generation 42 | Revalues: 8544 | GridSize: 69
Generation 43 | Revalues: 8722 | GridSize: 70
Generation 44 | Revalues: 8898 | GridSize: 77
Generation 45 | Revalues: 9090 | GridSize: 69
Generation 46 | Revalues: 9270 | GridSize: 70
Generation 47 | Revalues: 9478 | GridSize: 81
Generation 48 | Revalues: 9702 | GridSize: 87
Generation 49 | Revalues: 9900 | GridSize: 93
Generation 50 | Revalues: 10104 | GridSize: 83
Generation 51 | Revalues: 10298 | GridSize: 90
Generation 52 | Revalues: 10488 | GridSize: 95
Generation 53 | Revalues: 10672 | GridSize: 87
Generation 54 | Revalues: 10870 | GridSize: 82
Generation 55 | Revalues: 11080 | GridSize: 85
Generation 56 | Revalues: 11258 | GridSize: 83
Generation 57 | Revalues: 11452 | GridSize: 86
Generation 58 | Revalues: 11646 | GridSize: 91
Generation 59 | Revalues: 11860 | GridSize: 94
Generation 60 | Revalues: 12046 | GridSize: 91
Generation 61 | Revalues: 12234 | GridSize: 96
Generation 62 | Revalues: 12408 | GridSize: 92
Generation 63 | Revalues: 12626 | GridSize: 95
Generation 64 | Revalues: 12832 | GridSize: 97
Generation 65 | Revalues: 13014 | GridSize: 97
