Generation 0 | Revalues: 100 | GridSize: 6
Generation 228 | Revalues: 50136 | GridSize: 134
Generation 229 | Revalues: 50344 | GridSize: 127
Generation 230 | Revalues: 50564 | GridSize: 131
Generation 231 | Revalues: 50800 | GridSize: 133
Generation 232 | Revalues: 51020 | GridSize: 120
Generation 233 | Revalues: 51246 | GridSize: 111
Generation 234 | Revalues: 51468 | GridSize: 117
Generation 235 | Revalues: 51676 | GridSize: 117
Generation 236 | Revalues: 51898 | GridSize: 120
Generation 237 | Revalues: 52128 | GridSize: 126
Generation 238 | Revalues: 52336 | GridSize: 125
Generation 239 | Revalues: 52582 | GridSize: 122
Generation 240 | Revalues: 52780 | GridSize: 125
Generation 241 | Revalues: 52986 | GridSize: 121
Generation 242 | Revalues: 53208 | GridSize: 117
Generation 243 | Revalues: 53462 | GridSize: 118
Generation 244 | Revalues: 53682 | GridSize: 111
Generation 245 | Revalues: 53908 | GridSize: 111
Generation 246 | Revalues: 54118 | GridSize: 109
Generation 247 | Revalues: 54350 | GridSize: 108
Generation 248 | Revalues: 54582 | GridSize: 100
Generation 249 | Revalues: 54800 | GridSize: 96
Generation 250 | Revalues: 55040 | GridSize: 107
Generation 251 | Revalues: 55248 | GridSize: 111
Generation 252 | Revalues: 55456 | GridSize: 99
Generation 253 | Revalues: 55694 | GridSize: 102
Generation 254 | Revalues: 55914 | GridSize: 111
Generation 255 | Revalues: 56158 | GridSize: 125
Generation 256 | Revalues: 56388 | GridSize: 119
Generation 257 | Revalues: 56624 | GridSize: 121
Generation 258 | Revalues: 56848 | GridSize: 135
Generation 259 | Revalues: 57094 | GridSize: 139
Generation 260 | Revalues: 57316 | GridSize: 140
Generation 261 | Revalues: 57538 | GridSize: 142
Generation 262 | Revalues: 57766 | GridSize: 139
Generation 263 | Revalues: 58000 | GridSize: 138
Generation 264 | Revalues: 58238 | GridSize: 136
Generation 265 | Revalues: 58466 | GridSize: 127
Generation 266 | Revalues: 58686 | GridSize: 123
Generation 267 | Revalues: 58902 | GridSize: 119
Generation 268 | Revalues: 59130 | GridSize: 128
Generation 269 | Revalues: 59342 | GridSize: 112
Generation 270 | Revalues: 59560 | GridSize: 123
Generation 271 | Revalues: 59782 | GridSize: 118
Generation 272 | Revalues: 60012 | GridSize: 127
Generation 273 | Revalues: 60248 | GridSize: 130
Generation 274 | Revalues: 60480 | GridSize: 123
Generation 275 | Revalues: 60714 | GridSize: 118
Generation 276 | Revalues: 60916 | GridSize: 117
Generation 277 | Revalues: 61144 | GridSize: 121
Generation 278 | Revalues: 61354 | GridSize: 111
Generation 279 | Revalues: 61556 | GridSize: 108
Generation 280 | Revalues: 61768 | GridSize: 110
Generation 281 | Revalues: 61984 | GridSize: 111
Generation 282 | Revalues: 62210 | GridSize: 122
Generation 283 | Revalues: 62454 | GridSize: 105
Generation 284 | Revalues: 62634 | GridSize: 102
Generation 285 | Revalues: 62858 | GridSize: 85
Generation 286 | Revalues: 63090 | GridSize: 82
Generation 287 | Revalues: 63306 | GridSize: 82
Generation 288 | Revalues: 63512 | GridSize: 89
Generation 289 | Revalues: 63742 | GridSize: 102
Generation 290 | Revalues: 63956 | GridSize: 108
Generation 291 | Revalues: 64166 | GridSize: 97
Generation 292 | Revalues: 64412 | GridSize: 90
Generation 293 | Revalues: 64624 | GridSize: 94
Generation 294 | Revalues: 64842 | GridSize: 102
Generation 295 | Revalues: 65058 | GridSize: 103
Generation 296 | Revalues: 65252 | GridSize: 112
Generation 297 | Revalues: 65466 | GridSize: 116
Generation 298 | Revalues: 65694 | GridSize: 118
Generation 299 | Revalues: 65914 | GridSize: 119
Generation 300 | Revalues: 66120 | GridSize: 129
Generation 301 | Revalues: 66342 | GridSize: 135
Generation 302 | Revalues: 66554 | GridSize: 134
Generation 303 | Revalues: 66786 | GridSize: 142
Generation 304 | Revalues: 67026 | GridSize: 133
Generation 305 | Revalues: 67252 | GridSize: 130
Generation 306 | Revalues: 67478 | GridSize: 134
Generation 307 | Revalues: 67714 | GridSize: 144
Generation 308 | Revalues: 67922 | GridSize: 150
Generation 309 | Revalues: 68162 | GridSize: 153
Generation 310 | Revalues: 68388 | GridSize: 158
Generation 311 | Revalues: 68606 | GridSize: 157
Generation 312 | Revalues: 68816 | GridSize: 164
Generation 313 | Revalues: 69048 | GridSize: 172
Generation 314 | Revalues: 69250 | GridSize: 165
Generation 315 | Revalues: 69456 | GridSize: 159
Generation 316 | Revalues: 69664 | GridSize: 166
Generation 317 | Revalues: 69874 | GridSize: 157
Generation 318 | Revalues: 70082 | GridSize: 160
Generation 319 | Revalues: 70314 | GridSize: 157
Generation 320 | Revalues: 70536 | GridSize: 157
Generation 321 | Revalues: 70768 | GridSize: 151
Generation 322 | Revalues: 71000 | GridSize: 154
Generation 323 | Revalues: 71222 | GridSize: 156
Generation 324 | Revalues: 71434 | GridSize: 143
Generation 325 | Revalues: 71646 | GridSize: 147
Generation 326 | Revalues: 71868 | GridSize: 151
Generation 327 | Revalues: 72080 | GridSize: 146
Generation 328 | Revalues: 72292 | GridSize: 144
Generation 329 | Revalues: 72514 | GridSize: 145
Generation 330 | Revalues: 72746 | GridSize: 149
Generation 331 | Revalues: 72970 | GridSize: 160
Generation 332 | Revalues: 73202 | GridSize: 165
Generation 333 | Revalues: 73418 | GridSize: 168
Generation 334 | Revalues: 73666 | GridSize: 173
Generation 335 | Revalues: 73892 | GridSize: 181
Generation 336 | Revalues: 74094 | GridSize: 182
Generation 337 | Revalues: 74308 | GridSize: 183
Generation 338 | Revalues: 74514 | GridSize: 186
Generation 339 | Revalues: 74740 | GridSize: 191
Generation 340 | Revalues: 74970 | GridSize: 187
Generation 341 | Revalues: 75190 | GridSize: 177
Generation 342 | Revalues: 75418 | GridSize: 172
Generation 343 | Revalues: 75618 | GridSize: 172
Generation 344 | Revalues: 75826 | GridSize: 177
Generation 345 | Revalues: 76050 | GridSize: 171
Generation 346 | Revalues: 76272 | GridSize: 178
Generation 347 | Revalues: 76496 | GridSize: 177
Generation 348 | Revalues: 76718 | GridSize: 174
Generation 349 | Revalues: 76948 | GridSize: 173
Generation 350 | Revalues: 77184 | GridSize: 183
Generation 351 | Revalues: 77408 | GridSize: 175
Generation 352 | Revalues: 77636 | GridSize: 176
Generation 353 | Revalues: 77854 | GridSize: 169
Generation 354 | Revalues: 78044 | GridSize: 173
Generation 355 | Revalues: 78268 | GridSize: 182
Generation 356 | Revalues: 78508 | GridSize: 183
Generation 357 | Revalues: 78720 | GridSize: 183
Generation 358 | Revalues: 78938 | GridSize: 190
Generation 359 | Revalues: 79160 | GridSize: 181
Generation 360 | Revalues: 79382 | GridSize: 185
Generation 361 | Revalues: 79594 | GridSize: 199
Generation 362 | Revalues: 79826 | GridSize: 208
Generation 363 | Revalues: 80044 | GridSize: 215
Generation 364 | Revalues: 80250 | GridSize: 209
Generation 365 | Revalues: 80474 | GridSize: 208
Generation 366 | Revalues: 80724 | GridSize: 212
Generation 367 | Revalues: 80952 | GridSize: 202
Generation 368 | Revalues: 81164 | GridSize: 216
Generation 369 | Revalues: 81382 | GridSize: 209
Generation 370 | Revalues: 81624 | GridSize: 219
Generation 371 | Revalues: 81862 | GridSize: 218
Generation 372 | Revalues: 82096 | GridSize: 207
Generation 373 | Revalues: 82314 | GridSize: 215
Generation 374 | Revalues: 82540 | GridSize: 215
Generation 375 | Revalues: 82758 | GridSize: 214
Generation 376 | Revalues: 82990 | GridSize: 218
Generation 377 | Revalues: 83240 | GridSize: 222
Generation 378 | Revalues: 83454 | GridSize: 230
Generation 379 | Revalues: 83674 | GridSize: 240
Generation 380 | Revalues: 83892 | GridSize: 237
Generation 381 | Revalues: 84138 | GridSize: 236
Generation 382 | Revalues: 84350 | GridSize: 233
Generation 383 | Revalues: 84592 | GridSize: 239
Generation 384 | Revalues: 84790 | GridSize: 246
Generation 385 | Revalues: 85014 | GridSize: 260
Generation 386 | Revalues: 85262 | GridSize: 260
Generation 387 | Revalues: 85474 | GridSize: 263
Generation 388 | Revalues: 85690 | GridSize: 270
Generation 389 | Revalues: 85912 | GridSize: 273
Generation 390 | Revalues: 86124 | GridSize: 264
Generation 391 | Revalues: 86336 | GridSize: 258
Generation 392 | Revalues: 86536 | GridSize: 256
Generation 393 | Revalues: 86768 | GridSize: 261
Generation 394 | Revalues: 86976 | GridSize: 254
Generation 395 | Revalues: 87176 | GridSize: 255
Generation 396 | Revalues: 87398 | GridSize: 253
Generation 397 | Revalues: 87596 | GridSize: 259
Generation 398 | Revalues: 87824 | GridSize: 264
Generation 399 | Revalues: 88056 | GridSize: 257
Generation 400 | Revalues: 88258 | GridSize: 261
Generation 401 | Revalues: 88502 | GridSize: 270
Generation 402 | Revalues: 88732 | GridSize: 270
Generation 403 | Revalues: 88946 | GridSize: 270
Generation 404 | Revalues: 89158 | GridSize: 276
Generation 405 | Revalues: 89386 | GridSize: 276
Generation 406 | Revalues: 89588 | GridSize: 278
Generation 407 | Revalues: 89812 | GridSize: 276
Generation 408 | Revalues: 90026 | GridSize: 262
Generation 409 | Revalues: 90218 | GridSize: 264
Generation 410 | Revalues: 90454 | GridSize: 258
Generation 411 | Revalues: 90702 | GridSize: 248
Generation 412 | Revalues: 90902 | GridSize: 259
Generation 413 | Revalues: 91102 | GridSize: 254
Generation 414 | Revalues: 91326 | GridSize: 265
Generation 415 | Revalues: 91566 | GridSize: 263
Generation 416 | Revalues: 91798 | GridSize: 244
Generation 417 | Revalues: 92016 | GridSize: 251
Generation 418 | Revalues: 92238 | GridSize: 250
Generation 419 | Revalues: 92458 | GridSize: 252
Generation 420 | Revalues: 92672 | GridSize: 260
Generation 421 | Revalues: 92878 | GridSize: 262
Generation 422 | Revalues: 93102 | GridSize: 265
Generation 423 | Revalues: 93328 | GridSize: 271
Generation 424 | Revalues: 93562 | GridSize: 272
Generation 425 | Revalues: 93806 | GridSize: 274
Generation 426 | Revalues: 94038 | GridSize: 272
Generation 427 | Revalues: 94274 | GridSize: 277
Generation 428 | Revalues: 94506 | GridSize: 276
Generation 429 | Revalues: 94732 | GridSize: 279
Generation 430 | Revalues: 94964 | GridSize: 278
Generation 431 | Revalues: 95182 | GridSize: 281
Generation 432 | Revalues: 95384 | GridSize: 272
Generation 433 | Revalues: 95602 | GridSize: 280
Generation 434 | Revalues: 95822 | GridSize: 277
Generation 435 | Revalues: 96032 | GridSize: 277
Generation 436 | Revalues: 96238 | GridSize: 274
Generation 437 | Revalues: 96492 | GridSize: 277
Generation 438 | Revalues: 96722 | GridSize: 281
Generation 439 | Revalues: 96938 | GridSize: 285
Generation 440 | Revalues: 97166 | GridSize: 285
Generation 441 | Revalues: 97392 | GridSize: 286
Generation 442 | Revalues: 97602 | GridSize: 287
Generation 443 | Revalues: 97808 | GridSize: 286
Generation 444 | Revalues: 98036 | GridSize: 277
Generation 445 | Revalues: 98264 | GridSize: 276
Generation 446 | Revalues: 98482 | GridSize: 275
Generation 447 | Revalues: 98728 | GridSize: 282
Generation 448 | Revalues: 98976 | GridSize: 293
Generation 449 | Revalues: 99182 | GridSize: 296
Generation 450 | Revalues: 99422 | GridSize: 300
Generation 451 | Revalues: 99626 | GridSize: 299
Generation 452 | Revalues: 99842 | GridSize: 300
Generation 453 | Revalues: 100056 | GridSize: 300
Generation 454 | Revalues: 100270 | GridSize: 298
Generation 455 | Revalues: 100468 | GridSize: 295
Generation 456 | Revalues: 100674 | GridSize: 300
Generation 457 | Revalues: 100874 | GridSize: 298
Generation 458 | Revalues: 101094 | GridSize: 300
Generation 459 | Revalues: 101336 | GridSize: 299
Generation 460 | Revalues: 101534 | GridSize: 295
Generation 461 | Revalues: 101758 | GridSize: 281
Generation 462 | Revalues: 101976 | GridSize: 285
Generation 463 | Revalues: 102196 | GridSize: 290
Generation 464 | Revalues: 102418 | GridSize: 299
Generation 465 | Revalues: 102650 | GridSize: 295
Generation 466 | Revalues: 102870 | GridSize: 300
Generation 467 | Revalues: 103106 | GridSize: 295
Generation 468 | Revalues: 103326 | GridSize: 291
Generation 469 | Revalues: 103566 | GridSize: 287
Generation 470 | Revalues: 103800 | GridSize: 276
Generation 471 | Revalues: 104016 | GridSize: 289
Generation 472 | Revalues: 104262 | GridSize: 290
Generation 473 | Revalues: 104484 | GridSize: 291
Generation 474 | Revalues: 104684 | GridSize: 298
Generation 475 | Revalues: 104912 | GridSize: 298
Generation 476 | Revalues: 105164 | GridSize: 296
Generation 477 | Revalues: 105358 | GridSize: 295
Generation 478 | Revalues: 105572 | GridSize: 300
Generation 479 | Revalues: 105792 | GridSize: 298
Generation 480 | Revalues: 106028 | GridSize: 298
Generation 481 | Revalues: 106246 | GridSize: 297
Generation 482 | Revalues: 106478 | GridSize: 300
Generation 483 | Revalues: 106690 | GridSize: 289
Generation 484 | Revalues: 106914 | GridSize: 282
Generation 485 | Revalues: 107118 | GridSize: 280
Generation 486 | Revalues: 107352 | GridSize: 284
Generation 487 | Revalues: 107572 | GridSize: 291
Generation 488 | Revalues: 107780 | GridSize: 291
Generation 489 | Revalues: 107976 | GridSize: 297
Generation 490 | Revalues: 108182 | GridSize: 295
Generation 491 | Revalues: 108406 | GridSize: 300
Generation 492 | Revalues: 108636 | GridSize: 290
Generation 493 | Revalues: 108840 | GridSize: 294
Generation 494 | Revalues: 109050 | GridSize: 294
Generation 495 | Revalues: 109288 | GridSize: 292
Generation 496 | Revalues: 109502 | GridSize: 291
Generation 497 | Revalues: 109724 | GridSize: 298
Generation 498 | Revalues: 109954 | GridSize: 297
Generation 499 | Revalues: 110164 | GridSize: 300
Generation 500 | Revalues: 110392 | GridSize: 299
Generation 501 | Revalues: 110628 | GridSize: 294
Generation 502 | Revalues: 110856 | GridSize: 295
Generation 503 | Revalues: 111098 | GridSize: 289
Generation 504 | Revalues: 111320 | GridSize: 296
Generation 505 | Revalues: 111544 | GridSize: 296
Generation 506 | Revalues: 111760 | GridSize: 296
Generation 507 | Revalues: 111980 | GridSize: 292
Generation 508 | Revalues: 112210 | GridSize: 299
Generation 509 | Revalues: 112424 | GridSize: 296
Generation 510 | Revalues: 112646 | GridSize: 294
Generation 511 | Revalues: 112880 | GridSize: 284
Generation 512 | Revalues: 113090 | GridSize: 290
Generation 513 | Revalues: 113298 | GridSize: 291
Generation 514 | Revalues: 113514 | GridSize: 296
Generation 515 | Revalues: 113726 | GridSize: 294
Generation 516 | Revalues: 113938 | GridSize: 298
Generation 517 | Revalues: 114146 | GridSize: 297
Generation 518 | Revalues: 114374 | GridSize: 298
Generation 519 | Revalues: 114600 | GridSize: 300
Generation 520 | Revalues: 114810 | GridSize: 292
Generation 521 | Revalues: 115034 | GridSize: 288
Generation 522 | Revalues: 115262 | GridSize: 292
Generation 523 | Revalues: 115486 | GridSize: 279
Generation 524 | Revalues: 115730 | GridSize: 278
Generation 525 | Revalues: 115942 | GridSize: 287
Generation 526 | Revalues: 116166 | GridSize: 297
Generation 527 | Revalues: 116418 | GridSize: 287
Generation 528 | Revalues: 116616 | GridSize: 285
Generation 529 | Revalues: 116808 | GridSize: 282
Generation 530 | Revalues: 117028 | GridSize: 283
Generation 531 | Revalues: 117258 | GridSize: 287
Generation 532 | Revalues: 117492 | GridSize: 292
Generation 533 | Revalues: 117704 | GridSize: 292
Generation 534 | Revalues: 117936 | GridSize: 291
Generation 535 | Revalues: 118146 | GridSize: 284
Generation 536 | Revalues: 118354 | GridSize: 287
Generation 537 | Revalues: 118570 | GridSize: 293
Generation 538 | Revalues: 118784 | GridSize: 292
Generation 539 | Revalues: 119002 | GridSize: 293
Generation 540 | Revalues: 119228 | GridSize: 297
Generation 541 | Revalues: 119456 | GridSize: 300
Generation 542 | Revalues: 119678 | GridSize: 300
Generation 543 | Revalues: 119908 | GridSize: 297
Generation 544 | Revalues: 120132 | GridSize: 297
Generation 545 | Revalues: 120332 | GridSize: 300
Generation 546 | Revalues: 120544 | GridSize: 299
Generation 547 | Revalues: 120754 | GridSize: 300
Generation 548 | Revalues: 120990 | GridSize: 298
Generation 549 | Revalues: 121194 | GridSize: 297
Generation 550 | Revalues: 121412 | GridSize: 297
Generation 551 | Revalues: 121618 | GridSize: 295
Generation 552 | Revalues: 121822 | GridSize: 297
Generation 553 | Revalues: 122032 | GridSize: 293
Generation 554 | Revalues: 122260 | GridSize: 300
Generation 555 | Revalues: 122504 | GridSize: 300
Generation 556 | Revalues: 122724 | GridSize: 298
Generation 557 | Revalues: 122954 | GridSize: 299
Generation 558 | Revalues: 123130 | GridSize: 300
