Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 776 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 14
Generation 5 | Revalues: 1218 | GridSize: 14
Generation 6 | Revalues: 1426 | GridSize: 12
Generation 7 | Revalues: 1630 | GridSize: 17
Generation 8 | Revalues: 1874 | GridSize: 16
Generation 9 | Revalues: 2084 | GridSize: 13
Generation 10 | Revalues: 2304 | GridSize: 17
Generation 11 | Revalues: 2532 | GridSize: 23
Generation 12 | Revalues: 2756 | GridSize: 18
Generation 13 | Revalues: 2988 | GridSize: 15
Generation 14 | Revalues: 3218 | GridSize: 21
Generation 15 | Revalues: 3420 | GridSize: 20
Generation 16 | Revalues: 3628 | GridSize: 25
Generation 17 | Revalues: 3844 | GridSize: 24
Generation 18 | Revalues: 4082 | GridSize: 33
Generation 19 | Revalues: 4294 | GridSize: 32
Generation 20 | Revalues: 4550 | GridSize: 26
Generation 21 | Revalues: 4760 | GridSize: 21
Generation 22 | Revalues: 5000 | GridSize: 25
Generation 23 | Revalues: 5226 | GridSize: 25
Generation 24 | Revalues: 5446 | GridSize: 19
Generation 25 | Revalues: 5668 | GridSize: 16
Generation 26 | Revalues: 5918 | GridSize: 15
Generation 27 | Revalues: 6136 | GridSize: 20
Generation 28 | Revalues: 6352 | GridSize: 12
Generation 29 | Revalues: 6578 | GridSize: 20
Generation 30 | Revalues: 6806 | GridSize: 15
Generation 31 | Revalues: 7032 | GridSize: 17
Generation 32 | Revalues: 7282 | GridSize: 21
Generation 33 | Revalues: 7510 | GridSize: 20
Generation 34 | Revalues: 7736 | GridSize: 22
Generation 35 | Revalues: 7964 | GridSize: 25
Generation 36 | Revalues: 8182 | GridSize: 24
Generation 37 | Revalues: 8392 | GridSize: 20
Generation 38 | Revalues: 8618 | GridSize: 16
Generation 39 | Revalues: 8842 | GridSize: 23
Generation 40 | Revalues: 9052 | GridSize: 22
Generation 41 | Revalues: 9290 | GridSize: 20
Generation 42 | Revalues: 9514 | GridSize: 24
Generation 43 | Revalues: 9726 | GridSize: 24
Generation 44 | Revalues: 9932 | GridSize: 28
Generation 45 | Revalues: 10170 | GridSize: 30
Generation 46 | Revalues: 10408 | GridSize: 24
Generation 47 | Revalues: 10614 | GridSize: 21
Generation 48 | Revalues: 10838 | GridSize: 28
Generation 49 | Revalues: 11052 | GridSize: 40
Generation 50 | Revalues: 11260 | GridSize: 34
Generation 51 | Revalues: 11488 | GridSize: 33
Generation 52 | Revalues: 11706 | GridSize: 28
Generation 53 | Revalues: 11932 | GridSize: 34
Generation 54 | Revalues: 12144 | GridSize: 38
Generation 55 | Revalues: 12352 | GridSize: 34
Generation 56 | Revalues: 12570 | GridSize: 35
Generation 57 | Revalues: 12778 | GridSize: 37
Generation 58 | Revalues: 13004 | GridSize: 36
Generation 59 | Revalues: 13216 | GridSize: 35
Generation 60 | Revalues: 13438 | GridSize: 37
Generation 61 | Revalues: 13662 | GridSize: 42
Generation 62 | Revalues: 13868 | GridSize: 42
Generation 63 | Revalues: 14086 | GridSize: 32
Generation 64 | Revalues: 14342 | GridSize: 39
Generation 65 | Revalues: 14558 | GridSize: 38
Generation 66 | Revalues: 14758 | GridSize: 40
Generation 67 | Revalues: 14994 | GridSize: 37
Generation 68 | Revalues: 15184 | GridSize: 33
Generation 69 | Revalues: 15384 | GridSize: 42
Generation 70 | Revalues: 15628 | GridSize: 45
Generation 71 | Revalues: 15848 | GridSize: 50
Generation 72 | Revalues: 16054 | GridSize: 42
Generation 73 | Revalues: 16258 | GridSize: 45
Generation 74 | Revalues: 16482 | GridSize: 38
Generation 75 | Revalues: 16696 | GridSize: 37
Generation 76 | Revalues: 16916 | GridSize: 40
Generation 77 | Revalues: 17110 | GridSize: 41
Generation 78 | Revalues: 17320 | GridSize: 36
Generation 79 | Revalues: 17522 | GridSize: 37
Generation 80 | Revalues: 17744 | GridSize: 39
Generation 81 | Revalues: 17976 | GridSize: 44
Generation 82 | Revalues: 18180 | GridSize: 43
Generation 83 | Revalues: 18424 | GridSize: 40
Generation 84 | Revalues: 18650 | GridSize: 40
Generation 85 | Revalues: 18864 | GridSize: 39
Generation 86 | Revalues: 19098 | GridSize: 42
Generation 87 | Revalues: 19296 | GridSize: 46
Generation 88 | Revalues: 19510 | GridSize: 35
Generation 89 | Revalues: 19712 | GridSize: 39
Generation 90 | Revalues: 19950 | GridSize: 50
Generation 91 | Revalues: 20144 | GridSize: 50
Generation 92 | Revalues: 20356 | GridSize: 51
Generation 93 | Revalues: 20580 | GridSize: 46
Generation 94 | Revalues: 20826 | GridSize: 57
Generation 95 | Revalues: 21056 | GridSize: 58
Generation 96 | Revalues: 21274 | GridSize: 58
Generation 97 | Revalues: 21494 | GridSize: 62
Generation 98 | Revalues: 21700 | GridSize: 51
