Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 488 | GridSize: 13
Generation 3 | Revalues: 694 | GridSize: 23
Generation 4 | Revalues: 896 | GridSize: 26
Generation 5 | Revalues: 1098 | GridSize: 25
Generation 6 | Revalues: 1288 | GridSize: 28
Generation 7 | Revalues: 1480 | GridSize: 31
Generation 8 | Revalues: 1672 | GridSize: 32
Generation 9 | Revalues: 1864 | GridSize: 36
Generation 10 | Revalues: 2074 | GridSize: 34
Generation 11 | Revalues: 2282 | GridSize: 34
Generation 12 | Revalues: 2480 | GridSize: 38
Generation 13 | Revalues: 2662 | GridSize: 42
Generation 14 | Revalues: 2870 | GridSize: 40
Generation 15 | Revalues: 3070 | GridSize: 41
Generation 16 | Revalues: 3272 | GridSize: 41
Generation 17 | Revalues: 3478 | GridSize: 48
Generation 18 | Revalues: 3678 | GridSize: 47
Generation 19 | Revalues: 3922 | GridSize: 53
Generation 20 | Revalues: 4138 | GridSize: 57
Generation 21 | Revalues: 4334 | GridSize: 55
Generation 22 | Revalues: 4522 | GridSize: 60
Generation 23 | Revalues: 4716 | GridSize: 66
Generation 24 | Revalues: 4954 | GridSize: 73
Generation 25 | Revalues: 5158 | GridSize: 78
Generation 26 | Revalues: 5354 | GridSize: 82
Generation 27 | Revalues: 5568 | GridSize: 74
Generation 28 | Revalues: 5778 | GridSize: 80
Generation 29 | Revalues: 5958 | GridSize: 78
Generation 30 | Revalues: 6164 | GridSize: 78
Generation 31 | Revalues: 6370 | GridSize: 81
Generation 32 | Revalues: 6566 | GridSize: 89
Generation 33 | Revalues: 6748 | GridSize: 92
Generation 34 | Revalues: 6950 | GridSize: 93
Generation 35 | Revalues: 7150 | GridSize: 99
Generation 36 | Revalues: 7358 | GridSize: 97
Generation 37 | Revalues: 7552 | GridSize: 94
Generation 38 | Revalues: 7758 | GridSize: 96
Generation 39 | Revalues: 7960 | GridSize: 101
Generation 40 | Revalues: 8158 | GridSize: 106
Generation 41 | Revalues: 8324 | GridSize: 102
Generation 42 | Revalues: 8526 | GridSize: 105
Generation 43 | Revalues: 8718 | GridSize: 108
Generation 44 | Revalues: 8920 | GridSize: 111
Generation 45 | Revalues: 9138 | GridSize: 106
Generation 46 | Revalues: 9350 | GridSize: 112
Generation 47 | Revalues: 9542 | GridSize: 113
Generation 48 | Revalues: 9754 | GridSize: 114
Generation 49 | Revalues: 9940 | GridSize: 113
Generation 50 | Revalues: 10122 | GridSize: 89
Generation 51 | Revalues: 10324 | GridSize: 85
Generation 52 | Revalues: 10530 | GridSize: 84
Generation 53 | Revalues: 10732 | GridSize: 96
Generation 54 | Revalues: 10934 | GridSize: 87
Generation 55 | Revalues: 11132 | GridSize: 101
Generation 56 | Revalues: 11324 | GridSize: 97
Generation 57 | Revalues: 11512 | GridSize: 95
Generation 58 | Revalues: 11712 | GridSize: 84
Generation 59 | Revalues: 11910 | GridSize: 91
Generation 60 | Revalues: 12114 | GridSize: 97
Generation 61 | Revalues: 12320 | GridSize: 93
Generation 62 | Revalues: 12520 | GridSize: 96
Generation 63 | Revalues: 12736 | GridSize: 98
Generation 64 | Revalues: 12948 | GridSize: 104
Generation 65 | Revalues: 13146 | GridSize: 104
Generation 66 | Revalues: 13330 | GridSize: 97
Generation 67 | Revalues: 13552 | GridSize: 113
Generation 68 | Revalues: 13798 | GridSize: 110
Generation 69 | Revalues: 14018 | GridSize: 102
Generation 70 | Revalues: 14210 | GridSize: 109
Generation 71 | Revalues: 14430 | GridSize: 109
Generation 72 | Revalues: 14630 | GridSize: 106
Generation 73 | Revalues: 14842 | GridSize: 105
Generation 74 | Revalues: 15058 | GridSize: 106
Generation 75 | Revalues: 15252 | GridSize: 105
Generation 76 | Revalues: 15464 | GridSize: 117
Generation 77 | Revalues: 15670 | GridSize: 110
Generation 78 | Revalues: 15862 | GridSize: 108
Generation 79 | Revalues: 16062 | GridSize: 100
Generation 80 | Revalues: 16246 | GridSize: 106
Generation 81 | Revalues: 16440 | GridSize: 109
Generation 82 | Revalues: 16614 | GridSize: 115
Generation 83 | Revalues: 16798 | GridSize: 119
Generation 84 | Revalues: 17006 | GridSize: 120
Generation 85 | Revalues: 17210 | GridSize: 123
Generation 86 | Revalues: 17416 | GridSize: 126
Generation 87 | Revalues: 17612 | GridSize: 130
Generation 88 | Revalues: 17812 | GridSize: 133
Generation 89 | Revalues: 17998 | GridSize: 133
Generation 90 | Revalues: 18200 | GridSize: 133
Generation 91 | Revalues: 18392 | GridSize: 130
Generation 92 | Revalues: 18564 | GridSize: 125
Generation 93 | Revalues: 18776 | GridSize: 132
Generation 94 | Revalues: 18968 | GridSize: 137
Generation 95 | Revalues: 19192 | GridSize: 128
Generation 96 | Revalues: 19380 | GridSize: 135
Generation 97 | Revalues: 19554 | GridSize: 135
Generation 98 | Revalues: 19774 | GridSize: 135
Generation 99 | Revalues: 19958 | GridSize: 140
Generation 100 | Revalues: 20160 | GridSize: 150
Generation 101 | Revalues: 20344 | GridSize: 152
Generation 102 | Revalues: 20552 | GridSize: 157
Generation 103 | Revalues: 20756 | GridSize: 154
Generation 104 | Revalues: 20954 | GridSize: 156
Generation 105 | Revalues: 21160 | GridSize: 148
Generation 106 | Revalues: 21346 | GridSize: 156
Generation 107 | Revalues: 21556 | GridSize: 149
Generation 108 | Revalues: 21750 | GridSize: 150
Generation 109 | Revalues: 21968 | GridSize: 151
Generation 110 | Revalues: 22174 | GridSize: 155
Generation 111 | Revalues: 22402 | GridSize: 159
Generation 112 | Revalues: 22610 | GridSize: 164
Generation 113 | Revalues: 22800 | GridSize: 161
Generation 114 | Revalues: 22994 | GridSize: 157
Generation 115 | Revalues: 23184 | GridSize: 159
Generation 116 | Revalues: 23376 | GridSize: 161
Generation 117 | Revalues: 23582 | GridSize: 156
Generation 118 | Revalues: 23786 | GridSize: 156
Generation 119 | Revalues: 23960 | GridSize: 160
Generation 120 | Revalues: 24174 | GridSize: 149
Generation 121 | Revalues: 24352 | GridSize: 148
Generation 122 | Revalues: 24580 | GridSize: 157
Generation 123 | Revalues: 24752 | GridSize: 165
Generation 124 | Revalues: 24930 | GridSize: 163
Generation 125 | Revalues: 25126 | GridSize: 159
Generation 126 | Revalues: 25322 | GridSize: 160
Generation 127 | Revalues: 25500 | GridSize: 168
Generation 128 | Revalues: 25690 | GridSize: 167
Generation 129 | Revalues: 25906 | GridSize: 166
Generation 130 | Revalues: 26114 | GridSize: 165
Generation 131 | Revalues: 26328 | GridSize: 171
Generation 132 | Revalues: 26518 | GridSize: 174
Generation 133 | Revalues: 26712 | GridSize: 179
Generation 134 | Revalues: 26914 | GridSize: 179
Generation 135 | Revalues: 27108 | GridSize: 169
Generation 136 | Revalues: 27286 | GridSize: 173
Generation 137 | Revalues: 27478 | GridSize: 169
Generation 138 | Revalues: 27662 | GridSize: 177
Generation 139 | Revalues: 27878 | GridSize: 173
Generation 140 | Revalues: 28056 | GridSize: 178
Generation 141 | Revalues: 28280 | GridSize: 163
Generation 142 | Revalues: 28486 | GridSize: 156
Generation 143 | Revalues: 28688 | GridSize: 160
Generation 144 | Revalues: 28900 | GridSize: 161
Generation 145 | Revalues: 29114 | GridSize: 165
Generation 146 | Revalues: 29346 | GridSize: 166
Generation 147 | Revalues: 29536 | GridSize: 169
Generation 148 | Revalues: 29726 | GridSize: 165
Generation 149 | Revalues: 29928 | GridSize: 166
Generation 150 | Revalues: 30126 | GridSize: 163
Generation 151 | Revalues: 30360 | GridSize: 168
Generation 152 | Revalues: 30580 | GridSize: 173
Generation 153 | Revalues: 30796 | GridSize: 175
Generation 154 | Revalues: 30988 | GridSize: 171
Generation 155 | Revalues: 31178 | GridSize: 172
Generation 156 | Revalues: 31378 | GridSize: 167
Generation 157 | Revalues: 31572 | GridSize: 166
Generation 158 | Revalues: 31752 | GridSize: 160
Generation 159 | Revalues: 31932 | GridSize: 155
Generation 160 | Revalues: 32134 | GridSize: 147
Generation 161 | Revalues: 32344 | GridSize: 148
Generation 162 | Revalues: 32536 | GridSize: 146
Generation 163 | Revalues: 32742 | GridSize: 153
Generation 164 | Revalues: 32944 | GridSize: 159
Generation 165 | Revalues: 33150 | GridSize: 164
Generation 166 | Revalues: 33360 | GridSize: 166
Generation 167 | Revalues: 33580 | GridSize: 172
Generation 168 | Revalues: 33764 | GridSize: 170
Generation 169 | Revalues: 33938 | GridSize: 173
Generation 170 | Revalues: 34150 | GridSize: 172
Generation 171 | Revalues: 34374 | GridSize: 171
Generation 172 | Revalues: 34580 | GridSize: 167
Generation 173 | Revalues: 34770 | GridSize: 171
Generation 174 | Revalues: 34994 | GridSize: 178
Generation 175 | Revalues: 35172 | GridSize: 181
Generation 176 | Revalues: 35374 | GridSize: 175
Generation 177 | Revalues: 35584 | GridSize: 178
Generation 178 | Revalues: 35790 | GridSize: 168
Generation 179 | Revalues: 36006 | GridSize: 182
Generation 180 | Revalues: 36192 | GridSize: 187
Generation 181 | Revalues: 36414 | GridSize: 187
Generation 182 | Revalues: 36622 | GridSize: 193
Generation 183 | Revalues: 36810 | GridSize: 199
Generation 184 | Revalues: 37038 | GridSize: 212
Generation 185 | Revalues: 37234 | GridSize: 209
Generation 186 | Revalues: 37420 | GridSize: 203
Generation 187 | Revalues: 37598 | GridSize: 205
Generation 188 | Revalues: 37790 | GridSize: 203
Generation 189 | Revalues: 38002 | GridSize: 211
Generation 190 | Revalues: 38166 | GridSize: 199
Generation 191 | Revalues: 38352 | GridSize: 207
Generation 192 | Revalues: 38568 | GridSize: 207
Generation 193 | Revalues: 38772 | GridSize: 208
Generation 194 | Revalues: 38956 | GridSize: 204
Generation 195 | Revalues: 39148 | GridSize: 203
Generation 196 | Revalues: 39338 | GridSize: 197
Generation 197 | Revalues: 39546 | GridSize: 192
Generation 198 | Revalues: 39722 | GridSize: 196
Generation 199 | Revalues: 39924 | GridSize: 193
Generation 200 | Revalues: 40150 | GridSize: 195
Generation 201 | Revalues: 40358 | GridSize: 192
Generation 202 | Revalues: 40562 | GridSize: 190
Generation 203 | Revalues: 40768 | GridSize: 193
Generation 204 | Revalues: 40960 | GridSize: 194
Generation 205 | Revalues: 41150 | GridSize: 200
Generation 206 | Revalues: 41352 | GridSize: 209
Generation 207 | Revalues: 41552 | GridSize: 214
Generation 208 | Revalues: 41764 | GridSize: 214
Generation 209 | Revalues: 41950 | GridSize: 219
Generation 210 | Revalues: 42140 | GridSize: 223
Generation 211 | Revalues: 42326 | GridSize: 220
Generation 212 | Revalues: 42524 | GridSize: 224
Generation 213 | Revalues: 42706 | GridSize: 226
Generation 214 | Revalues: 42906 | GridSize: 231
Generation 215 | Revalues: 43102 | GridSize: 236
Generation 216 | Revalues: 43322 | GridSize: 238
Generation 217 | Revalues: 43554 | GridSize: 234
Generation 218 | Revalues: 43736 | GridSize: 230
Generation 219 | Revalues: 43926 | GridSize: 231
Generation 220 | Revalues: 44122 | GridSize: 230
Generation 221 | Revalues: 44312 | GridSize: 236
Generation 222 | Revalues: 44500 | GridSize: 233
Generation 223 | Revalues: 44676 | GridSize: 234
Generation 224 | Revalues: 44876 | GridSize: 235
Generation 225 | Revalues: 45050 | GridSize: 234
Generation 226 | Revalues: 45262 | GridSize: 232
Generation 227 | Revalues: 45456 | GridSize: 236
Generation 228 | Revalues: 45654 | GridSize: 237
Generation 229 | Revalues: 45848 | GridSize: 231
Generation 230 | Revalues: 46050 | GridSize: 237
Generation 231 | Revalues: 46258 | GridSize: 240
Generation 232 | Revalues: 46454 | GridSize: 239
Generation 233 | Revalues: 46652 | GridSize: 237
Generation 234 | Revalues: 46872 | GridSize: 237
Generation 235 | Revalues: 47052 | GridSize: 234
Generation 236 | Revalues: 47226 | GridSize: 237
Generation 237 | Revalues: 47456 | GridSize: 237
Generation 238 | Revalues: 47654 | GridSize: 242
Generation 239 | Revalues: 47832 | GridSize: 245
Generation 240 | Revalues: 48032 | GridSize: 246
Generation 241 | Revalues: 48232 | GridSize: 249
Generation 242 | Revalues: 48442 | GridSize: 249
Generation 243 | Revalues: 48640 | GridSize: 251
Generation 244 | Revalues: 48858 | GridSize: 260
Generation 245 | Revalues: 49050 | GridSize: 258
Generation 246 | Revalues: 49230 | GridSize: 260
Generation 247 | Revalues: 49422 | GridSize: 254
Generation 248 | Revalues: 49624 | GridSize: 260
Generation 249 | Revalues: 49814 | GridSize: 265
Generation 250 | Revalues: 50010 | GridSize: 269
Generation 251 | Revalues: 50218 | GridSize: 270
Generation 252 | Revalues: 50396 | GridSize: 274
Generation 253 | Revalues: 50584 | GridSize: 277
Generation 254 | Revalues: 50792 | GridSize: 262
Generation 255 | Revalues: 50978 | GridSize: 266
Generation 256 | Revalues: 51156 | GridSize: 260
Generation 257 | Revalues: 51366 | GridSize: 252
Generation 258 | Revalues: 51578 | GridSize: 255
Generation 259 | Revalues: 51796 | GridSize: 262
Generation 260 | Revalues: 52002 | GridSize: 270
Generation 261 | Revalues: 52196 | GridSize: 267
Generation 262 | Revalues: 52396 | GridSize: 265
Generation 263 | Revalues: 52594 | GridSize: 268
Generation 264 | Revalues: 52798 | GridSize: 269
Generation 265 | Revalues: 52996 | GridSize: 276
Generation 266 | Revalues: 53168 | GridSize: 273
Generation 267 | Revalues: 53350 | GridSize: 276
Generation 268 | Revalues: 53582 | GridSize: 278
Generation 269 | Revalues: 53760 | GridSize: 279
Generation 270 | Revalues: 53962 | GridSize: 283
Generation 271 | Revalues: 54168 | GridSize: 279
Generation 272 | Revalues: 54342 | GridSize: 283
Generation 273 | Revalues: 54528 | GridSize: 287
Generation 274 | Revalues: 54744 | GridSize: 287
Generation 275 | Revalues: 54920 | GridSize: 283
Generation 276 | Revalues: 55130 | GridSize: 284
Generation 277 | Revalues: 55310 | GridSize: 287
Generation 278 | Revalues: 55522 | GridSize: 277
Generation 279 | Revalues: 55722 | GridSize: 271
Generation 280 | Revalues: 55910 | GridSize: 263
Generation 281 | Revalues: 56118 | GridSize: 263
Generation 282 | Revalues: 56320 | GridSize: 266
Generation 283 | Revalues: 56504 | GridSize: 268
Generation 284 | Revalues: 56700 | GridSize: 271
Generation 285 | Revalues: 56880 | GridSize: 272
Generation 286 | Revalues: 57058 | GridSize: 277
Generation 287 | Revalues: 57260 | GridSize: 272
Generation 288 | Revalues: 57436 | GridSize: 270
Generation 289 | Revalues: 57638 | GridSize: 268
Generation 290 | Revalues: 57856 | GridSize: 270
Generation 291 | Revalues: 58036 | GridSize: 272
Generation 292 | Revalues: 58234 | GridSize: 277
Generation 293 | Revalues: 58418 | GridSize: 282
Generation 294 | Revalues: 58616 | GridSize: 284
Generation 295 | Revalues: 58828 | GridSize: 283
Generation 296 | Revalues: 59026 | GridSize: 286
Generation 297 | Revalues: 59204 | GridSize: 286
Generation 298 | Revalues: 59388 | GridSize: 286
Generation 299 | Revalues: 59604 | GridSize: 277
Generation 300 | Revalues: 59794 | GridSize: 277
Generation 301 | Revalues: 59996 | GridSize: 266
Generation 302 | Revalues: 60182 | GridSize: 251
Generation 303 | Revalues: 60372 | GridSize: 252
Generation 304 | Revalues: 60574 | GridSize: 250
Generation 305 | Revalues: 60758 | GridSize: 248
Generation 306 | Revalues: 60988 | GridSize: 255
Generation 307 | Revalues: 61194 | GridSize: 257
Generation 308 | Revalues: 61396 | GridSize: 259
Generation 309 | Revalues: 61578 | GridSize: 246
Generation 310 | Revalues: 61796 | GridSize: 244
Generation 311 | Revalues: 61972 | GridSize: 246
Generation 312 | Revalues: 62138 | GridSize: 244
Generation 313 | Revalues: 62340 | GridSize: 229
Generation 314 | Revalues: 62536 | GridSize: 228
Generation 315 | Revalues: 62762 | GridSize: 225
Generation 316 | Revalues: 62948 | GridSize: 233
Generation 317 | Revalues: 63140 | GridSize: 232
Generation 318 | Revalues: 63342 | GridSize: 242
Generation 319 | Revalues: 63532 | GridSize: 242
Generation 320 | Revalues: 63734 | GridSize: 228
Generation 321 | Revalues: 63944 | GridSize: 228
Generation 322 | Revalues: 64122 | GridSize: 222
Generation 323 | Revalues: 64328 | GridSize: 227
Generation 324 | Revalues: 64524 | GridSize: 227
Generation 325 | Revalues: 64712 | GridSize: 228
Generation 326 | Revalues: 64892 | GridSize: 230
Generation 327 | Revalues: 65094 | GridSize: 232
Generation 328 | Revalues: 65288 | GridSize: 229
Generation 329 | Revalues: 65508 | GridSize: 238
Generation 330 | Revalues: 65688 | GridSize: 236
Generation 331 | Revalues: 65880 | GridSize: 238
Generation 332 | Revalues: 66052 | GridSize: 241
Generation 333 | Revalues: 66236 | GridSize: 244
Generation 334 | Revalues: 66440 | GridSize: 240
Generation 335 | Revalues: 66638 | GridSize: 237
Generation 336 | Revalues: 66838 | GridSize: 236
Generation 337 | Revalues: 67034 | GridSize: 239
Generation 338 | Revalues: 67238 | GridSize: 234
Generation 339 | Revalues: 67454 | GridSize: 228
Generation 340 | Revalues: 67654 | GridSize: 233
Generation 341 | Revalues: 67846 | GridSize: 237
Generation 342 | Revalues: 68052 | GridSize: 242
Generation 343 | Revalues: 68220 | GridSize: 246
Generation 344 | Revalues: 68406 | GridSize: 251
Generation 345 | Revalues: 68622 | GridSize: 251
Generation 346 | Revalues: 68804 | GridSize: 255
Generation 347 | Revalues: 68984 | GridSize: 260
Generation 348 | Revalues: 69186 | GridSize: 264
Generation 349 | Revalues: 69412 | GridSize: 259
Generation 350 | Revalues: 69626 | GridSize: 262
Generation 351 | Revalues: 69822 | GridSize: 266
Generation 352 | Revalues: 70040 | GridSize: 266
Generation 353 | Revalues: 70206 | GridSize: 269
Generation 354 | Revalues: 70416 | GridSize: 269
Generation 355 | Revalues: 70594 | GridSize: 268
Generation 356 | Revalues: 70794 | GridSize: 277
Generation 357 | Revalues: 71006 | GridSize: 280
Generation 358 | Revalues: 71224 | GridSize: 277
Generation 359 | Revalues: 71396 | GridSize: 281
Generation 360 | Revalues: 71584 | GridSize: 284
Generation 361 | Revalues: 71790 | GridSize: 283
Generation 362 | Revalues: 71970 | GridSize: 288
Generation 363 | Revalues: 72144 | GridSize: 289
Generation 364 | Revalues: 72352 | GridSize: 269
Generation 365 | Revalues: 72556 | GridSize: 265
Generation 366 | Revalues: 72768 | GridSize: 257
Generation 367 | Revalues: 72978 | GridSize: 256
Generation 368 | Revalues: 73180 | GridSize: 256
Generation 369 | Revalues: 73376 | GridSize: 260
Generation 370 | Revalues: 73584 | GridSize: 261
