Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 768 | GridSize: 11
Generation 4 | Revalues: 976 | GridSize: 9
Generation 5 | Revalues: 1184 | GridSize: 11
Generation 6 | Revalues: 1386 | GridSize: 15
Generation 7 | Revalues: 1594 | GridSize: 17
Generation 8 | Revalues: 1832 | GridSize: 8
Generation 9 | Revalues: 2080 | GridSize: 10
Generation 10 | Revalues: 2310 | GridSize: 15
Generation 11 | Revalues: 2524 | GridSize: 11
Generation 12 | Revalues: 2764 | GridSize: 20
Generation 13 | Revalues: 3006 | GridSize: 21
Generation 14 | Revalues: 3232 | GridSize: 19
Generation 15 | Revalues: 3450 | GridSize: 13
Generation 16 | Revalues: 3694 | GridSize: 19
Generation 17 | Revalues: 3930 | GridSize: 19
Generation 18 | Revalues: 4160 | GridSize: 18
Generation 19 | Revalues: 4370 | GridSize: 18
Generation 20 | Revalues: 4576 | GridSize: 15
Generation 21 | Revalues: 4784 | GridSize: 15
Generation 22 | Revalues: 5004 | GridSize: 17
Generation 23 | Revalues: 5202 | GridSize: 18
Generation 24 | Revalues: 5424 | GridSize: 14
Generation 25 | Revalues: 5660 | GridSize: 16
Generation 26 | Revalues: 5874 | GridSize: 22
Generation 27 | Revalues: 6094 | GridSize: 23
Generation 28 | Revalues: 6296 | GridSize: 18
Generation 29 | Revalues: 6526 | GridSize: 19
Generation 30 | Revalues: 6772 | GridSize: 20
Generation 31 | Revalues: 6978 | GridSize: 18
Generation 32 | Revalues: 7220 | GridSize: 27
Generation 33 | Revalues: 7432 | GridSize: 27
Generation 34 | Revalues: 7636 | GridSize: 27
Generation 35 | Revalues: 7854 | GridSize: 26
Generation 36 | Revalues: 8074 | GridSize: 29
Generation 37 | Revalues: 8318 | GridSize: 21
Generation 38 | Revalues: 8540 | GridSize: 22
Generation 39 | Revalues: 8764 | GridSize: 17
Generation 40 | Revalues: 8960 | GridSize: 25
Generation 41 | Revalues: 9180 | GridSize: 31
Generation 42 | Revalues: 9426 | GridSize: 25
Generation 43 | Revalues: 9660 | GridSize: 29
Generation 44 | Revalues: 9892 | GridSize: 26
Generation 45 | Revalues: 10112 | GridSize: 28
Generation 46 | Revalues: 10328 | GridSize: 23
Generation 47 | Revalues: 10522 | GridSize: 29
Generation 48 | Revalues: 10738 | GridSize: 21
Generation 49 | Revalues: 10954 | GridSize: 18
Generation 50 | Revalues: 11174 | GridSize: 26
Generation 51 | Revalues: 11376 | GridSize: 32
Generation 52 | Revalues: 11586 | GridSize: 25
Generation 53 | Revalues: 11806 | GridSize: 39
Generation 54 | Revalues: 12014 | GridSize: 27
Generation 55 | Revalues: 12230 | GridSize: 27
Generation 56 | Revalues: 12460 | GridSize: 28
Generation 57 | Revalues: 12688 | GridSize: 17
Generation 58 | Revalues: 12926 | GridSize: 15
Generation 59 | Revalues: 13132 | GridSize: 23
Generation 60 | Revalues: 13348 | GridSize: 20
Generation 61 | Revalues: 13556 | GridSize: 22
Generation 62 | Revalues: 13794 | GridSize: 24
Generation 63 | Revalues: 14032 | GridSize: 25
Generation 64 | Revalues: 14272 | GridSize: 33
Generation 65 | Revalues: 14504 | GridSize: 26
Generation 66 | Revalues: 14762 | GridSize: 30
Generation 67 | Revalues: 14984 | GridSize: 27
Generation 68 | Revalues: 15224 | GridSize: 19
Generation 69 | Revalues: 15442 | GridSize: 26
Generation 70 | Revalues: 15678 | GridSize: 22
Generation 71 | Revalues: 15916 | GridSize: 24
Generation 72 | Revalues: 16132 | GridSize: 20
Generation 73 | Revalues: 16332 | GridSize: 20
Generation 74 | Revalues: 16554 | GridSize: 26
Generation 75 | Revalues: 16778 | GridSize: 22
Generation 76 | Revalues: 16980 | GridSize: 19
Generation 77 | Revalues: 17200 | GridSize: 20
Generation 78 | Revalues: 17428 | GridSize: 28
Generation 79 | Revalues: 17640 | GridSize: 26
Generation 80 | Revalues: 17844 | GridSize: 26
Generation 81 | Revalues: 18048 | GridSize: 19
Generation 82 | Revalues: 18276 | GridSize: 27
Generation 83 | Revalues: 18508 | GridSize: 27
Generation 84 | Revalues: 18720 | GridSize: 23
Generation 85 | Revalues: 18944 | GridSize: 28
Generation 86 | Revalues: 19170 | GridSize: 30
Generation 87 | Revalues: 19386 | GridSize: 22
Generation 88 | Revalues: 19598 | GridSize: 25
Generation 89 | Revalues: 19814 | GridSize: 19
Generation 90 | Revalues: 20038 | GridSize: 30
Generation 91 | Revalues: 20252 | GridSize: 23
Generation 92 | Revalues: 20468 | GridSize: 26
Generation 93 | Revalues: 20686 | GridSize: 33
Generation 94 | Revalues: 20898 | GridSize: 27
Generation 95 | Revalues: 21122 | GridSize: 16
Generation 96 | Revalues: 21352 | GridSize: 18
Generation 97 | Revalues: 21552 | GridSize: 23
Generation 98 | Revalues: 21768 | GridSize: 22
Generation 99 | Revalues: 21990 | GridSize: 27
Generation 100 | Revalues: 22210 | GridSize: 17
Generation 101 | Revalues: 22414 | GridSize: 12
Generation 102 | Revalues: 22638 | GridSize: 20
Generation 103 | Revalues: 22864 | GridSize: 26
Generation 104 | Revalues: 23080 | GridSize: 17
Generation 105 | Revalues: 23292 | GridSize: 24
Generation 106 | Revalues: 23530 | GridSize: 34
Generation 107 | Revalues: 23736 | GridSize: 25
Generation 108 | Revalues: 23952 | GridSize: 23
Generation 109 | Revalues: 24192 | GridSize: 28
Generation 110 | Revalues: 24402 | GridSize: 24
Generation 111 | Revalues: 24612 | GridSize: 21
Generation 112 | Revalues: 24818 | GridSize: 25
Generation 113 | Revalues: 25038 | GridSize: 23
Generation 114 | Revalues: 25258 | GridSize: 32
Generation 115 | Revalues: 25484 | GridSize: 20
Generation 116 | Revalues: 25666 | GridSize: 21
Generation 117 | Revalues: 25888 | GridSize: 15
Generation 118 | Revalues: 26126 | GridSize: 24
Generation 119 | Revalues: 26352 | GridSize: 24
Generation 120 | Revalues: 26570 | GridSize: 23
Generation 121 | Revalues: 26804 | GridSize: 27
Generation 122 | Revalues: 27028 | GridSize: 20
Generation 123 | Revalues: 27244 | GridSize: 26
Generation 124 | Revalues: 27456 | GridSize: 29
Generation 125 | Revalues: 27682 | GridSize: 29
Generation 126 | Revalues: 27908 | GridSize: 27
Generation 127 | Revalues: 28134 | GridSize: 27
Generation 128 | Revalues: 28382 | GridSize: 32
Generation 129 | Revalues: 28622 | GridSize: 30
Generation 130 | Revalues: 28838 | GridSize: 33
Generation 131 | Revalues: 29034 | GridSize: 26
Generation 132 | Revalues: 29254 | GridSize: 20
Generation 133 | Revalues: 29476 | GridSize: 21
Generation 134 | Revalues: 29682 | GridSize: 29
Generation 135 | Revalues: 29938 | GridSize: 33
Generation 136 | Revalues: 30176 | GridSize: 32
Generation 137 | Revalues: 30422 | GridSize: 29
Generation 138 | Revalues: 30678 | GridSize: 29
Generation 139 | Revalues: 30876 | GridSize: 34
Generation 140 | Revalues: 31078 | GridSize: 33
Generation 141 | Revalues: 31300 | GridSize: 26
Generation 142 | Revalues: 31524 | GridSize: 22
Generation 143 | Revalues: 31738 | GridSize: 21
Generation 144 | Revalues: 31938 | GridSize: 30
Generation 145 | Revalues: 32162 | GridSize: 24
Generation 146 | Revalues: 32374 | GridSize: 24
Generation 147 | Revalues: 32598 | GridSize: 27
Generation 148 | Revalues: 32822 | GridSize: 32
Generation 149 | Revalues: 33082 | GridSize: 28
Generation 150 | Revalues: 33272 | GridSize: 29
Generation 151 | Revalues: 33512 | GridSize: 24
Generation 152 | Revalues: 33736 | GridSize: 24
Generation 153 | Revalues: 33954 | GridSize: 33
Generation 154 | Revalues: 34174 | GridSize: 33
Generation 155 | Revalues: 34374 | GridSize: 25
Generation 156 | Revalues: 34618 | GridSize: 27
Generation 157 | Revalues: 34850 | GridSize: 31
Generation 158 | Revalues: 35060 | GridSize: 27
Generation 159 | Revalues: 35294 | GridSize: 32
Generation 160 | Revalues: 35504 | GridSize: 29
Generation 161 | Revalues: 35736 | GridSize: 32
Generation 162 | Revalues: 35956 | GridSize: 28
Generation 163 | Revalues: 36162 | GridSize: 23
Generation 164 | Revalues: 36354 | GridSize: 23
Generation 165 | Revalues: 36570 | GridSize: 21
Generation 166 | Revalues: 36786 | GridSize: 21
Generation 167 | Revalues: 37020 | GridSize: 25
Generation 168 | Revalues: 37224 | GridSize: 22
Generation 169 | Revalues: 37440 | GridSize: 25
Generation 170 | Revalues: 37686 | GridSize: 30
Generation 171 | Revalues: 37908 | GridSize: 34
Generation 172 | Revalues: 38130 | GridSize: 27
Generation 173 | Revalues: 38360 | GridSize: 34
Generation 174 | Revalues: 38562 | GridSize: 36
Generation 175 | Revalues: 38760 | GridSize: 34
Generation 176 | Revalues: 38980 | GridSize: 39
Generation 177 | Revalues: 39214 | GridSize: 39
Generation 178 | Revalues: 39438 | GridSize: 43
Generation 179 | Revalues: 39654 | GridSize: 26
Generation 180 | Revalues: 39864 | GridSize: 38
Generation 181 | Revalues: 40076 | GridSize: 35
