Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 14
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 670 | GridSize: 17
Generation 4 | Revalues: 868 | GridSize: 21
Generation 5 | Revalues: 1076 | GridSize: 35
Generation 6 | Revalues: 1248 | GridSize: 35
Generation 7 | Revalues: 1442 | GridSize: 33
Generation 8 | Revalues: 1666 | GridSize: 39
Generation 9 | Revalues: 1846 | GridSize: 36
Generation 10 | Revalues: 2054 | GridSize: 43
Generation 11 | Revalues: 2232 | GridSize: 50
Generation 12 | Revalues: 2442 | GridSize: 49
Generation 13 | Revalues: 2654 | GridSize: 50
Generation 14 | Revalues: 2862 | GridSize: 52
Generation 15 | Revalues: 3062 | GridSize: 59
Generation 16 | Revalues: 3252 | GridSize: 63
Generation 17 | Revalues: 3476 | GridSize: 69
Generation 18 | Revalues: 3646 | GridSize: 71
Generation 19 | Revalues: 3828 | GridSize: 75
Generation 20 | Revalues: 4028 | GridSize: 68
Generation 21 | Revalues: 4242 | GridSize: 74
Generation 22 | Revalues: 4446 | GridSize: 72
Generation 23 | Revalues: 4656 | GridSize: 77
Generation 24 | Revalues: 4858 | GridSize: 69
Generation 25 | Revalues: 5040 | GridSize: 73
Generation 26 | Revalues: 5256 | GridSize: 74
Generation 27 | Revalues: 5460 | GridSize: 80
Generation 28 | Revalues: 5658 | GridSize: 81
Generation 29 | Revalues: 5850 | GridSize: 80
Generation 30 | Revalues: 6062 | GridSize: 79
Generation 31 | Revalues: 6280 | GridSize: 82
Generation 32 | Revalues: 6474 | GridSize: 80
Generation 33 | Revalues: 6644 | GridSize: 81
Generation 34 | Revalues: 6830 | GridSize: 85
Generation 35 | Revalues: 7022 | GridSize: 87
Generation 36 | Revalues: 7234 | GridSize: 85
Generation 37 | Revalues: 7452 | GridSize: 89
Generation 38 | Revalues: 7650 | GridSize: 91
Generation 39 | Revalues: 7828 | GridSize: 94
Generation 40 | Revalues: 8014 | GridSize: 93
Generation 41 | Revalues: 8222 | GridSize: 93
Generation 42 | Revalues: 8438 | GridSize: 97
Generation 43 | Revalues: 8636 | GridSize: 96
Generation 44 | Revalues: 8838 | GridSize: 98
Generation 45 | Revalues: 9056 | GridSize: 97
Generation 46 | Revalues: 9276 | GridSize: 101
Generation 47 | Revalues: 9482 | GridSize: 103
Generation 48 | Revalues: 9686 | GridSize: 104
Generation 49 | Revalues: 9894 | GridSize: 108
Generation 50 | Revalues: 10086 | GridSize: 109
Generation 51 | Revalues: 10284 | GridSize: 112
Generation 52 | Revalues: 10464 | GridSize: 112
Generation 53 | Revalues: 10682 | GridSize: 113
Generation 54 | Revalues: 10888 | GridSize: 112
Generation 55 | Revalues: 11082 | GridSize: 114
Generation 56 | Revalues: 11260 | GridSize: 113
Generation 57 | Revalues: 11456 | GridSize: 114
Generation 58 | Revalues: 11648 | GridSize: 115
Generation 59 | Revalues: 11810 | GridSize: 117
Generation 60 | Revalues: 11986 | GridSize: 118
Generation 61 | Revalues: 12164 | GridSize: 117
Generation 62 | Revalues: 12364 | GridSize: 118
Generation 63 | Revalues: 12574 | GridSize: 120
Generation 64 | Revalues: 12770 | GridSize: 120
Generation 65 | Revalues: 12970 | GridSize: 121
Generation 66 | Revalues: 13174 | GridSize: 123
Generation 67 | Revalues: 13358 | GridSize: 123
Generation 68 | Revalues: 13552 | GridSize: 128
Generation 69 | Revalues: 13754 | GridSize: 127
Generation 70 | Revalues: 13960 | GridSize: 130
Generation 71 | Revalues: 14118 | GridSize: 123
Generation 72 | Revalues: 14288 | GridSize: 129
Generation 73 | Revalues: 14464 | GridSize: 132
