Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 974 | GridSize: 18
Generation 5 | Revalues: 1190 | GridSize: 15
Generation 6 | Revalues: 1416 | GridSize: 15
Generation 7 | Revalues: 1622 | GridSize: 16
Generation 8 | Revalues: 1856 | GridSize: 13
Generation 9 | Revalues: 2066 | GridSize: 18
Generation 10 | Revalues: 2294 | GridSize: 23
Generation 11 | Revalues: 2504 | GridSize: 18
Generation 12 | Revalues: 2716 | GridSize: 24
Generation 13 | Revalues: 2978 | GridSize: 28
Generation 14 | Revalues: 3186 | GridSize: 25
Generation 15 | Revalues: 3410 | GridSize: 30
Generation 16 | Revalues: 3628 | GridSize: 24
Generation 17 | Revalues: 3846 | GridSize: 18
Generation 18 | Revalues: 4076 | GridSize: 24
Generation 19 | Revalues: 4290 | GridSize: 28
Generation 20 | Revalues: 4508 | GridSize: 27
Generation 21 | Revalues: 4728 | GridSize: 34
Generation 22 | Revalues: 4936 | GridSize: 39
Generation 23 | Revalues: 5150 | GridSize: 26
Generation 24 | Revalues: 5362 | GridSize: 28
Generation 25 | Revalues: 5574 | GridSize: 32
Generation 26 | Revalues: 5806 | GridSize: 37
Generation 27 | Revalues: 6038 | GridSize: 37
Generation 28 | Revalues: 6250 | GridSize: 36
Generation 29 | Revalues: 6482 | GridSize: 33
Generation 30 | Revalues: 6720 | GridSize: 27
Generation 31 | Revalues: 6962 | GridSize: 28
Generation 32 | Revalues: 7168 | GridSize: 34
Generation 33 | Revalues: 7366 | GridSize: 34
Generation 34 | Revalues: 7588 | GridSize: 34
Generation 35 | Revalues: 7796 | GridSize: 29
Generation 36 | Revalues: 8010 | GridSize: 29
Generation 37 | Revalues: 8226 | GridSize: 37
Generation 38 | Revalues: 8450 | GridSize: 36
Generation 39 | Revalues: 8670 | GridSize: 34
