Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 736 | GridSize: 18
Generation 4 | Revalues: 962 | GridSize: 11
Generation 5 | Revalues: 1190 | GridSize: 16
Generation 6 | Revalues: 1402 | GridSize: 17
Generation 7 | Revalues: 1618 | GridSize: 14
Generation 8 | Revalues: 1866 | GridSize: 19
Generation 9 | Revalues: 2088 | GridSize: 21
Generation 10 | Revalues: 2322 | GridSize: 17
Generation 11 | Revalues: 2576 | GridSize: 21
Generation 12 | Revalues: 2796 | GridSize: 22
Generation 13 | Revalues: 3026 | GridSize: 21
Generation 14 | Revalues: 3230 | GridSize: 31
Generation 15 | Revalues: 3448 | GridSize: 24
Generation 16 | Revalues: 3652 | GridSize: 30
Generation 17 | Revalues: 3896 | GridSize: 13
Generation 18 | Revalues: 4164 | GridSize: 16
Generation 19 | Revalues: 4412 | GridSize: 24
Generation 20 | Revalues: 4610 | GridSize: 29
Generation 21 | Revalues: 4846 | GridSize: 21
Generation 22 | Revalues: 5058 | GridSize: 25
Generation 23 | Revalues: 5276 | GridSize: 20
Generation 24 | Revalues: 5494 | GridSize: 20
Generation 25 | Revalues: 5716 | GridSize: 18
Generation 26 | Revalues: 5956 | GridSize: 25
Generation 27 | Revalues: 6190 | GridSize: 21
Generation 28 | Revalues: 6432 | GridSize: 21
Generation 29 | Revalues: 6652 | GridSize: 21
Generation 30 | Revalues: 6862 | GridSize: 28
Generation 31 | Revalues: 7098 | GridSize: 21
Generation 32 | Revalues: 7314 | GridSize: 25
Generation 33 | Revalues: 7548 | GridSize: 32
Generation 34 | Revalues: 7774 | GridSize: 25
Generation 35 | Revalues: 7982 | GridSize: 22
Generation 36 | Revalues: 8196 | GridSize: 22
Generation 37 | Revalues: 8444 | GridSize: 21
Generation 38 | Revalues: 8682 | GridSize: 23
Generation 39 | Revalues: 8904 | GridSize: 26
Generation 40 | Revalues: 9108 | GridSize: 24
Generation 41 | Revalues: 9328 | GridSize: 21
Generation 42 | Revalues: 9532 | GridSize: 18
Generation 43 | Revalues: 9768 | GridSize: 23
Generation 44 | Revalues: 9974 | GridSize: 25
Generation 45 | Revalues: 10192 | GridSize: 29
Generation 46 | Revalues: 10400 | GridSize: 27
Generation 47 | Revalues: 10630 | GridSize: 25
Generation 48 | Revalues: 10830 | GridSize: 29
Generation 49 | Revalues: 11044 | GridSize: 29
Generation 50 | Revalues: 11266 | GridSize: 40
Generation 51 | Revalues: 11510 | GridSize: 35
Generation 52 | Revalues: 11740 | GridSize: 28
Generation 53 | Revalues: 11936 | GridSize: 33
Generation 54 | Revalues: 12144 | GridSize: 30
Generation 55 | Revalues: 12346 | GridSize: 31
Generation 56 | Revalues: 12568 | GridSize: 34
Generation 57 | Revalues: 12792 | GridSize: 32
Generation 58 | Revalues: 13034 | GridSize: 33
Generation 59 | Revalues: 13254 | GridSize: 34
Generation 60 | Revalues: 13466 | GridSize: 34
Generation 61 | Revalues: 13666 | GridSize: 29
Generation 62 | Revalues: 13892 | GridSize: 34
Generation 63 | Revalues: 14114 | GridSize: 36
Generation 64 | Revalues: 14330 | GridSize: 35
Generation 65 | Revalues: 14556 | GridSize: 33
Generation 66 | Revalues: 14774 | GridSize: 34
Generation 67 | Revalues: 14996 | GridSize: 34
Generation 68 | Revalues: 15222 | GridSize: 28
Generation 69 | Revalues: 15420 | GridSize: 32
Generation 70 | Revalues: 15648 | GridSize: 33
Generation 71 | Revalues: 15862 | GridSize: 37
Generation 72 | Revalues: 16062 | GridSize: 37
Generation 73 | Revalues: 16262 | GridSize: 37
Generation 74 | Revalues: 16484 | GridSize: 35
Generation 75 | Revalues: 16726 | GridSize: 35
Generation 76 | Revalues: 16950 | GridSize: 24
Generation 77 | Revalues: 17174 | GridSize: 26
Generation 78 | Revalues: 17388 | GridSize: 26
Generation 79 | Revalues: 17594 | GridSize: 29
