Generation 0 | Revalues: 100 | GridSize: 7
Generation 292 | Revalues: 64598 | GridSize: 108
Generation 293 | Revalues: 64802 | GridSize: 113
Generation 294 | Revalues: 65008 | GridSize: 117
Generation 295 | Revalues: 65240 | GridSize: 114
Generation 296 | Revalues: 65460 | GridSize: 117
Generation 297 | Revalues: 65690 | GridSize: 119
Generation 298 | Revalues: 65918 | GridSize: 123
Generation 299 | Revalues: 66130 | GridSize: 124
Generation 300 | Revalues: 66346 | GridSize: 125
Generation 301 | Revalues: 66560 | GridSize: 116
Generation 302 | Revalues: 66774 | GridSize: 123
Generation 303 | Revalues: 66986 | GridSize: 126
Generation 304 | Revalues: 67186 | GridSize: 120
Generation 305 | Revalues: 67418 | GridSize: 122
Generation 306 | Revalues: 67638 | GridSize: 125
Generation 307 | Revalues: 67870 | GridSize: 128
Generation 308 | Revalues: 68078 | GridSize: 125
Generation 309 | Revalues: 68300 | GridSize: 122
Generation 310 | Revalues: 68514 | GridSize: 124
Generation 311 | Revalues: 68730 | GridSize: 128
Generation 312 | Revalues: 68966 | GridSize: 126
Generation 313 | Revalues: 69162 | GridSize: 128
Generation 314 | Revalues: 69384 | GridSize: 118
Generation 315 | Revalues: 69598 | GridSize: 127
Generation 316 | Revalues: 69814 | GridSize: 133
Generation 317 | Revalues: 70024 | GridSize: 135
Generation 318 | Revalues: 70218 | GridSize: 136
Generation 319 | Revalues: 70452 | GridSize: 136
Generation 320 | Revalues: 70660 | GridSize: 142
Generation 321 | Revalues: 70868 | GridSize: 144
Generation 322 | Revalues: 71084 | GridSize: 137
Generation 323 | Revalues: 71324 | GridSize: 141
Generation 324 | Revalues: 71528 | GridSize: 137
Generation 325 | Revalues: 71744 | GridSize: 141
Generation 326 | Revalues: 71964 | GridSize: 143
Generation 327 | Revalues: 72198 | GridSize: 142
Generation 328 | Revalues: 72418 | GridSize: 139
Generation 329 | Revalues: 72634 | GridSize: 143
Generation 330 | Revalues: 72876 | GridSize: 139
Generation 331 | Revalues: 73102 | GridSize: 141
Generation 332 | Revalues: 73318 | GridSize: 145
Generation 333 | Revalues: 73528 | GridSize: 146
Generation 334 | Revalues: 73774 | GridSize: 147
Generation 335 | Revalues: 73990 | GridSize: 150
Generation 336 | Revalues: 74206 | GridSize: 148
Generation 337 | Revalues: 74422 | GridSize: 141
Generation 338 | Revalues: 74656 | GridSize: 144
Generation 339 | Revalues: 74886 | GridSize: 147
Generation 340 | Revalues: 75126 | GridSize: 146
Generation 341 | Revalues: 75350 | GridSize: 151
Generation 342 | Revalues: 75564 | GridSize: 151
Generation 343 | Revalues: 75792 | GridSize: 141
Generation 344 | Revalues: 76014 | GridSize: 142
Generation 345 | Revalues: 76234 | GridSize: 145
Generation 346 | Revalues: 76464 | GridSize: 145
Generation 347 | Revalues: 76668 | GridSize: 151
Generation 348 | Revalues: 76900 | GridSize: 156
Generation 349 | Revalues: 77110 | GridSize: 159
Generation 350 | Revalues: 77312 | GridSize: 157
Generation 351 | Revalues: 77516 | GridSize: 156
Generation 352 | Revalues: 77710 | GridSize: 150
Generation 353 | Revalues: 77952 | GridSize: 151
Generation 354 | Revalues: 78176 | GridSize: 162
Generation 355 | Revalues: 78394 | GridSize: 169
Generation 356 | Revalues: 78620 | GridSize: 168
Generation 357 | Revalues: 78830 | GridSize: 170
Generation 358 | Revalues: 79058 | GridSize: 167
Generation 359 | Revalues: 79294 | GridSize: 156
Generation 360 | Revalues: 79536 | GridSize: 153
Generation 361 | Revalues: 79748 | GridSize: 157
Generation 362 | Revalues: 79938 | GridSize: 152
Generation 363 | Revalues: 80152 | GridSize: 155
Generation 364 | Revalues: 80364 | GridSize: 159
Generation 365 | Revalues: 80612 | GridSize: 166
Generation 366 | Revalues: 80812 | GridSize: 164
Generation 367 | Revalues: 81006 | GridSize: 165
Generation 368 | Revalues: 81218 | GridSize: 156
Generation 369 | Revalues: 81432 | GridSize: 156
Generation 370 | Revalues: 81690 | GridSize: 160
Generation 371 | Revalues: 81914 | GridSize: 160
Generation 372 | Revalues: 82144 | GridSize: 165
Generation 373 | Revalues: 82360 | GridSize: 166
Generation 374 | Revalues: 82580 | GridSize: 170
Generation 375 | Revalues: 82806 | GridSize: 161
Generation 376 | Revalues: 83010 | GridSize: 162
Generation 377 | Revalues: 83248 | GridSize: 161
Generation 378 | Revalues: 83474 | GridSize: 166
Generation 379 | Revalues: 83696 | GridSize: 167
Generation 380 | Revalues: 83908 | GridSize: 167
Generation 381 | Revalues: 84124 | GridSize: 161
Generation 382 | Revalues: 84352 | GridSize: 167
Generation 383 | Revalues: 84566 | GridSize: 164
Generation 384 | Revalues: 84776 | GridSize: 163
Generation 385 | Revalues: 85018 | GridSize: 166
Generation 386 | Revalues: 85272 | GridSize: 154
Generation 387 | Revalues: 85466 | GridSize: 154
Generation 388 | Revalues: 85680 | GridSize: 154
Generation 389 | Revalues: 85910 | GridSize: 154
Generation 390 | Revalues: 86150 | GridSize: 153
Generation 391 | Revalues: 86406 | GridSize: 156
Generation 392 | Revalues: 86640 | GridSize: 160
Generation 393 | Revalues: 86876 | GridSize: 163
Generation 394 | Revalues: 87102 | GridSize: 160
Generation 395 | Revalues: 87320 | GridSize: 155
Generation 396 | Revalues: 87550 | GridSize: 157
Generation 397 | Revalues: 87770 | GridSize: 155
Generation 398 | Revalues: 87974 | GridSize: 152
Generation 399 | Revalues: 88194 | GridSize: 142
Generation 400 | Revalues: 88396 | GridSize: 142
Generation 401 | Revalues: 88588 | GridSize: 147
Generation 402 | Revalues: 88816 | GridSize: 149
Generation 403 | Revalues: 89032 | GridSize: 153
Generation 404 | Revalues: 89270 | GridSize: 155
Generation 405 | Revalues: 89526 | GridSize: 156
Generation 406 | Revalues: 89726 | GridSize: 155
Generation 407 | Revalues: 89932 | GridSize: 155
Generation 408 | Revalues: 90154 | GridSize: 160
Generation 409 | Revalues: 90394 | GridSize: 160
Generation 410 | Revalues: 90628 | GridSize: 164
Generation 411 | Revalues: 90838 | GridSize: 165
Generation 412 | Revalues: 91092 | GridSize: 160
Generation 413 | Revalues: 91316 | GridSize: 158
Generation 414 | Revalues: 91540 | GridSize: 160
Generation 415 | Revalues: 91746 | GridSize: 152
Generation 416 | Revalues: 91958 | GridSize: 151
Generation 417 | Revalues: 92162 | GridSize: 153
Generation 418 | Revalues: 92370 | GridSize: 156
Generation 419 | Revalues: 92572 | GridSize: 159
Generation 420 | Revalues: 92796 | GridSize: 143
Generation 421 | Revalues: 93026 | GridSize: 143
Generation 422 | Revalues: 93266 | GridSize: 146
Generation 423 | Revalues: 93474 | GridSize: 150
Generation 424 | Revalues: 93706 | GridSize: 154
Generation 425 | Revalues: 93930 | GridSize: 160
Generation 426 | Revalues: 94154 | GridSize: 159
Generation 427 | Revalues: 94364 | GridSize: 162
Generation 428 | Revalues: 94568 | GridSize: 160
Generation 429 | Revalues: 94804 | GridSize: 160
Generation 430 | Revalues: 95018 | GridSize: 164
Generation 431 | Revalues: 95236 | GridSize: 168
Generation 432 | Revalues: 95446 | GridSize: 172
Generation 433 | Revalues: 95678 | GridSize: 169
Generation 434 | Revalues: 95912 | GridSize: 171
Generation 435 | Revalues: 96116 | GridSize: 168
Generation 436 | Revalues: 96328 | GridSize: 174
Generation 437 | Revalues: 96532 | GridSize: 180
Generation 438 | Revalues: 96758 | GridSize: 186
Generation 439 | Revalues: 96986 | GridSize: 194
Generation 440 | Revalues: 97236 | GridSize: 198
Generation 441 | Revalues: 97480 | GridSize: 195
Generation 442 | Revalues: 97710 | GridSize: 196
Generation 443 | Revalues: 97946 | GridSize: 201
Generation 444 | Revalues: 98164 | GridSize: 201
Generation 445 | Revalues: 98394 | GridSize: 198
Generation 446 | Revalues: 98596 | GridSize: 196
Generation 447 | Revalues: 98830 | GridSize: 186
Generation 448 | Revalues: 99082 | GridSize: 185
Generation 449 | Revalues: 99286 | GridSize: 168
Generation 450 | Revalues: 99504 | GridSize: 173
Generation 451 | Revalues: 99726 | GridSize: 174
Generation 452 | Revalues: 99958 | GridSize: 171
Generation 453 | Revalues: 100198 | GridSize: 174
Generation 454 | Revalues: 100422 | GridSize: 176
Generation 455 | Revalues: 100656 | GridSize: 173
Generation 456 | Revalues: 100886 | GridSize: 176
Generation 457 | Revalues: 101120 | GridSize: 177
Generation 458 | Revalues: 101346 | GridSize: 186
Generation 459 | Revalues: 101614 | GridSize: 185
Generation 460 | Revalues: 101830 | GridSize: 183
Generation 461 | Revalues: 102062 | GridSize: 177
Generation 462 | Revalues: 102268 | GridSize: 183
Generation 463 | Revalues: 102512 | GridSize: 186
Generation 464 | Revalues: 102716 | GridSize: 189
Generation 465 | Revalues: 102914 | GridSize: 189
Generation 466 | Revalues: 103136 | GridSize: 193
Generation 467 | Revalues: 103346 | GridSize: 194
Generation 468 | Revalues: 103570 | GridSize: 194
Generation 469 | Revalues: 103772 | GridSize: 196
Generation 470 | Revalues: 103976 | GridSize: 198
Generation 471 | Revalues: 104196 | GridSize: 197
Generation 472 | Revalues: 104462 | GridSize: 196
Generation 473 | Revalues: 104670 | GridSize: 195
Generation 474 | Revalues: 104880 | GridSize: 183
Generation 475 | Revalues: 105080 | GridSize: 183
Generation 476 | Revalues: 105286 | GridSize: 184
Generation 477 | Revalues: 105520 | GridSize: 184
Generation 478 | Revalues: 105758 | GridSize: 190
Generation 479 | Revalues: 105960 | GridSize: 197
Generation 480 | Revalues: 106172 | GridSize: 186
Generation 481 | Revalues: 106400 | GridSize: 190
Generation 482 | Revalues: 106616 | GridSize: 189
Generation 483 | Revalues: 106832 | GridSize: 193
Generation 484 | Revalues: 107036 | GridSize: 193
Generation 485 | Revalues: 107258 | GridSize: 189
Generation 486 | Revalues: 107476 | GridSize: 189
Generation 487 | Revalues: 107690 | GridSize: 189
Generation 488 | Revalues: 107914 | GridSize: 188
Generation 489 | Revalues: 108138 | GridSize: 188
Generation 490 | Revalues: 108352 | GridSize: 195
Generation 491 | Revalues: 108564 | GridSize: 192
Generation 492 | Revalues: 108788 | GridSize: 190
Generation 493 | Revalues: 109008 | GridSize: 191
Generation 494 | Revalues: 109232 | GridSize: 193
Generation 495 | Revalues: 109424 | GridSize: 199
Generation 496 | Revalues: 109662 | GridSize: 200
Generation 497 | Revalues: 109878 | GridSize: 204
Generation 498 | Revalues: 110106 | GridSize: 207
Generation 499 | Revalues: 110298 | GridSize: 210
Generation 500 | Revalues: 110524 | GridSize: 217
Generation 501 | Revalues: 110734 | GridSize: 217
Generation 502 | Revalues: 110962 | GridSize: 220
Generation 503 | Revalues: 111170 | GridSize: 219
Generation 504 | Revalues: 111390 | GridSize: 224
Generation 505 | Revalues: 111622 | GridSize: 232
Generation 506 | Revalues: 111850 | GridSize: 224
Generation 507 | Revalues: 112050 | GridSize: 223
Generation 508 | Revalues: 112268 | GridSize: 228
Generation 509 | Revalues: 112482 | GridSize: 224
Generation 510 | Revalues: 112720 | GridSize: 234
Generation 511 | Revalues: 112942 | GridSize: 229
Generation 512 | Revalues: 113160 | GridSize: 229
Generation 513 | Revalues: 113388 | GridSize: 225
Generation 514 | Revalues: 113598 | GridSize: 226
Generation 515 | Revalues: 113810 | GridSize: 231
Generation 516 | Revalues: 114024 | GridSize: 235
Generation 517 | Revalues: 114238 | GridSize: 229
Generation 518 | Revalues: 114440 | GridSize: 230
Generation 519 | Revalues: 114664 | GridSize: 226
Generation 520 | Revalues: 114904 | GridSize: 232
Generation 521 | Revalues: 115112 | GridSize: 231
Generation 522 | Revalues: 115332 | GridSize: 232
Generation 523 | Revalues: 115540 | GridSize: 215
Generation 524 | Revalues: 115760 | GridSize: 205
Generation 525 | Revalues: 115956 | GridSize: 213
Generation 526 | Revalues: 116176 | GridSize: 196
Generation 527 | Revalues: 116398 | GridSize: 193
Generation 528 | Revalues: 116610 | GridSize: 182
Generation 529 | Revalues: 116818 | GridSize: 180
Generation 530 | Revalues: 117044 | GridSize: 162
Generation 531 | Revalues: 117258 | GridSize: 165
Generation 532 | Revalues: 117474 | GridSize: 166
Generation 533 | Revalues: 117716 | GridSize: 171
Generation 534 | Revalues: 117924 | GridSize: 169
Generation 535 | Revalues: 118144 | GridSize: 167
Generation 536 | Revalues: 118372 | GridSize: 165
Generation 537 | Revalues: 118598 | GridSize: 162
Generation 538 | Revalues: 118826 | GridSize: 161
Generation 539 | Revalues: 119050 | GridSize: 163
Generation 540 | Revalues: 119280 | GridSize: 162
Generation 541 | Revalues: 119508 | GridSize: 166
Generation 542 | Revalues: 119728 | GridSize: 173
Generation 543 | Revalues: 119928 | GridSize: 175
Generation 544 | Revalues: 120162 | GridSize: 178
Generation 545 | Revalues: 120374 | GridSize: 183
Generation 546 | Revalues: 120582 | GridSize: 183
Generation 547 | Revalues: 120804 | GridSize: 180
Generation 548 | Revalues: 121038 | GridSize: 182
Generation 549 | Revalues: 121250 | GridSize: 184
Generation 550 | Revalues: 121458 | GridSize: 187
Generation 551 | Revalues: 121682 | GridSize: 191
Generation 552 | Revalues: 121922 | GridSize: 185
Generation 553 | Revalues: 122126 | GridSize: 188
Generation 554 | Revalues: 122316 | GridSize: 189
Generation 555 | Revalues: 122550 | GridSize: 183
Generation 556 | Revalues: 122758 | GridSize: 193
Generation 557 | Revalues: 122978 | GridSize: 189
Generation 558 | Revalues: 123198 | GridSize: 189
