Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 484 | GridSize: 13
Generation 3 | Revalues: 688 | GridSize: 26
Generation 4 | Revalues: 898 | GridSize: 20
Generation 5 | Revalues: 1142 | GridSize: 22
Generation 6 | Revalues: 1358 | GridSize: 23
Generation 7 | Revalues: 1552 | GridSize: 33
Generation 8 | Revalues: 1740 | GridSize: 43
Generation 9 | Revalues: 1952 | GridSize: 34
Generation 10 | Revalues: 2160 | GridSize: 30
Generation 11 | Revalues: 2376 | GridSize: 42
Generation 12 | Revalues: 2592 | GridSize: 43
Generation 13 | Revalues: 2788 | GridSize: 50
Generation 14 | Revalues: 2986 | GridSize: 50
Generation 15 | Revalues: 3178 | GridSize: 59
Generation 16 | Revalues: 3362 | GridSize: 59
Generation 17 | Revalues: 3562 | GridSize: 58
Generation 18 | Revalues: 3756 | GridSize: 62
Generation 19 | Revalues: 3972 | GridSize: 73
Generation 20 | Revalues: 4166 | GridSize: 80
Generation 21 | Revalues: 4342 | GridSize: 80
Generation 22 | Revalues: 4552 | GridSize: 91
Generation 23 | Revalues: 4758 | GridSize: 82
Generation 24 | Revalues: 4950 | GridSize: 94
Generation 25 | Revalues: 5146 | GridSize: 91
Generation 26 | Revalues: 5340 | GridSize: 89
Generation 27 | Revalues: 5524 | GridSize: 89
Generation 28 | Revalues: 5710 | GridSize: 78
Generation 29 | Revalues: 5932 | GridSize: 87
Generation 30 | Revalues: 6128 | GridSize: 89
Generation 31 | Revalues: 6322 | GridSize: 95
Generation 32 | Revalues: 6506 | GridSize: 95
Generation 33 | Revalues: 6712 | GridSize: 101
Generation 34 | Revalues: 6904 | GridSize: 102
Generation 35 | Revalues: 7106 | GridSize: 97
Generation 36 | Revalues: 7302 | GridSize: 83
Generation 37 | Revalues: 7498 | GridSize: 97
Generation 38 | Revalues: 7698 | GridSize: 95
Generation 39 | Revalues: 7888 | GridSize: 99
Generation 40 | Revalues: 8082 | GridSize: 101
Generation 41 | Revalues: 8254 | GridSize: 92
Generation 42 | Revalues: 8478 | GridSize: 99
Generation 43 | Revalues: 8698 | GridSize: 103
Generation 44 | Revalues: 8904 | GridSize: 107
Generation 45 | Revalues: 9096 | GridSize: 109
Generation 46 | Revalues: 9302 | GridSize: 113
Generation 47 | Revalues: 9514 | GridSize: 118
Generation 48 | Revalues: 9728 | GridSize: 116
Generation 49 | Revalues: 9940 | GridSize: 127
Generation 50 | Revalues: 10138 | GridSize: 117
Generation 51 | Revalues: 10348 | GridSize: 117
Generation 52 | Revalues: 10546 | GridSize: 121
Generation 53 | Revalues: 10710 | GridSize: 121
Generation 54 | Revalues: 10912 | GridSize: 121
Generation 55 | Revalues: 11114 | GridSize: 131
Generation 56 | Revalues: 11304 | GridSize: 130
Generation 57 | Revalues: 11504 | GridSize: 134
Generation 58 | Revalues: 11710 | GridSize: 125
Generation 59 | Revalues: 11920 | GridSize: 120
Generation 60 | Revalues: 12110 | GridSize: 120
Generation 61 | Revalues: 12306 | GridSize: 117
Generation 62 | Revalues: 12508 | GridSize: 120
Generation 63 | Revalues: 12718 | GridSize: 125
Generation 64 | Revalues: 12894 | GridSize: 121
Generation 65 | Revalues: 13096 | GridSize: 125
Generation 66 | Revalues: 13320 | GridSize: 125
Generation 67 | Revalues: 13522 | GridSize: 135
Generation 68 | Revalues: 13734 | GridSize: 132
Generation 69 | Revalues: 13932 | GridSize: 130
Generation 70 | Revalues: 14128 | GridSize: 127
Generation 71 | Revalues: 14336 | GridSize: 127
Generation 72 | Revalues: 14536 | GridSize: 130
Generation 73 | Revalues: 14738 | GridSize: 132
Generation 74 | Revalues: 14940 | GridSize: 124
Generation 75 | Revalues: 15160 | GridSize: 121
Generation 76 | Revalues: 15356 | GridSize: 110
Generation 77 | Revalues: 15574 | GridSize: 122
Generation 78 | Revalues: 15774 | GridSize: 123
Generation 79 | Revalues: 15964 | GridSize: 128
Generation 80 | Revalues: 16192 | GridSize: 118
Generation 81 | Revalues: 16412 | GridSize: 125
Generation 82 | Revalues: 16610 | GridSize: 129
Generation 83 | Revalues: 16800 | GridSize: 129
Generation 84 | Revalues: 16998 | GridSize: 132
Generation 85 | Revalues: 17182 | GridSize: 129
Generation 86 | Revalues: 17388 | GridSize: 132
Generation 87 | Revalues: 17584 | GridSize: 150
Generation 88 | Revalues: 17790 | GridSize: 161
Generation 89 | Revalues: 17976 | GridSize: 147
Generation 90 | Revalues: 18214 | GridSize: 141
Generation 91 | Revalues: 18400 | GridSize: 146
Generation 92 | Revalues: 18566 | GridSize: 146
Generation 93 | Revalues: 18758 | GridSize: 147
Generation 94 | Revalues: 18962 | GridSize: 157
Generation 95 | Revalues: 19168 | GridSize: 155
Generation 96 | Revalues: 19362 | GridSize: 150
Generation 97 | Revalues: 19550 | GridSize: 152
Generation 98 | Revalues: 19770 | GridSize: 148
Generation 99 | Revalues: 19978 | GridSize: 152
Generation 100 | Revalues: 20218 | GridSize: 147
Generation 101 | Revalues: 20416 | GridSize: 141
Generation 102 | Revalues: 20608 | GridSize: 131
Generation 103 | Revalues: 20810 | GridSize: 133
Generation 104 | Revalues: 21024 | GridSize: 138
Generation 105 | Revalues: 21222 | GridSize: 144
Generation 106 | Revalues: 21408 | GridSize: 153
Generation 107 | Revalues: 21588 | GridSize: 154
Generation 108 | Revalues: 21784 | GridSize: 147
Generation 109 | Revalues: 21970 | GridSize: 155
Generation 110 | Revalues: 22162 | GridSize: 150
Generation 111 | Revalues: 22378 | GridSize: 166
Generation 112 | Revalues: 22566 | GridSize: 175
Generation 113 | Revalues: 22776 | GridSize: 165
Generation 114 | Revalues: 22976 | GridSize: 150
Generation 115 | Revalues: 23184 | GridSize: 152
Generation 116 | Revalues: 23404 | GridSize: 153
Generation 117 | Revalues: 23622 | GridSize: 151
Generation 118 | Revalues: 23824 | GridSize: 160
Generation 119 | Revalues: 24036 | GridSize: 156
Generation 120 | Revalues: 24234 | GridSize: 148
Generation 121 | Revalues: 24430 | GridSize: 165
Generation 122 | Revalues: 24616 | GridSize: 167
Generation 123 | Revalues: 24816 | GridSize: 148
Generation 124 | Revalues: 25006 | GridSize: 152
Generation 125 | Revalues: 25214 | GridSize: 161
Generation 126 | Revalues: 25434 | GridSize: 180
Generation 127 | Revalues: 25656 | GridSize: 183
Generation 128 | Revalues: 25864 | GridSize: 191
Generation 129 | Revalues: 26070 | GridSize: 198
Generation 130 | Revalues: 26266 | GridSize: 188
Generation 131 | Revalues: 26474 | GridSize: 192
Generation 132 | Revalues: 26652 | GridSize: 204
Generation 133 | Revalues: 26826 | GridSize: 184
Generation 134 | Revalues: 26996 | GridSize: 188
Generation 135 | Revalues: 27230 | GridSize: 190
Generation 136 | Revalues: 27436 | GridSize: 186
Generation 137 | Revalues: 27630 | GridSize: 196
Generation 138 | Revalues: 27820 | GridSize: 197
Generation 139 | Revalues: 28014 | GridSize: 181
Generation 140 | Revalues: 28190 | GridSize: 174
Generation 141 | Revalues: 28372 | GridSize: 154
Generation 142 | Revalues: 28562 | GridSize: 155
Generation 143 | Revalues: 28766 | GridSize: 167
Generation 144 | Revalues: 28958 | GridSize: 168
Generation 145 | Revalues: 29140 | GridSize: 174
Generation 146 | Revalues: 29346 | GridSize: 174
Generation 147 | Revalues: 29520 | GridSize: 176
Generation 148 | Revalues: 29752 | GridSize: 186
Generation 149 | Revalues: 29954 | GridSize: 183
Generation 150 | Revalues: 30178 | GridSize: 189
Generation 151 | Revalues: 30354 | GridSize: 189
Generation 152 | Revalues: 30570 | GridSize: 194
Generation 153 | Revalues: 30782 | GridSize: 187
Generation 154 | Revalues: 30950 | GridSize: 189
Generation 155 | Revalues: 31156 | GridSize: 189
Generation 156 | Revalues: 31362 | GridSize: 187
Generation 157 | Revalues: 31564 | GridSize: 192
Generation 158 | Revalues: 31794 | GridSize: 190
Generation 159 | Revalues: 31976 | GridSize: 210
Generation 160 | Revalues: 32182 | GridSize: 197
Generation 161 | Revalues: 32382 | GridSize: 198
Generation 162 | Revalues: 32598 | GridSize: 208
Generation 163 | Revalues: 32814 | GridSize: 211
Generation 164 | Revalues: 33000 | GridSize: 213
Generation 165 | Revalues: 33206 | GridSize: 224
Generation 166 | Revalues: 33408 | GridSize: 221
Generation 167 | Revalues: 33630 | GridSize: 214
Generation 168 | Revalues: 33810 | GridSize: 214
