Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 2
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 14
Generation 4 | Revalues: 978 | GridSize: 14
Generation 5 | Revalues: 1220 | GridSize: 11
Generation 6 | Revalues: 1446 | GridSize: 14
Generation 7 | Revalues: 1660 | GridSize: 14
Generation 8 | Revalues: 1856 | GridSize: 18
Generation 9 | Revalues: 2084 | GridSize: 13
Generation 10 | Revalues: 2310 | GridSize: 16
Generation 11 | Revalues: 2526 | GridSize: 22
Generation 12 | Revalues: 2744 | GridSize: 27
Generation 13 | Revalues: 2980 | GridSize: 29
Generation 14 | Revalues: 3194 | GridSize: 26
Generation 15 | Revalues: 3424 | GridSize: 35
Generation 16 | Revalues: 3618 | GridSize: 29
Generation 17 | Revalues: 3864 | GridSize: 21
Generation 18 | Revalues: 4076 | GridSize: 26
Generation 19 | Revalues: 4294 | GridSize: 35
Generation 20 | Revalues: 4502 | GridSize: 32
Generation 21 | Revalues: 4712 | GridSize: 36
Generation 22 | Revalues: 4944 | GridSize: 37
Generation 23 | Revalues: 5132 | GridSize: 35
Generation 24 | Revalues: 5386 | GridSize: 28
Generation 25 | Revalues: 5608 | GridSize: 25
Generation 26 | Revalues: 5842 | GridSize: 36
Generation 27 | Revalues: 6040 | GridSize: 33
Generation 28 | Revalues: 6280 | GridSize: 29
Generation 29 | Revalues: 6514 | GridSize: 27
Generation 30 | Revalues: 6726 | GridSize: 27
Generation 31 | Revalues: 6932 | GridSize: 26
Generation 32 | Revalues: 7144 | GridSize: 35
Generation 33 | Revalues: 7374 | GridSize: 38
Generation 34 | Revalues: 7606 | GridSize: 34
Generation 35 | Revalues: 7810 | GridSize: 39
Generation 36 | Revalues: 8038 | GridSize: 37
Generation 37 | Revalues: 8246 | GridSize: 44
Generation 38 | Revalues: 8450 | GridSize: 38
Generation 39 | Revalues: 8662 | GridSize: 35
Generation 40 | Revalues: 8872 | GridSize: 30
Generation 41 | Revalues: 9090 | GridSize: 32
Generation 42 | Revalues: 9300 | GridSize: 40
Generation 43 | Revalues: 9538 | GridSize: 30
Generation 44 | Revalues: 9774 | GridSize: 29
Generation 45 | Revalues: 10024 | GridSize: 36
Generation 46 | Revalues: 10286 | GridSize: 34
Generation 47 | Revalues: 10488 | GridSize: 27
Generation 48 | Revalues: 10724 | GridSize: 33
Generation 49 | Revalues: 10948 | GridSize: 38
Generation 50 | Revalues: 11176 | GridSize: 37
Generation 51 | Revalues: 11420 | GridSize: 31
Generation 52 | Revalues: 11644 | GridSize: 29
Generation 53 | Revalues: 11842 | GridSize: 24
Generation 54 | Revalues: 12050 | GridSize: 33
Generation 55 | Revalues: 12282 | GridSize: 31
Generation 56 | Revalues: 12508 | GridSize: 20
Generation 57 | Revalues: 12720 | GridSize: 30
Generation 58 | Revalues: 12924 | GridSize: 31
Generation 59 | Revalues: 13156 | GridSize: 25
Generation 60 | Revalues: 13370 | GridSize: 28
Generation 61 | Revalues: 13580 | GridSize: 19
Generation 62 | Revalues: 13808 | GridSize: 23
Generation 63 | Revalues: 14008 | GridSize: 19
Generation 64 | Revalues: 14238 | GridSize: 24
Generation 65 | Revalues: 14464 | GridSize: 26
Generation 66 | Revalues: 14678 | GridSize: 32
Generation 67 | Revalues: 14910 | GridSize: 27
Generation 68 | Revalues: 15126 | GridSize: 20
Generation 69 | Revalues: 15336 | GridSize: 25
Generation 70 | Revalues: 15552 | GridSize: 30
Generation 71 | Revalues: 15782 | GridSize: 24
Generation 72 | Revalues: 15984 | GridSize: 26
Generation 73 | Revalues: 16186 | GridSize: 28
Generation 74 | Revalues: 16402 | GridSize: 31
Generation 75 | Revalues: 16620 | GridSize: 28
Generation 76 | Revalues: 16830 | GridSize: 24
Generation 77 | Revalues: 17046 | GridSize: 24
Generation 78 | Revalues: 17276 | GridSize: 33
Generation 79 | Revalues: 17474 | GridSize: 34
Generation 80 | Revalues: 17698 | GridSize: 29
Generation 81 | Revalues: 17926 | GridSize: 31
