Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 278 | GridSize: 15
Generation 2 | Revalues: 466 | GridSize: 20
Generation 3 | Revalues: 680 | GridSize: 31
Generation 4 | Revalues: 888 | GridSize: 28
Generation 5 | Revalues: 1108 | GridSize: 25
Generation 6 | Revalues: 1310 | GridSize: 28
Generation 7 | Revalues: 1550 | GridSize: 35
Generation 8 | Revalues: 1752 | GridSize: 36
Generation 9 | Revalues: 1946 | GridSize: 36
Generation 10 | Revalues: 2150 | GridSize: 41
Generation 11 | Revalues: 2368 | GridSize: 51
Generation 12 | Revalues: 2566 | GridSize: 49
Generation 13 | Revalues: 2764 | GridSize: 49
Generation 14 | Revalues: 2958 | GridSize: 41
Generation 15 | Revalues: 3156 | GridSize: 35
Generation 16 | Revalues: 3356 | GridSize: 37
Generation 17 | Revalues: 3546 | GridSize: 41
Generation 18 | Revalues: 3772 | GridSize: 48
Generation 19 | Revalues: 3962 | GridSize: 40
Generation 20 | Revalues: 4174 | GridSize: 35
Generation 21 | Revalues: 4380 | GridSize: 32
Generation 22 | Revalues: 4576 | GridSize: 35
Generation 23 | Revalues: 4770 | GridSize: 31
Generation 24 | Revalues: 4944 | GridSize: 34
Generation 25 | Revalues: 5132 | GridSize: 33
Generation 26 | Revalues: 5350 | GridSize: 34
Generation 27 | Revalues: 5536 | GridSize: 29
Generation 28 | Revalues: 5732 | GridSize: 31
Generation 29 | Revalues: 5926 | GridSize: 30
Generation 30 | Revalues: 6118 | GridSize: 28
Generation 31 | Revalues: 6316 | GridSize: 33
Generation 32 | Revalues: 6500 | GridSize: 34
Generation 33 | Revalues: 6682 | GridSize: 41
Generation 34 | Revalues: 6874 | GridSize: 46
Generation 35 | Revalues: 7096 | GridSize: 45
Generation 36 | Revalues: 7282 | GridSize: 37
Generation 37 | Revalues: 7498 | GridSize: 40
Generation 38 | Revalues: 7682 | GridSize: 37
Generation 39 | Revalues: 7892 | GridSize: 36
Generation 40 | Revalues: 8084 | GridSize: 34
Generation 41 | Revalues: 8298 | GridSize: 34
Generation 42 | Revalues: 8502 | GridSize: 35
Generation 43 | Revalues: 8728 | GridSize: 40
Generation 44 | Revalues: 8938 | GridSize: 44
Generation 45 | Revalues: 9134 | GridSize: 45
Generation 46 | Revalues: 9322 | GridSize: 44
Generation 47 | Revalues: 9522 | GridSize: 45
Generation 48 | Revalues: 9720 | GridSize: 50
Generation 49 | Revalues: 9908 | GridSize: 53
Generation 50 | Revalues: 10090 | GridSize: 48
Generation 51 | Revalues: 10304 | GridSize: 48
Generation 52 | Revalues: 10470 | GridSize: 43
Generation 53 | Revalues: 10662 | GridSize: 44
Generation 54 | Revalues: 10852 | GridSize: 48
Generation 55 | Revalues: 11038 | GridSize: 39
Generation 56 | Revalues: 11240 | GridSize: 43
Generation 57 | Revalues: 11458 | GridSize: 39
Generation 58 | Revalues: 11670 | GridSize: 44
Generation 59 | Revalues: 11882 | GridSize: 43
Generation 60 | Revalues: 12048 | GridSize: 46
Generation 61 | Revalues: 12250 | GridSize: 48
Generation 62 | Revalues: 12484 | GridSize: 52
Generation 63 | Revalues: 12696 | GridSize: 54
Generation 64 | Revalues: 12900 | GridSize: 49
Generation 65 | Revalues: 13102 | GridSize: 46
Generation 66 | Revalues: 13280 | GridSize: 46
Generation 67 | Revalues: 13452 | GridSize: 47
Generation 68 | Revalues: 13636 | GridSize: 46
Generation 69 | Revalues: 13820 | GridSize: 52
Generation 70 | Revalues: 14038 | GridSize: 55
Generation 71 | Revalues: 14234 | GridSize: 54
Generation 72 | Revalues: 14446 | GridSize: 49
Generation 73 | Revalues: 14646 | GridSize: 41
Generation 74 | Revalues: 14848 | GridSize: 36
Generation 75 | Revalues: 15052 | GridSize: 41
Generation 76 | Revalues: 15270 | GridSize: 48
Generation 77 | Revalues: 15458 | GridSize: 46
Generation 78 | Revalues: 15660 | GridSize: 45
Generation 79 | Revalues: 15876 | GridSize: 49
Generation 80 | Revalues: 16076 | GridSize: 52
Generation 81 | Revalues: 16268 | GridSize: 51
Generation 82 | Revalues: 16498 | GridSize: 49
Generation 83 | Revalues: 16696 | GridSize: 53
Generation 84 | Revalues: 16900 | GridSize: 55
Generation 85 | Revalues: 17080 | GridSize: 59
Generation 86 | Revalues: 17272 | GridSize: 59
Generation 87 | Revalues: 17460 | GridSize: 58
Generation 88 | Revalues: 17668 | GridSize: 60
Generation 89 | Revalues: 17886 | GridSize: 60
Generation 90 | Revalues: 18100 | GridSize: 60
Generation 91 | Revalues: 18322 | GridSize: 60
Generation 92 | Revalues: 18510 | GridSize: 58
Generation 93 | Revalues: 18706 | GridSize: 57
Generation 94 | Revalues: 18908 | GridSize: 63
Generation 95 | Revalues: 19124 | GridSize: 64
Generation 96 | Revalues: 19326 | GridSize: 67
Generation 97 | Revalues: 19518 | GridSize: 66
Generation 98 | Revalues: 19718 | GridSize: 64
Generation 99 | Revalues: 19928 | GridSize: 63
Generation 100 | Revalues: 20122 | GridSize: 59
Generation 101 | Revalues: 20324 | GridSize: 61
Generation 102 | Revalues: 20550 | GridSize: 62
Generation 103 | Revalues: 20756 | GridSize: 57
Generation 104 | Revalues: 20964 | GridSize: 57
Generation 105 | Revalues: 21152 | GridSize: 61
Generation 106 | Revalues: 21360 | GridSize: 67
Generation 107 | Revalues: 21552 | GridSize: 72
Generation 108 | Revalues: 21746 | GridSize: 73
Generation 109 | Revalues: 21944 | GridSize: 75
Generation 110 | Revalues: 22126 | GridSize: 79
Generation 111 | Revalues: 22324 | GridSize: 69
Generation 112 | Revalues: 22542 | GridSize: 67
Generation 113 | Revalues: 22766 | GridSize: 65
Generation 114 | Revalues: 22956 | GridSize: 65
Generation 115 | Revalues: 23158 | GridSize: 55
Generation 116 | Revalues: 23376 | GridSize: 59
Generation 117 | Revalues: 23568 | GridSize: 61
Generation 118 | Revalues: 23774 | GridSize: 59
Generation 119 | Revalues: 23978 | GridSize: 59
Generation 120 | Revalues: 24186 | GridSize: 65
Generation 121 | Revalues: 24388 | GridSize: 64
Generation 122 | Revalues: 24592 | GridSize: 69
Generation 123 | Revalues: 24796 | GridSize: 70
Generation 124 | Revalues: 25018 | GridSize: 62
Generation 125 | Revalues: 25220 | GridSize: 63
Generation 126 | Revalues: 25416 | GridSize: 64
Generation 127 | Revalues: 25616 | GridSize: 69
Generation 128 | Revalues: 25822 | GridSize: 69
Generation 129 | Revalues: 26024 | GridSize: 69
Generation 130 | Revalues: 26230 | GridSize: 67
Generation 131 | Revalues: 26428 | GridSize: 66
Generation 132 | Revalues: 26616 | GridSize: 67
Generation 133 | Revalues: 26818 | GridSize: 69
Generation 134 | Revalues: 27006 | GridSize: 73
Generation 135 | Revalues: 27200 | GridSize: 74
Generation 136 | Revalues: 27406 | GridSize: 71
Generation 137 | Revalues: 27616 | GridSize: 74
Generation 138 | Revalues: 27802 | GridSize: 74
Generation 139 | Revalues: 28020 | GridSize: 75
Generation 140 | Revalues: 28206 | GridSize: 71
Generation 141 | Revalues: 28420 | GridSize: 73
Generation 142 | Revalues: 28614 | GridSize: 74
Generation 143 | Revalues: 28816 | GridSize: 75
Generation 144 | Revalues: 29008 | GridSize: 72
Generation 145 | Revalues: 29202 | GridSize: 73
Generation 146 | Revalues: 29426 | GridSize: 72
Generation 147 | Revalues: 29604 | GridSize: 73
Generation 148 | Revalues: 29798 | GridSize: 70
Generation 149 | Revalues: 30006 | GridSize: 72
Generation 150 | Revalues: 30200 | GridSize: 73
Generation 151 | Revalues: 30412 | GridSize: 73
Generation 152 | Revalues: 30634 | GridSize: 76
Generation 153 | Revalues: 30830 | GridSize: 79
Generation 154 | Revalues: 31036 | GridSize: 86
Generation 155 | Revalues: 31232 | GridSize: 86
Generation 156 | Revalues: 31450 | GridSize: 87
Generation 157 | Revalues: 31654 | GridSize: 90
Generation 158 | Revalues: 31832 | GridSize: 87
Generation 159 | Revalues: 32046 | GridSize: 87
Generation 160 | Revalues: 32248 | GridSize: 84
Generation 161 | Revalues: 32478 | GridSize: 86
Generation 162 | Revalues: 32698 | GridSize: 90
Generation 163 | Revalues: 32908 | GridSize: 95
Generation 164 | Revalues: 33128 | GridSize: 88
Generation 165 | Revalues: 33310 | GridSize: 87
Generation 166 | Revalues: 33500 | GridSize: 89
Generation 167 | Revalues: 33694 | GridSize: 88
Generation 168 | Revalues: 33902 | GridSize: 90
Generation 169 | Revalues: 34118 | GridSize: 86
Generation 170 | Revalues: 34300 | GridSize: 87
Generation 171 | Revalues: 34528 | GridSize: 90
