Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 278 | GridSize: 7
Generation 2 | Revalues: 484 | GridSize: 14
Generation 3 | Revalues: 674 | GridSize: 12
Generation 4 | Revalues: 872 | GridSize: 14
Generation 5 | Revalues: 1090 | GridSize: 20
Generation 6 | Revalues: 1292 | GridSize: 31
Generation 7 | Revalues: 1510 | GridSize: 39
Generation 8 | Revalues: 1704 | GridSize: 37
Generation 9 | Revalues: 1924 | GridSize: 39
Generation 10 | Revalues: 2140 | GridSize: 31
Generation 11 | Revalues: 2314 | GridSize: 34
Generation 12 | Revalues: 2540 | GridSize: 37
Generation 13 | Revalues: 2752 | GridSize: 47
Generation 14 | Revalues: 2944 | GridSize: 50
Generation 15 | Revalues: 3150 | GridSize: 58
Generation 16 | Revalues: 3362 | GridSize: 65
Generation 17 | Revalues: 3580 | GridSize: 60
Generation 18 | Revalues: 3768 | GridSize: 62
Generation 19 | Revalues: 3978 | GridSize: 62
Generation 20 | Revalues: 4170 | GridSize: 60
Generation 21 | Revalues: 4378 | GridSize: 62
Generation 22 | Revalues: 4590 | GridSize: 62
Generation 23 | Revalues: 4818 | GridSize: 71
Generation 24 | Revalues: 5030 | GridSize: 71
Generation 25 | Revalues: 5230 | GridSize: 76
Generation 26 | Revalues: 5432 | GridSize: 78
Generation 27 | Revalues: 5626 | GridSize: 75
Generation 28 | Revalues: 5808 | GridSize: 82
Generation 29 | Revalues: 5998 | GridSize: 74
Generation 30 | Revalues: 6190 | GridSize: 87
Generation 31 | Revalues: 6376 | GridSize: 92
Generation 32 | Revalues: 6594 | GridSize: 99
Generation 33 | Revalues: 6786 | GridSize: 95
Generation 34 | Revalues: 6970 | GridSize: 107
Generation 35 | Revalues: 7182 | GridSize: 103
Generation 36 | Revalues: 7368 | GridSize: 110
Generation 37 | Revalues: 7564 | GridSize: 107
Generation 38 | Revalues: 7762 | GridSize: 106
Generation 39 | Revalues: 7952 | GridSize: 110
Generation 40 | Revalues: 8156 | GridSize: 101
Generation 41 | Revalues: 8358 | GridSize: 112
Generation 42 | Revalues: 8550 | GridSize: 113
Generation 43 | Revalues: 8798 | GridSize: 110
Generation 44 | Revalues: 8988 | GridSize: 110
Generation 45 | Revalues: 9196 | GridSize: 110
Generation 46 | Revalues: 9388 | GridSize: 114
Generation 47 | Revalues: 9566 | GridSize: 119
Generation 48 | Revalues: 9776 | GridSize: 121
Generation 49 | Revalues: 9956 | GridSize: 124
Generation 50 | Revalues: 10176 | GridSize: 126
Generation 51 | Revalues: 10390 | GridSize: 125
Generation 52 | Revalues: 10582 | GridSize: 118
Generation 53 | Revalues: 10762 | GridSize: 111
Generation 54 | Revalues: 10948 | GridSize: 107
Generation 55 | Revalues: 11164 | GridSize: 114
Generation 56 | Revalues: 11352 | GridSize: 120
Generation 57 | Revalues: 11542 | GridSize: 124
Generation 58 | Revalues: 11746 | GridSize: 119
Generation 59 | Revalues: 11932 | GridSize: 121
Generation 60 | Revalues: 12128 | GridSize: 119
Generation 61 | Revalues: 12316 | GridSize: 113
Generation 62 | Revalues: 12498 | GridSize: 125
Generation 63 | Revalues: 12712 | GridSize: 121
Generation 64 | Revalues: 12906 | GridSize: 123
Generation 65 | Revalues: 13124 | GridSize: 124
Generation 66 | Revalues: 13282 | GridSize: 130
Generation 67 | Revalues: 13478 | GridSize: 135
Generation 68 | Revalues: 13682 | GridSize: 131
Generation 69 | Revalues: 13886 | GridSize: 139
Generation 70 | Revalues: 14078 | GridSize: 143
Generation 71 | Revalues: 14272 | GridSize: 143
Generation 72 | Revalues: 14460 | GridSize: 143
Generation 73 | Revalues: 14664 | GridSize: 149
Generation 74 | Revalues: 14870 | GridSize: 151
Generation 75 | Revalues: 15068 | GridSize: 161
Generation 76 | Revalues: 15252 | GridSize: 161
Generation 77 | Revalues: 15464 | GridSize: 168
Generation 78 | Revalues: 15650 | GridSize: 167
Generation 79 | Revalues: 15848 | GridSize: 168
Generation 80 | Revalues: 16050 | GridSize: 169
Generation 81 | Revalues: 16258 | GridSize: 171
Generation 82 | Revalues: 16438 | GridSize: 175
Generation 83 | Revalues: 16636 | GridSize: 178
Generation 84 | Revalues: 16832 | GridSize: 181
Generation 85 | Revalues: 17014 | GridSize: 188
Generation 86 | Revalues: 17218 | GridSize: 191
Generation 87 | Revalues: 17426 | GridSize: 187
Generation 88 | Revalues: 17640 | GridSize: 186
Generation 89 | Revalues: 17822 | GridSize: 182
Generation 90 | Revalues: 18030 | GridSize: 170
Generation 91 | Revalues: 18236 | GridSize: 172
Generation 92 | Revalues: 18456 | GridSize: 174
Generation 93 | Revalues: 18664 | GridSize: 177
Generation 94 | Revalues: 18854 | GridSize: 187
Generation 95 | Revalues: 19050 | GridSize: 184
Generation 96 | Revalues: 19270 | GridSize: 187
Generation 97 | Revalues: 19470 | GridSize: 186
Generation 98 | Revalues: 19684 | GridSize: 182
Generation 99 | Revalues: 19862 | GridSize: 179
Generation 100 | Revalues: 20080 | GridSize: 188
Generation 101 | Revalues: 20276 | GridSize: 190
Generation 102 | Revalues: 20498 | GridSize: 202
Generation 103 | Revalues: 20694 | GridSize: 214
Generation 104 | Revalues: 20882 | GridSize: 205
Generation 105 | Revalues: 21096 | GridSize: 199
Generation 106 | Revalues: 21286 | GridSize: 195
Generation 107 | Revalues: 21498 | GridSize: 195
Generation 108 | Revalues: 21710 | GridSize: 190
Generation 109 | Revalues: 21888 | GridSize: 189
Generation 110 | Revalues: 22108 | GridSize: 175
Generation 111 | Revalues: 22308 | GridSize: 175
Generation 112 | Revalues: 22526 | GridSize: 181
Generation 113 | Revalues: 22754 | GridSize: 190
Generation 114 | Revalues: 22934 | GridSize: 196
Generation 115 | Revalues: 23144 | GridSize: 191
Generation 116 | Revalues: 23332 | GridSize: 187
Generation 117 | Revalues: 23564 | GridSize: 193
Generation 118 | Revalues: 23750 | GridSize: 200
Generation 119 | Revalues: 23950 | GridSize: 193
Generation 120 | Revalues: 24152 | GridSize: 204
Generation 121 | Revalues: 24332 | GridSize: 200
Generation 122 | Revalues: 24512 | GridSize: 207
Generation 123 | Revalues: 24708 | GridSize: 189
Generation 124 | Revalues: 24894 | GridSize: 195
Generation 125 | Revalues: 25090 | GridSize: 196
Generation 126 | Revalues: 25280 | GridSize: 197
Generation 127 | Revalues: 25484 | GridSize: 198
Generation 128 | Revalues: 25688 | GridSize: 188
Generation 129 | Revalues: 25888 | GridSize: 198
Generation 130 | Revalues: 26108 | GridSize: 207
Generation 131 | Revalues: 26290 | GridSize: 209
Generation 132 | Revalues: 26476 | GridSize: 214
Generation 133 | Revalues: 26680 | GridSize: 217
Generation 134 | Revalues: 26874 | GridSize: 219
Generation 135 | Revalues: 27064 | GridSize: 216
Generation 136 | Revalues: 27282 | GridSize: 224
Generation 137 | Revalues: 27472 | GridSize: 224
Generation 138 | Revalues: 27686 | GridSize: 213
Generation 139 | Revalues: 27892 | GridSize: 216
Generation 140 | Revalues: 28068 | GridSize: 219
Generation 141 | Revalues: 28260 | GridSize: 222
Generation 142 | Revalues: 28466 | GridSize: 229
Generation 143 | Revalues: 28650 | GridSize: 232
Generation 144 | Revalues: 28838 | GridSize: 232
Generation 145 | Revalues: 29036 | GridSize: 240
Generation 146 | Revalues: 29228 | GridSize: 231
Generation 147 | Revalues: 29424 | GridSize: 241
Generation 148 | Revalues: 29642 | GridSize: 255
Generation 149 | Revalues: 29840 | GridSize: 250
Generation 150 | Revalues: 30032 | GridSize: 245
Generation 151 | Revalues: 30222 | GridSize: 252
Generation 152 | Revalues: 30404 | GridSize: 257
Generation 153 | Revalues: 30606 | GridSize: 254
Generation 154 | Revalues: 30814 | GridSize: 247
Generation 155 | Revalues: 31014 | GridSize: 240
Generation 156 | Revalues: 31226 | GridSize: 247
Generation 157 | Revalues: 31424 | GridSize: 244
Generation 158 | Revalues: 31622 | GridSize: 252
Generation 159 | Revalues: 31850 | GridSize: 242
Generation 160 | Revalues: 32020 | GridSize: 248
Generation 161 | Revalues: 32232 | GridSize: 256
Generation 162 | Revalues: 32446 | GridSize: 252
Generation 163 | Revalues: 32642 | GridSize: 243
Generation 164 | Revalues: 32862 | GridSize: 250
Generation 165 | Revalues: 33052 | GridSize: 254
Generation 166 | Revalues: 33234 | GridSize: 258
Generation 167 | Revalues: 33436 | GridSize: 253
Generation 168 | Revalues: 33616 | GridSize: 243
Generation 169 | Revalues: 33808 | GridSize: 241
Generation 170 | Revalues: 34006 | GridSize: 246
Generation 171 | Revalues: 34222 | GridSize: 249
Generation 172 | Revalues: 34446 | GridSize: 242
Generation 173 | Revalues: 34654 | GridSize: 239
Generation 174 | Revalues: 34872 | GridSize: 236
Generation 175 | Revalues: 35086 | GridSize: 227
Generation 176 | Revalues: 35296 | GridSize: 231
Generation 177 | Revalues: 35486 | GridSize: 240
Generation 178 | Revalues: 35688 | GridSize: 244
Generation 179 | Revalues: 35898 | GridSize: 254
Generation 180 | Revalues: 36100 | GridSize: 258
Generation 181 | Revalues: 36284 | GridSize: 266
Generation 182 | Revalues: 36502 | GridSize: 250
Generation 183 | Revalues: 36694 | GridSize: 241
Generation 184 | Revalues: 36874 | GridSize: 246
Generation 185 | Revalues: 37078 | GridSize: 240
Generation 186 | Revalues: 37266 | GridSize: 242
Generation 187 | Revalues: 37466 | GridSize: 245
Generation 188 | Revalues: 37650 | GridSize: 240
Generation 189 | Revalues: 37844 | GridSize: 240
Generation 190 | Revalues: 38018 | GridSize: 244
Generation 191 | Revalues: 38226 | GridSize: 238
Generation 192 | Revalues: 38416 | GridSize: 250
Generation 193 | Revalues: 38618 | GridSize: 252
Generation 194 | Revalues: 38832 | GridSize: 256
Generation 195 | Revalues: 39022 | GridSize: 265
Generation 196 | Revalues: 39230 | GridSize: 259
Generation 197 | Revalues: 39442 | GridSize: 271
Generation 198 | Revalues: 39660 | GridSize: 272
Generation 199 | Revalues: 39834 | GridSize: 266
Generation 200 | Revalues: 40026 | GridSize: 261
Generation 201 | Revalues: 40236 | GridSize: 267
Generation 202 | Revalues: 40426 | GridSize: 268
Generation 203 | Revalues: 40632 | GridSize: 263
Generation 204 | Revalues: 40806 | GridSize: 263
Generation 205 | Revalues: 41028 | GridSize: 257
Generation 206 | Revalues: 41228 | GridSize: 261
Generation 207 | Revalues: 41420 | GridSize: 258
Generation 208 | Revalues: 41598 | GridSize: 260
Generation 209 | Revalues: 41792 | GridSize: 263
Generation 210 | Revalues: 41974 | GridSize: 264
Generation 211 | Revalues: 42166 | GridSize: 266
Generation 212 | Revalues: 42346 | GridSize: 259
Generation 213 | Revalues: 42552 | GridSize: 266
Generation 214 | Revalues: 42736 | GridSize: 267
Generation 215 | Revalues: 42924 | GridSize: 265
Generation 216 | Revalues: 43114 | GridSize: 275
Generation 217 | Revalues: 43316 | GridSize: 269
Generation 218 | Revalues: 43516 | GridSize: 275
Generation 219 | Revalues: 43712 | GridSize: 256
Generation 220 | Revalues: 43926 | GridSize: 263
Generation 221 | Revalues: 44144 | GridSize: 264
Generation 222 | Revalues: 44350 | GridSize: 265
Generation 223 | Revalues: 44558 | GridSize: 260
Generation 224 | Revalues: 44732 | GridSize: 260
Generation 225 | Revalues: 44916 | GridSize: 263
Generation 226 | Revalues: 45104 | GridSize: 261
Generation 227 | Revalues: 45308 | GridSize: 257
Generation 228 | Revalues: 45504 | GridSize: 272
Generation 229 | Revalues: 45718 | GridSize: 276
Generation 230 | Revalues: 45902 | GridSize: 270
Generation 231 | Revalues: 46114 | GridSize: 268
Generation 232 | Revalues: 46310 | GridSize: 273
Generation 233 | Revalues: 46526 | GridSize: 276
Generation 234 | Revalues: 46722 | GridSize: 284
Generation 235 | Revalues: 46924 | GridSize: 289
Generation 236 | Revalues: 47090 | GridSize: 287
Generation 237 | Revalues: 47252 | GridSize: 297
Generation 238 | Revalues: 47478 | GridSize: 300
Generation 239 | Revalues: 47668 | GridSize: 295
Generation 240 | Revalues: 47860 | GridSize: 300
Generation 241 | Revalues: 48048 | GridSize: 282
Generation 242 | Revalues: 48258 | GridSize: 279
Generation 243 | Revalues: 48438 | GridSize: 285
Generation 244 | Revalues: 48630 | GridSize: 286
Generation 245 | Revalues: 48810 | GridSize: 288
Generation 246 | Revalues: 49006 | GridSize: 281
Generation 247 | Revalues: 49200 | GridSize: 281
Generation 248 | Revalues: 49402 | GridSize: 290
Generation 249 | Revalues: 49602 | GridSize: 291
Generation 250 | Revalues: 49800 | GridSize: 295
Generation 251 | Revalues: 50010 | GridSize: 282
Generation 252 | Revalues: 50218 | GridSize: 270
Generation 253 | Revalues: 50420 | GridSize: 265
Generation 254 | Revalues: 50618 | GridSize: 270
Generation 255 | Revalues: 50840 | GridSize: 276
Generation 256 | Revalues: 51016 | GridSize: 285
Generation 257 | Revalues: 51202 | GridSize: 282
Generation 258 | Revalues: 51386 | GridSize: 288
Generation 259 | Revalues: 51586 | GridSize: 300
Generation 260 | Revalues: 51780 | GridSize: 300
Generation 261 | Revalues: 51962 | GridSize: 299
Generation 262 | Revalues: 52170 | GridSize: 296
Generation 263 | Revalues: 52370 | GridSize: 300
Generation 264 | Revalues: 52574 | GridSize: 300
Generation 265 | Revalues: 52784 | GridSize: 300
Generation 266 | Revalues: 52974 | GridSize: 299
Generation 267 | Revalues: 53176 | GridSize: 298
Generation 268 | Revalues: 53380 | GridSize: 300
Generation 269 | Revalues: 53588 | GridSize: 300
Generation 270 | Revalues: 53798 | GridSize: 300
Generation 271 | Revalues: 53996 | GridSize: 299
Generation 272 | Revalues: 54188 | GridSize: 300
Generation 273 | Revalues: 54386 | GridSize: 298
Generation 274 | Revalues: 54596 | GridSize: 300
Generation 275 | Revalues: 54818 | GridSize: 300
Generation 276 | Revalues: 55024 | GridSize: 300
Generation 277 | Revalues: 55236 | GridSize: 298
Generation 278 | Revalues: 55444 | GridSize: 300
Generation 279 | Revalues: 55624 | GridSize: 300
Generation 280 | Revalues: 55788 | GridSize: 300
Generation 281 | Revalues: 55986 | GridSize: 299
Generation 282 | Revalues: 56166 | GridSize: 300
Generation 283 | Revalues: 56374 | GridSize: 300
Generation 284 | Revalues: 56588 | GridSize: 300
Generation 285 | Revalues: 56774 | GridSize: 300
Generation 286 | Revalues: 56974 | GridSize: 297
Generation 287 | Revalues: 57180 | GridSize: 299
Generation 288 | Revalues: 57392 | GridSize: 295
Generation 289 | Revalues: 57596 | GridSize: 300
Generation 290 | Revalues: 57782 | GridSize: 295
Generation 291 | Revalues: 57970 | GridSize: 289
Generation 292 | Revalues: 58172 | GridSize: 293
Generation 293 | Revalues: 58366 | GridSize: 299
Generation 294 | Revalues: 58566 | GridSize: 299
Generation 295 | Revalues: 58778 | GridSize: 298
Generation 296 | Revalues: 58980 | GridSize: 300
Generation 297 | Revalues: 59172 | GridSize: 297
Generation 298 | Revalues: 59374 | GridSize: 293
Generation 299 | Revalues: 59556 | GridSize: 300
Generation 300 | Revalues: 59764 | GridSize: 293
Generation 301 | Revalues: 59986 | GridSize: 295
Generation 302 | Revalues: 60182 | GridSize: 300
Generation 303 | Revalues: 60366 | GridSize: 292
Generation 304 | Revalues: 60574 | GridSize: 295
Generation 305 | Revalues: 60788 | GridSize: 296
Generation 306 | Revalues: 60990 | GridSize: 296
Generation 307 | Revalues: 61196 | GridSize: 300
Generation 308 | Revalues: 61402 | GridSize: 298
Generation 309 | Revalues: 61612 | GridSize: 300
Generation 310 | Revalues: 61786 | GridSize: 300
Generation 311 | Revalues: 61976 | GridSize: 299
Generation 312 | Revalues: 62174 | GridSize: 296
Generation 313 | Revalues: 62382 | GridSize: 298
Generation 314 | Revalues: 62558 | GridSize: 297
Generation 315 | Revalues: 62754 | GridSize: 300
Generation 316 | Revalues: 62958 | GridSize: 299
Generation 317 | Revalues: 63130 | GridSize: 300
Generation 318 | Revalues: 63354 | GridSize: 299
Generation 319 | Revalues: 63556 | GridSize: 300
Generation 320 | Revalues: 63754 | GridSize: 299
Generation 321 | Revalues: 63958 | GridSize: 299
Generation 322 | Revalues: 64152 | GridSize: 300
Generation 323 | Revalues: 64344 | GridSize: 300
Generation 324 | Revalues: 64552 | GridSize: 294
Generation 325 | Revalues: 64746 | GridSize: 298
Generation 326 | Revalues: 64948 | GridSize: 293
Generation 327 | Revalues: 65156 | GridSize: 295
Generation 328 | Revalues: 65342 | GridSize: 287
Generation 329 | Revalues: 65542 | GridSize: 297
Generation 330 | Revalues: 65746 | GridSize: 300
Generation 331 | Revalues: 65952 | GridSize: 300
Generation 332 | Revalues: 66154 | GridSize: 297
