Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 15
Generation 4 | Revalues: 990 | GridSize: 15
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1436 | GridSize: 13
Generation 7 | Revalues: 1636 | GridSize: 11
Generation 8 | Revalues: 1854 | GridSize: 18
Generation 9 | Revalues: 2078 | GridSize: 20
Generation 10 | Revalues: 2300 | GridSize: 20
Generation 11 | Revalues: 2542 | GridSize: 24
Generation 12 | Revalues: 2750 | GridSize: 22
Generation 13 | Revalues: 2974 | GridSize: 27
Generation 14 | Revalues: 3182 | GridSize: 18
Generation 15 | Revalues: 3412 | GridSize: 23
Generation 16 | Revalues: 3612 | GridSize: 21
Generation 17 | Revalues: 3830 | GridSize: 15
Generation 18 | Revalues: 4074 | GridSize: 20
Generation 19 | Revalues: 4284 | GridSize: 18
Generation 20 | Revalues: 4502 | GridSize: 21
Generation 21 | Revalues: 4740 | GridSize: 22
Generation 22 | Revalues: 4970 | GridSize: 23
Generation 23 | Revalues: 5168 | GridSize: 27
Generation 24 | Revalues: 5390 | GridSize: 33
Generation 25 | Revalues: 5608 | GridSize: 27
Generation 26 | Revalues: 5824 | GridSize: 34
Generation 27 | Revalues: 6072 | GridSize: 28
Generation 28 | Revalues: 6290 | GridSize: 31
Generation 29 | Revalues: 6516 | GridSize: 27
Generation 30 | Revalues: 6728 | GridSize: 38
Generation 31 | Revalues: 6944 | GridSize: 37
Generation 32 | Revalues: 7186 | GridSize: 32
Generation 33 | Revalues: 7390 | GridSize: 24
Generation 34 | Revalues: 7574 | GridSize: 21
Generation 35 | Revalues: 7792 | GridSize: 22
Generation 36 | Revalues: 8032 | GridSize: 27
Generation 37 | Revalues: 8234 | GridSize: 36
Generation 38 | Revalues: 8462 | GridSize: 32
Generation 39 | Revalues: 8684 | GridSize: 26
Generation 40 | Revalues: 8882 | GridSize: 29
Generation 41 | Revalues: 9106 | GridSize: 36
Generation 42 | Revalues: 9328 | GridSize: 38
Generation 43 | Revalues: 9552 | GridSize: 34
Generation 44 | Revalues: 9776 | GridSize: 35
Generation 45 | Revalues: 9992 | GridSize: 44
Generation 46 | Revalues: 10202 | GridSize: 40
Generation 47 | Revalues: 10412 | GridSize: 42
Generation 48 | Revalues: 10644 | GridSize: 35
Generation 49 | Revalues: 10864 | GridSize: 38
Generation 50 | Revalues: 11060 | GridSize: 35
Generation 51 | Revalues: 11278 | GridSize: 39
Generation 52 | Revalues: 11496 | GridSize: 33
Generation 53 | Revalues: 11720 | GridSize: 38
Generation 54 | Revalues: 11928 | GridSize: 39
Generation 55 | Revalues: 12174 | GridSize: 35
Generation 56 | Revalues: 12390 | GridSize: 29
Generation 57 | Revalues: 12602 | GridSize: 36
Generation 58 | Revalues: 12818 | GridSize: 41
Generation 59 | Revalues: 13038 | GridSize: 41
Generation 60 | Revalues: 13240 | GridSize: 46
Generation 61 | Revalues: 13466 | GridSize: 44
Generation 62 | Revalues: 13644 | GridSize: 53
