Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 12
Generation 2 | Revalues: 570 | GridSize: 9
Generation 3 | Revalues: 796 | GridSize: 15
Generation 4 | Revalues: 1026 | GridSize: 10
Generation 5 | Revalues: 1250 | GridSize: 12
Generation 6 | Revalues: 1478 | GridSize: 14
Generation 7 | Revalues: 1690 | GridSize: 12
Generation 8 | Revalues: 1914 | GridSize: 7
Generation 9 | Revalues: 2142 | GridSize: 12
Generation 10 | Revalues: 2354 | GridSize: 14
Generation 11 | Revalues: 2582 | GridSize: 15
Generation 12 | Revalues: 2808 | GridSize: 17
Generation 13 | Revalues: 3010 | GridSize: 12
Generation 14 | Revalues: 3244 | GridSize: 22
Generation 15 | Revalues: 3478 | GridSize: 19
Generation 16 | Revalues: 3704 | GridSize: 22
Generation 17 | Revalues: 3948 | GridSize: 29
Generation 18 | Revalues: 4186 | GridSize: 13
Generation 19 | Revalues: 4398 | GridSize: 15
Generation 20 | Revalues: 4616 | GridSize: 12
Generation 21 | Revalues: 4850 | GridSize: 19
Generation 22 | Revalues: 5064 | GridSize: 23
Generation 23 | Revalues: 5280 | GridSize: 21
Generation 24 | Revalues: 5502 | GridSize: 13
Generation 25 | Revalues: 5738 | GridSize: 21
Generation 26 | Revalues: 5946 | GridSize: 29
Generation 27 | Revalues: 6180 | GridSize: 26
Generation 28 | Revalues: 6408 | GridSize: 24
Generation 29 | Revalues: 6638 | GridSize: 32
Generation 30 | Revalues: 6870 | GridSize: 34
Generation 31 | Revalues: 7094 | GridSize: 26
Generation 32 | Revalues: 7314 | GridSize: 19
Generation 33 | Revalues: 7540 | GridSize: 22
Generation 34 | Revalues: 7766 | GridSize: 23
Generation 35 | Revalues: 7990 | GridSize: 27
Generation 36 | Revalues: 8238 | GridSize: 22
Generation 37 | Revalues: 8446 | GridSize: 19
Generation 38 | Revalues: 8660 | GridSize: 21
Generation 39 | Revalues: 8882 | GridSize: 19
Generation 40 | Revalues: 9122 | GridSize: 36
Generation 41 | Revalues: 9350 | GridSize: 36
Generation 42 | Revalues: 9596 | GridSize: 33
Generation 43 | Revalues: 9808 | GridSize: 36
Generation 44 | Revalues: 10054 | GridSize: 33
Generation 45 | Revalues: 10262 | GridSize: 25
Generation 46 | Revalues: 10466 | GridSize: 30
Generation 47 | Revalues: 10668 | GridSize: 32
Generation 48 | Revalues: 10896 | GridSize: 26
Generation 49 | Revalues: 11108 | GridSize: 35
Generation 50 | Revalues: 11336 | GridSize: 31
Generation 51 | Revalues: 11540 | GridSize: 28
Generation 52 | Revalues: 11736 | GridSize: 23
Generation 53 | Revalues: 11960 | GridSize: 24
Generation 54 | Revalues: 12200 | GridSize: 21
Generation 55 | Revalues: 12442 | GridSize: 26
Generation 56 | Revalues: 12672 | GridSize: 23
Generation 57 | Revalues: 12894 | GridSize: 23
Generation 58 | Revalues: 13126 | GridSize: 29
Generation 59 | Revalues: 13346 | GridSize: 18
Generation 60 | Revalues: 13588 | GridSize: 25
Generation 61 | Revalues: 13794 | GridSize: 19
Generation 62 | Revalues: 14024 | GridSize: 27
