Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 20
Generation 3 | Revalues: 680 | GridSize: 13
Generation 4 | Revalues: 884 | GridSize: 16
Generation 5 | Revalues: 1062 | GridSize: 23
Generation 6 | Revalues: 1246 | GridSize: 27
Generation 7 | Revalues: 1438 | GridSize: 30
Generation 8 | Revalues: 1658 | GridSize: 29
Generation 9 | Revalues: 1828 | GridSize: 39
Generation 10 | Revalues: 2016 | GridSize: 40
Generation 11 | Revalues: 2216 | GridSize: 41
Generation 12 | Revalues: 2400 | GridSize: 45
Generation 13 | Revalues: 2594 | GridSize: 44
Generation 14 | Revalues: 2758 | GridSize: 50
Generation 15 | Revalues: 2970 | GridSize: 52
Generation 16 | Revalues: 3172 | GridSize: 52
Generation 17 | Revalues: 3360 | GridSize: 50
Generation 18 | Revalues: 3554 | GridSize: 52
Generation 19 | Revalues: 3740 | GridSize: 57
Generation 20 | Revalues: 3950 | GridSize: 64
Generation 21 | Revalues: 4142 | GridSize: 75
Generation 22 | Revalues: 4346 | GridSize: 72
Generation 23 | Revalues: 4572 | GridSize: 75
Generation 24 | Revalues: 4760 | GridSize: 80
Generation 25 | Revalues: 4948 | GridSize: 79
Generation 26 | Revalues: 5128 | GridSize: 75
Generation 27 | Revalues: 5306 | GridSize: 77
Generation 28 | Revalues: 5522 | GridSize: 81
Generation 29 | Revalues: 5722 | GridSize: 82
Generation 30 | Revalues: 5930 | GridSize: 83
Generation 31 | Revalues: 6142 | GridSize: 81
Generation 32 | Revalues: 6350 | GridSize: 87
Generation 33 | Revalues: 6522 | GridSize: 92
Generation 34 | Revalues: 6696 | GridSize: 97
Generation 35 | Revalues: 6902 | GridSize: 94
Generation 36 | Revalues: 7102 | GridSize: 98
Generation 37 | Revalues: 7306 | GridSize: 102
Generation 38 | Revalues: 7488 | GridSize: 103
Generation 39 | Revalues: 7700 | GridSize: 111
Generation 40 | Revalues: 7894 | GridSize: 106
Generation 41 | Revalues: 8094 | GridSize: 121
Generation 42 | Revalues: 8312 | GridSize: 117
Generation 43 | Revalues: 8504 | GridSize: 112
Generation 44 | Revalues: 8726 | GridSize: 115
Generation 45 | Revalues: 8926 | GridSize: 113
Generation 46 | Revalues: 9138 | GridSize: 116
Generation 47 | Revalues: 9364 | GridSize: 114
Generation 48 | Revalues: 9572 | GridSize: 96
Generation 49 | Revalues: 9772 | GridSize: 101
Generation 50 | Revalues: 9962 | GridSize: 106
Generation 51 | Revalues: 10156 | GridSize: 116
Generation 52 | Revalues: 10378 | GridSize: 117
Generation 53 | Revalues: 10572 | GridSize: 121
Generation 54 | Revalues: 10750 | GridSize: 124
Generation 55 | Revalues: 10948 | GridSize: 123
Generation 56 | Revalues: 11146 | GridSize: 130
Generation 57 | Revalues: 11356 | GridSize: 133
Generation 58 | Revalues: 11526 | GridSize: 135
Generation 59 | Revalues: 11734 | GridSize: 140
Generation 60 | Revalues: 11946 | GridSize: 133
Generation 61 | Revalues: 12144 | GridSize: 138
Generation 62 | Revalues: 12336 | GridSize: 141
Generation 63 | Revalues: 12526 | GridSize: 152
Generation 64 | Revalues: 12732 | GridSize: 147
Generation 65 | Revalues: 12936 | GridSize: 136
