Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 274 | GridSize: 18
Generation 2 | Revalues: 512 | GridSize: 10
Generation 3 | Revalues: 730 | GridSize: 14
Generation 4 | Revalues: 950 | GridSize: 15
Generation 5 | Revalues: 1154 | GridSize: 16
Generation 6 | Revalues: 1344 | GridSize: 17
Generation 7 | Revalues: 1558 | GridSize: 27
Generation 8 | Revalues: 1752 | GridSize: 32
Generation 9 | Revalues: 1964 | GridSize: 34
Generation 10 | Revalues: 2178 | GridSize: 33
Generation 11 | Revalues: 2376 | GridSize: 27
Generation 12 | Revalues: 2576 | GridSize: 28
Generation 13 | Revalues: 2780 | GridSize: 32
Generation 14 | Revalues: 3002 | GridSize: 36
Generation 15 | Revalues: 3224 | GridSize: 41
Generation 16 | Revalues: 3404 | GridSize: 43
Generation 17 | Revalues: 3622 | GridSize: 51
Generation 18 | Revalues: 3842 | GridSize: 50
Generation 19 | Revalues: 4034 | GridSize: 52
Generation 20 | Revalues: 4218 | GridSize: 51
Generation 21 | Revalues: 4424 | GridSize: 55
Generation 22 | Revalues: 4632 | GridSize: 56
Generation 23 | Revalues: 4820 | GridSize: 60
Generation 24 | Revalues: 5010 | GridSize: 64
Generation 25 | Revalues: 5208 | GridSize: 57
Generation 26 | Revalues: 5416 | GridSize: 57
Generation 27 | Revalues: 5606 | GridSize: 59
Generation 28 | Revalues: 5786 | GridSize: 66
Generation 29 | Revalues: 6008 | GridSize: 67
Generation 30 | Revalues: 6222 | GridSize: 69
Generation 31 | Revalues: 6410 | GridSize: 68
Generation 32 | Revalues: 6598 | GridSize: 71
Generation 33 | Revalues: 6808 | GridSize: 70
Generation 34 | Revalues: 7006 | GridSize: 75
Generation 35 | Revalues: 7206 | GridSize: 70
Generation 36 | Revalues: 7414 | GridSize: 75
Generation 37 | Revalues: 7618 | GridSize: 73
Generation 38 | Revalues: 7806 | GridSize: 71
Generation 39 | Revalues: 8006 | GridSize: 72
Generation 40 | Revalues: 8238 | GridSize: 76
Generation 41 | Revalues: 8438 | GridSize: 81
Generation 42 | Revalues: 8642 | GridSize: 85
Generation 43 | Revalues: 8838 | GridSize: 89
Generation 44 | Revalues: 9046 | GridSize: 88
Generation 45 | Revalues: 9254 | GridSize: 90
Generation 46 | Revalues: 9476 | GridSize: 86
Generation 47 | Revalues: 9668 | GridSize: 83
Generation 48 | Revalues: 9886 | GridSize: 85
Generation 49 | Revalues: 10092 | GridSize: 87
Generation 50 | Revalues: 10308 | GridSize: 87
Generation 51 | Revalues: 10508 | GridSize: 87
Generation 52 | Revalues: 10684 | GridSize: 92
Generation 53 | Revalues: 10914 | GridSize: 93
Generation 54 | Revalues: 11096 | GridSize: 88
Generation 55 | Revalues: 11268 | GridSize: 90
Generation 56 | Revalues: 11500 | GridSize: 97
Generation 57 | Revalues: 11720 | GridSize: 93
Generation 58 | Revalues: 11914 | GridSize: 95
Generation 59 | Revalues: 12116 | GridSize: 97
Generation 60 | Revalues: 12316 | GridSize: 100
Generation 61 | Revalues: 12518 | GridSize: 97
Generation 62 | Revalues: 12718 | GridSize: 103
Generation 63 | Revalues: 12926 | GridSize: 104
Generation 64 | Revalues: 13132 | GridSize: 102
Generation 65 | Revalues: 13336 | GridSize: 94
Generation 66 | Revalues: 13528 | GridSize: 95
Generation 67 | Revalues: 13750 | GridSize: 98
Generation 68 | Revalues: 13948 | GridSize: 98
Generation 69 | Revalues: 14162 | GridSize: 99
Generation 70 | Revalues: 14362 | GridSize: 100
Generation 71 | Revalues: 14542 | GridSize: 103
Generation 72 | Revalues: 14744 | GridSize: 101
Generation 73 | Revalues: 14932 | GridSize: 102
Generation 74 | Revalues: 15134 | GridSize: 97
Generation 75 | Revalues: 15328 | GridSize: 97
Generation 76 | Revalues: 15520 | GridSize: 100
Generation 77 | Revalues: 15702 | GridSize: 102
Generation 78 | Revalues: 15894 | GridSize: 101
Generation 79 | Revalues: 16102 | GridSize: 105
Generation 80 | Revalues: 16320 | GridSize: 103
Generation 81 | Revalues: 16522 | GridSize: 103
Generation 82 | Revalues: 16696 | GridSize: 105
Generation 83 | Revalues: 16904 | GridSize: 109
Generation 84 | Revalues: 17112 | GridSize: 111
Generation 85 | Revalues: 17306 | GridSize: 111
Generation 86 | Revalues: 17506 | GridSize: 109
Generation 87 | Revalues: 17708 | GridSize: 105
Generation 88 | Revalues: 17910 | GridSize: 106
Generation 89 | Revalues: 18130 | GridSize: 106
Generation 90 | Revalues: 18336 | GridSize: 107
Generation 91 | Revalues: 18556 | GridSize: 111
Generation 92 | Revalues: 18736 | GridSize: 110
Generation 93 | Revalues: 18952 | GridSize: 110
Generation 94 | Revalues: 19122 | GridSize: 111
Generation 95 | Revalues: 19330 | GridSize: 112
Generation 96 | Revalues: 19520 | GridSize: 111
Generation 97 | Revalues: 19688 | GridSize: 111
Generation 98 | Revalues: 19900 | GridSize: 106
Generation 99 | Revalues: 20092 | GridSize: 107
Generation 100 | Revalues: 20296 | GridSize: 109
