Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 732 | GridSize: 28
Generation 4 | Revalues: 942 | GridSize: 25
Generation 5 | Revalues: 1160 | GridSize: 35
Generation 6 | Revalues: 1362 | GridSize: 36
Generation 7 | Revalues: 1558 | GridSize: 45
Generation 8 | Revalues: 1786 | GridSize: 53
Generation 9 | Revalues: 1966 | GridSize: 58
Generation 10 | Revalues: 2174 | GridSize: 68
Generation 11 | Revalues: 2412 | GridSize: 67
Generation 12 | Revalues: 2600 | GridSize: 67
Generation 13 | Revalues: 2824 | GridSize: 71
Generation 14 | Revalues: 3010 | GridSize: 77
Generation 15 | Revalues: 3186 | GridSize: 83
Generation 16 | Revalues: 3406 | GridSize: 76
Generation 17 | Revalues: 3630 | GridSize: 84
Generation 18 | Revalues: 3826 | GridSize: 81
Generation 19 | Revalues: 4046 | GridSize: 80
Generation 20 | Revalues: 4244 | GridSize: 82
Generation 21 | Revalues: 4450 | GridSize: 76
Generation 22 | Revalues: 4646 | GridSize: 77
Generation 23 | Revalues: 4850 | GridSize: 77
Generation 24 | Revalues: 5082 | GridSize: 85
Generation 25 | Revalues: 5282 | GridSize: 83
Generation 26 | Revalues: 5476 | GridSize: 83
Generation 27 | Revalues: 5682 | GridSize: 82
Generation 28 | Revalues: 5912 | GridSize: 91
Generation 29 | Revalues: 6106 | GridSize: 100
Generation 30 | Revalues: 6288 | GridSize: 86
Generation 31 | Revalues: 6494 | GridSize: 88
Generation 32 | Revalues: 6692 | GridSize: 87
Generation 33 | Revalues: 6874 | GridSize: 84
Generation 34 | Revalues: 7076 | GridSize: 85
Generation 35 | Revalues: 7258 | GridSize: 87
Generation 36 | Revalues: 7450 | GridSize: 84
Generation 37 | Revalues: 7628 | GridSize: 89
Generation 38 | Revalues: 7808 | GridSize: 87
Generation 39 | Revalues: 8012 | GridSize: 87
Generation 40 | Revalues: 8236 | GridSize: 84
Generation 41 | Revalues: 8442 | GridSize: 84
Generation 42 | Revalues: 8644 | GridSize: 87
Generation 43 | Revalues: 8864 | GridSize: 89
Generation 44 | Revalues: 9078 | GridSize: 93
Generation 45 | Revalues: 9304 | GridSize: 98
Generation 46 | Revalues: 9518 | GridSize: 95
Generation 47 | Revalues: 9726 | GridSize: 103
Generation 48 | Revalues: 9916 | GridSize: 106
Generation 49 | Revalues: 10122 | GridSize: 105
Generation 50 | Revalues: 10318 | GridSize: 103
Generation 51 | Revalues: 10530 | GridSize: 105
Generation 52 | Revalues: 10728 | GridSize: 98
Generation 53 | Revalues: 10942 | GridSize: 111
Generation 54 | Revalues: 11156 | GridSize: 116
Generation 55 | Revalues: 11350 | GridSize: 127
Generation 56 | Revalues: 11574 | GridSize: 118
Generation 57 | Revalues: 11768 | GridSize: 115
Generation 58 | Revalues: 11978 | GridSize: 118
Generation 59 | Revalues: 12188 | GridSize: 116
Generation 60 | Revalues: 12398 | GridSize: 120
Generation 61 | Revalues: 12606 | GridSize: 132
Generation 62 | Revalues: 12800 | GridSize: 131
Generation 63 | Revalues: 13000 | GridSize: 125
Generation 64 | Revalues: 13212 | GridSize: 120
Generation 65 | Revalues: 13416 | GridSize: 116
Generation 66 | Revalues: 13620 | GridSize: 121
Generation 67 | Revalues: 13812 | GridSize: 120
Generation 68 | Revalues: 14030 | GridSize: 121
Generation 69 | Revalues: 14226 | GridSize: 120
Generation 70 | Revalues: 14402 | GridSize: 123
Generation 71 | Revalues: 14616 | GridSize: 124
Generation 72 | Revalues: 14830 | GridSize: 129
Generation 73 | Revalues: 15056 | GridSize: 125
Generation 74 | Revalues: 15244 | GridSize: 121
Generation 75 | Revalues: 15470 | GridSize: 111
Generation 76 | Revalues: 15678 | GridSize: 108
Generation 77 | Revalues: 15900 | GridSize: 106
Generation 78 | Revalues: 16106 | GridSize: 106
Generation 79 | Revalues: 16330 | GridSize: 107
Generation 80 | Revalues: 16536 | GridSize: 110
Generation 81 | Revalues: 16738 | GridSize: 114
Generation 82 | Revalues: 16930 | GridSize: 122
Generation 83 | Revalues: 17104 | GridSize: 121
Generation 84 | Revalues: 17296 | GridSize: 121
Generation 85 | Revalues: 17488 | GridSize: 121
Generation 86 | Revalues: 17682 | GridSize: 121
Generation 87 | Revalues: 17896 | GridSize: 131
Generation 88 | Revalues: 18098 | GridSize: 127
Generation 89 | Revalues: 18310 | GridSize: 119
Generation 90 | Revalues: 18504 | GridSize: 123
Generation 91 | Revalues: 18736 | GridSize: 129
Generation 92 | Revalues: 18946 | GridSize: 131
Generation 93 | Revalues: 19120 | GridSize: 131
Generation 94 | Revalues: 19322 | GridSize: 129
Generation 95 | Revalues: 19510 | GridSize: 132
Generation 96 | Revalues: 19722 | GridSize: 138
Generation 97 | Revalues: 19896 | GridSize: 139
Generation 98 | Revalues: 20096 | GridSize: 140
Generation 99 | Revalues: 20310 | GridSize: 141
Generation 100 | Revalues: 20516 | GridSize: 137
Generation 101 | Revalues: 20742 | GridSize: 133
Generation 102 | Revalues: 20948 | GridSize: 135
Generation 103 | Revalues: 21142 | GridSize: 135
Generation 104 | Revalues: 21336 | GridSize: 137
Generation 105 | Revalues: 21536 | GridSize: 138
Generation 106 | Revalues: 21732 | GridSize: 142
Generation 107 | Revalues: 21950 | GridSize: 150
Generation 108 | Revalues: 22136 | GridSize: 150
Generation 109 | Revalues: 22314 | GridSize: 150
Generation 110 | Revalues: 22532 | GridSize: 145
Generation 111 | Revalues: 22752 | GridSize: 151
Generation 112 | Revalues: 22978 | GridSize: 145
Generation 113 | Revalues: 23174 | GridSize: 145
Generation 114 | Revalues: 23384 | GridSize: 147
Generation 115 | Revalues: 23572 | GridSize: 152
Generation 116 | Revalues: 23788 | GridSize: 148
Generation 117 | Revalues: 23994 | GridSize: 152
Generation 118 | Revalues: 24216 | GridSize: 149
Generation 119 | Revalues: 24410 | GridSize: 146
Generation 120 | Revalues: 24616 | GridSize: 145
Generation 121 | Revalues: 24844 | GridSize: 144
Generation 122 | Revalues: 25042 | GridSize: 146
Generation 123 | Revalues: 25232 | GridSize: 146
Generation 124 | Revalues: 25416 | GridSize: 149
Generation 125 | Revalues: 25650 | GridSize: 146
Generation 126 | Revalues: 25842 | GridSize: 153
Generation 127 | Revalues: 26042 | GridSize: 154
Generation 128 | Revalues: 26214 | GridSize: 160
Generation 129 | Revalues: 26418 | GridSize: 158
Generation 130 | Revalues: 26630 | GridSize: 154
Generation 131 | Revalues: 26842 | GridSize: 156
Generation 132 | Revalues: 27028 | GridSize: 149
Generation 133 | Revalues: 27230 | GridSize: 146
Generation 134 | Revalues: 27430 | GridSize: 151
Generation 135 | Revalues: 27638 | GridSize: 156
Generation 136 | Revalues: 27830 | GridSize: 159
Generation 137 | Revalues: 28054 | GridSize: 153
Generation 138 | Revalues: 28242 | GridSize: 159
Generation 139 | Revalues: 28478 | GridSize: 163
Generation 140 | Revalues: 28706 | GridSize: 155
Generation 141 | Revalues: 28888 | GridSize: 159
Generation 142 | Revalues: 29086 | GridSize: 166
Generation 143 | Revalues: 29296 | GridSize: 171
Generation 144 | Revalues: 29476 | GridSize: 170
Generation 145 | Revalues: 29670 | GridSize: 159
Generation 146 | Revalues: 29860 | GridSize: 158
Generation 147 | Revalues: 30062 | GridSize: 161
Generation 148 | Revalues: 30236 | GridSize: 163
Generation 149 | Revalues: 30436 | GridSize: 166
Generation 150 | Revalues: 30632 | GridSize: 162
Generation 151 | Revalues: 30840 | GridSize: 161
Generation 152 | Revalues: 31050 | GridSize: 168
Generation 153 | Revalues: 31268 | GridSize: 161
Generation 154 | Revalues: 31452 | GridSize: 162
Generation 155 | Revalues: 31642 | GridSize: 164
Generation 156 | Revalues: 31852 | GridSize: 160
Generation 157 | Revalues: 32042 | GridSize: 163
Generation 158 | Revalues: 32276 | GridSize: 169
Generation 159 | Revalues: 32494 | GridSize: 178
Generation 160 | Revalues: 32700 | GridSize: 177
Generation 161 | Revalues: 32882 | GridSize: 179
Generation 162 | Revalues: 33076 | GridSize: 178
Generation 163 | Revalues: 33278 | GridSize: 180
Generation 164 | Revalues: 33512 | GridSize: 181
Generation 165 | Revalues: 33710 | GridSize: 185
Generation 166 | Revalues: 33916 | GridSize: 182
Generation 167 | Revalues: 34130 | GridSize: 184
Generation 168 | Revalues: 34308 | GridSize: 174
Generation 169 | Revalues: 34478 | GridSize: 178
Generation 170 | Revalues: 34664 | GridSize: 182
Generation 171 | Revalues: 34848 | GridSize: 181
Generation 172 | Revalues: 35048 | GridSize: 183
Generation 173 | Revalues: 35234 | GridSize: 182
Generation 174 | Revalues: 35436 | GridSize: 182
Generation 175 | Revalues: 35666 | GridSize: 179
Generation 176 | Revalues: 35868 | GridSize: 180
Generation 177 | Revalues: 36072 | GridSize: 179
Generation 178 | Revalues: 36288 | GridSize: 182
Generation 179 | Revalues: 36476 | GridSize: 183
Generation 180 | Revalues: 36688 | GridSize: 182
Generation 181 | Revalues: 36882 | GridSize: 184
Generation 182 | Revalues: 37090 | GridSize: 188
Generation 183 | Revalues: 37288 | GridSize: 186
Generation 184 | Revalues: 37512 | GridSize: 188
Generation 185 | Revalues: 37714 | GridSize: 193
Generation 186 | Revalues: 37926 | GridSize: 189
Generation 187 | Revalues: 38140 | GridSize: 189
Generation 188 | Revalues: 38346 | GridSize: 183
Generation 189 | Revalues: 38526 | GridSize: 187
Generation 190 | Revalues: 38748 | GridSize: 172
Generation 191 | Revalues: 38942 | GridSize: 168
Generation 192 | Revalues: 39128 | GridSize: 174
Generation 193 | Revalues: 39320 | GridSize: 171
Generation 194 | Revalues: 39518 | GridSize: 174
Generation 195 | Revalues: 39708 | GridSize: 172
Generation 196 | Revalues: 39890 | GridSize: 177
Generation 197 | Revalues: 40068 | GridSize: 178
Generation 198 | Revalues: 40272 | GridSize: 181
Generation 199 | Revalues: 40452 | GridSize: 181
Generation 200 | Revalues: 40676 | GridSize: 179
Generation 201 | Revalues: 40876 | GridSize: 182
Generation 202 | Revalues: 41074 | GridSize: 184
Generation 203 | Revalues: 41274 | GridSize: 188
Generation 204 | Revalues: 41456 | GridSize: 191
Generation 205 | Revalues: 41650 | GridSize: 194
Generation 206 | Revalues: 41848 | GridSize: 194
Generation 207 | Revalues: 42066 | GridSize: 198
Generation 208 | Revalues: 42296 | GridSize: 202
Generation 209 | Revalues: 42510 | GridSize: 199
