Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 14
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 996 | GridSize: 15
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1456 | GridSize: 12
Generation 7 | Revalues: 1670 | GridSize: 15
Generation 8 | Revalues: 1882 | GridSize: 14
Generation 9 | Revalues: 2088 | GridSize: 13
Generation 10 | Revalues: 2282 | GridSize: 21
Generation 11 | Revalues: 2508 | GridSize: 22
Generation 12 | Revalues: 2746 | GridSize: 16
Generation 13 | Revalues: 2958 | GridSize: 17
Generation 14 | Revalues: 3158 | GridSize: 22
Generation 15 | Revalues: 3372 | GridSize: 23
Generation 16 | Revalues: 3600 | GridSize: 26
Generation 17 | Revalues: 3812 | GridSize: 32
Generation 18 | Revalues: 4034 | GridSize: 30
Generation 19 | Revalues: 4244 | GridSize: 35
Generation 20 | Revalues: 4462 | GridSize: 32
Generation 21 | Revalues: 4652 | GridSize: 34
Generation 22 | Revalues: 4858 | GridSize: 31
Generation 23 | Revalues: 5086 | GridSize: 25
Generation 24 | Revalues: 5306 | GridSize: 26
Generation 25 | Revalues: 5512 | GridSize: 39
Generation 26 | Revalues: 5724 | GridSize: 41
Generation 27 | Revalues: 5958 | GridSize: 44
Generation 28 | Revalues: 6174 | GridSize: 42
Generation 29 | Revalues: 6410 | GridSize: 35
Generation 30 | Revalues: 6650 | GridSize: 35
Generation 31 | Revalues: 6856 | GridSize: 42
Generation 32 | Revalues: 7086 | GridSize: 45
Generation 33 | Revalues: 7314 | GridSize: 41
Generation 34 | Revalues: 7548 | GridSize: 39
Generation 35 | Revalues: 7778 | GridSize: 42
Generation 36 | Revalues: 7992 | GridSize: 42
Generation 37 | Revalues: 8236 | GridSize: 37
Generation 38 | Revalues: 8476 | GridSize: 41
Generation 39 | Revalues: 8702 | GridSize: 31
Generation 40 | Revalues: 8922 | GridSize: 33
Generation 41 | Revalues: 9128 | GridSize: 40
Generation 42 | Revalues: 9346 | GridSize: 42
Generation 43 | Revalues: 9566 | GridSize: 38
Generation 44 | Revalues: 9776 | GridSize: 37
Generation 45 | Revalues: 10002 | GridSize: 46
Generation 46 | Revalues: 10214 | GridSize: 47
Generation 47 | Revalues: 10418 | GridSize: 46
Generation 48 | Revalues: 10624 | GridSize: 40
Generation 49 | Revalues: 10838 | GridSize: 37
Generation 50 | Revalues: 11064 | GridSize: 38
Generation 51 | Revalues: 11268 | GridSize: 40
Generation 52 | Revalues: 11484 | GridSize: 44
Generation 53 | Revalues: 11714 | GridSize: 50
Generation 54 | Revalues: 11952 | GridSize: 44
Generation 55 | Revalues: 12164 | GridSize: 38
Generation 56 | Revalues: 12382 | GridSize: 36
Generation 57 | Revalues: 12614 | GridSize: 36
Generation 58 | Revalues: 12814 | GridSize: 33
Generation 59 | Revalues: 13040 | GridSize: 34
Generation 60 | Revalues: 13252 | GridSize: 40
Generation 61 | Revalues: 13476 | GridSize: 45
Generation 62 | Revalues: 13698 | GridSize: 46
Generation 63 | Revalues: 13888 | GridSize: 43
Generation 64 | Revalues: 14120 | GridSize: 46
Generation 65 | Revalues: 14346 | GridSize: 42
Generation 66 | Revalues: 14574 | GridSize: 47
Generation 67 | Revalues: 14824 | GridSize: 50
Generation 68 | Revalues: 15052 | GridSize: 45
Generation 69 | Revalues: 15282 | GridSize: 49
Generation 70 | Revalues: 15506 | GridSize: 48
Generation 71 | Revalues: 15736 | GridSize: 46
Generation 72 | Revalues: 15936 | GridSize: 56
Generation 73 | Revalues: 16142 | GridSize: 51
Generation 74 | Revalues: 16380 | GridSize: 58
Generation 75 | Revalues: 16590 | GridSize: 56
Generation 76 | Revalues: 16818 | GridSize: 60
Generation 77 | Revalues: 17014 | GridSize: 59
Generation 78 | Revalues: 17226 | GridSize: 62
Generation 79 | Revalues: 17452 | GridSize: 65
Generation 80 | Revalues: 17680 | GridSize: 56
Generation 81 | Revalues: 17880 | GridSize: 56
Generation 82 | Revalues: 18082 | GridSize: 62
Generation 83 | Revalues: 18298 | GridSize: 52
Generation 84 | Revalues: 18516 | GridSize: 56
Generation 85 | Revalues: 18760 | GridSize: 51
Generation 86 | Revalues: 18968 | GridSize: 53
Generation 87 | Revalues: 19194 | GridSize: 54
Generation 88 | Revalues: 19402 | GridSize: 51
Generation 89 | Revalues: 19600 | GridSize: 48
Generation 90 | Revalues: 19834 | GridSize: 45
Generation 91 | Revalues: 20088 | GridSize: 48
Generation 92 | Revalues: 20312 | GridSize: 54
Generation 93 | Revalues: 20536 | GridSize: 64
Generation 94 | Revalues: 20762 | GridSize: 59
Generation 95 | Revalues: 20972 | GridSize: 64
Generation 96 | Revalues: 21180 | GridSize: 58
Generation 97 | Revalues: 21382 | GridSize: 57
Generation 98 | Revalues: 21614 | GridSize: 52
Generation 99 | Revalues: 21830 | GridSize: 54
Generation 100 | Revalues: 22032 | GridSize: 56
Generation 101 | Revalues: 22272 | GridSize: 56
Generation 102 | Revalues: 22464 | GridSize: 54
Generation 103 | Revalues: 22702 | GridSize: 51
Generation 104 | Revalues: 22926 | GridSize: 54
Generation 105 | Revalues: 23152 | GridSize: 53
Generation 106 | Revalues: 23358 | GridSize: 52
Generation 107 | Revalues: 23576 | GridSize: 52
Generation 108 | Revalues: 23782 | GridSize: 54
Generation 109 | Revalues: 24018 | GridSize: 56
Generation 110 | Revalues: 24244 | GridSize: 58
Generation 111 | Revalues: 24450 | GridSize: 61
Generation 112 | Revalues: 24696 | GridSize: 62
Generation 113 | Revalues: 24938 | GridSize: 68
Generation 114 | Revalues: 25152 | GridSize: 69
Generation 115 | Revalues: 25362 | GridSize: 73
Generation 116 | Revalues: 25580 | GridSize: 73
Generation 117 | Revalues: 25788 | GridSize: 77
Generation 118 | Revalues: 26004 | GridSize: 78
Generation 119 | Revalues: 26226 | GridSize: 74
Generation 120 | Revalues: 26446 | GridSize: 71
Generation 121 | Revalues: 26662 | GridSize: 74
Generation 122 | Revalues: 26906 | GridSize: 70
Generation 123 | Revalues: 27104 | GridSize: 77
Generation 124 | Revalues: 27314 | GridSize: 78
Generation 125 | Revalues: 27562 | GridSize: 80
Generation 126 | Revalues: 27798 | GridSize: 83
Generation 127 | Revalues: 28006 | GridSize: 83
Generation 128 | Revalues: 28220 | GridSize: 71
Generation 129 | Revalues: 28436 | GridSize: 73
Generation 130 | Revalues: 28650 | GridSize: 67
Generation 131 | Revalues: 28870 | GridSize: 68
Generation 132 | Revalues: 29082 | GridSize: 67
Generation 133 | Revalues: 29302 | GridSize: 71
Generation 134 | Revalues: 29498 | GridSize: 64
Generation 135 | Revalues: 29720 | GridSize: 66
Generation 136 | Revalues: 29898 | GridSize: 67
Generation 137 | Revalues: 30118 | GridSize: 71
Generation 138 | Revalues: 30336 | GridSize: 69
Generation 139 | Revalues: 30552 | GridSize: 70
Generation 140 | Revalues: 30784 | GridSize: 70
Generation 141 | Revalues: 31024 | GridSize: 74
Generation 142 | Revalues: 31250 | GridSize: 71
Generation 143 | Revalues: 31466 | GridSize: 77
Generation 144 | Revalues: 31676 | GridSize: 82
Generation 145 | Revalues: 31860 | GridSize: 84
Generation 146 | Revalues: 32068 | GridSize: 87
Generation 147 | Revalues: 32314 | GridSize: 86
Generation 148 | Revalues: 32536 | GridSize: 87
Generation 149 | Revalues: 32754 | GridSize: 91
Generation 150 | Revalues: 32972 | GridSize: 93
Generation 151 | Revalues: 33180 | GridSize: 96
Generation 152 | Revalues: 33422 | GridSize: 93
Generation 153 | Revalues: 33640 | GridSize: 99
Generation 154 | Revalues: 33858 | GridSize: 97
Generation 155 | Revalues: 34082 | GridSize: 96
Generation 156 | Revalues: 34308 | GridSize: 99
Generation 157 | Revalues: 34532 | GridSize: 95
Generation 158 | Revalues: 34756 | GridSize: 91
Generation 159 | Revalues: 35004 | GridSize: 92
Generation 160 | Revalues: 35248 | GridSize: 88
Generation 161 | Revalues: 35480 | GridSize: 86
Generation 162 | Revalues: 35678 | GridSize: 87
Generation 163 | Revalues: 35878 | GridSize: 95
Generation 164 | Revalues: 36068 | GridSize: 99
Generation 165 | Revalues: 36260 | GridSize: 101
Generation 166 | Revalues: 36494 | GridSize: 100
Generation 167 | Revalues: 36708 | GridSize: 101
Generation 168 | Revalues: 36932 | GridSize: 95
Generation 169 | Revalues: 37134 | GridSize: 91
Generation 170 | Revalues: 37360 | GridSize: 97
Generation 171 | Revalues: 37596 | GridSize: 96
Generation 172 | Revalues: 37800 | GridSize: 97
Generation 173 | Revalues: 38000 | GridSize: 93
Generation 174 | Revalues: 38222 | GridSize: 91
Generation 175 | Revalues: 38470 | GridSize: 94
Generation 176 | Revalues: 38708 | GridSize: 96
Generation 177 | Revalues: 38924 | GridSize: 94
Generation 178 | Revalues: 39146 | GridSize: 91
Generation 179 | Revalues: 39360 | GridSize: 93
Generation 180 | Revalues: 39572 | GridSize: 94
Generation 181 | Revalues: 39784 | GridSize: 95
Generation 182 | Revalues: 40032 | GridSize: 98
Generation 183 | Revalues: 40226 | GridSize: 102
Generation 184 | Revalues: 40448 | GridSize: 99
Generation 185 | Revalues: 40668 | GridSize: 105
Generation 186 | Revalues: 40898 | GridSize: 104
Generation 187 | Revalues: 41088 | GridSize: 103
Generation 188 | Revalues: 41318 | GridSize: 105
Generation 189 | Revalues: 41542 | GridSize: 108
Generation 190 | Revalues: 41758 | GridSize: 112
Generation 191 | Revalues: 41988 | GridSize: 111
Generation 192 | Revalues: 42216 | GridSize: 109
Generation 193 | Revalues: 42402 | GridSize: 112
Generation 194 | Revalues: 42622 | GridSize: 115
Generation 195 | Revalues: 42854 | GridSize: 113
Generation 196 | Revalues: 43074 | GridSize: 113
Generation 197 | Revalues: 43294 | GridSize: 115
Generation 198 | Revalues: 43528 | GridSize: 121
Generation 199 | Revalues: 43732 | GridSize: 119
Generation 200 | Revalues: 43944 | GridSize: 118
Generation 201 | Revalues: 44150 | GridSize: 119
Generation 202 | Revalues: 44364 | GridSize: 122
Generation 203 | Revalues: 44624 | GridSize: 127
Generation 204 | Revalues: 44820 | GridSize: 123
Generation 205 | Revalues: 45008 | GridSize: 119
Generation 206 | Revalues: 45232 | GridSize: 118
Generation 207 | Revalues: 45462 | GridSize: 115
Generation 208 | Revalues: 45684 | GridSize: 119
Generation 209 | Revalues: 45928 | GridSize: 120
Generation 210 | Revalues: 46146 | GridSize: 116
Generation 211 | Revalues: 46378 | GridSize: 117
Generation 212 | Revalues: 46610 | GridSize: 121
Generation 213 | Revalues: 46842 | GridSize: 120
Generation 214 | Revalues: 47042 | GridSize: 122
Generation 215 | Revalues: 47254 | GridSize: 124
Generation 216 | Revalues: 47468 | GridSize: 124
Generation 217 | Revalues: 47674 | GridSize: 129
Generation 218 | Revalues: 47900 | GridSize: 132
Generation 219 | Revalues: 48118 | GridSize: 128
Generation 220 | Revalues: 48348 | GridSize: 135
Generation 221 | Revalues: 48552 | GridSize: 137
Generation 222 | Revalues: 48768 | GridSize: 138
Generation 223 | Revalues: 48974 | GridSize: 139
Generation 224 | Revalues: 49218 | GridSize: 138
Generation 225 | Revalues: 49424 | GridSize: 134
Generation 226 | Revalues: 49664 | GridSize: 132
Generation 227 | Revalues: 49904 | GridSize: 132
Generation 228 | Revalues: 50120 | GridSize: 131
Generation 229 | Revalues: 50360 | GridSize: 127
Generation 230 | Revalues: 50582 | GridSize: 124
Generation 231 | Revalues: 50804 | GridSize: 126
Generation 232 | Revalues: 51026 | GridSize: 126
Generation 233 | Revalues: 51262 | GridSize: 130
Generation 234 | Revalues: 51488 | GridSize: 131
Generation 235 | Revalues: 51684 | GridSize: 133
Generation 236 | Revalues: 51906 | GridSize: 136
Generation 237 | Revalues: 52140 | GridSize: 137
Generation 238 | Revalues: 52348 | GridSize: 139
Generation 239 | Revalues: 52558 | GridSize: 139
Generation 240 | Revalues: 52770 | GridSize: 138
Generation 241 | Revalues: 52984 | GridSize: 139
Generation 242 | Revalues: 53202 | GridSize: 141
Generation 243 | Revalues: 53444 | GridSize: 142
Generation 244 | Revalues: 53638 | GridSize: 143
Generation 245 | Revalues: 53858 | GridSize: 141
Generation 246 | Revalues: 54070 | GridSize: 140
Generation 247 | Revalues: 54284 | GridSize: 139
Generation 248 | Revalues: 54514 | GridSize: 142
Generation 249 | Revalues: 54716 | GridSize: 143
Generation 250 | Revalues: 54922 | GridSize: 141
Generation 251 | Revalues: 55110 | GridSize: 145
Generation 252 | Revalues: 55330 | GridSize: 152
Generation 253 | Revalues: 55540 | GridSize: 151
Generation 254 | Revalues: 55746 | GridSize: 149
Generation 255 | Revalues: 55966 | GridSize: 146
Generation 256 | Revalues: 56182 | GridSize: 145
Generation 257 | Revalues: 56398 | GridSize: 139
Generation 258 | Revalues: 56614 | GridSize: 134
Generation 259 | Revalues: 56798 | GridSize: 131
Generation 260 | Revalues: 57014 | GridSize: 126
Generation 261 | Revalues: 57244 | GridSize: 125
Generation 262 | Revalues: 57478 | GridSize: 127
Generation 263 | Revalues: 57676 | GridSize: 126
Generation 264 | Revalues: 57870 | GridSize: 129
Generation 265 | Revalues: 58072 | GridSize: 128
Generation 266 | Revalues: 58300 | GridSize: 127
Generation 267 | Revalues: 58498 | GridSize: 130
Generation 268 | Revalues: 58718 | GridSize: 128
Generation 269 | Revalues: 58924 | GridSize: 132
Generation 270 | Revalues: 59138 | GridSize: 131
Generation 271 | Revalues: 59356 | GridSize: 133
Generation 272 | Revalues: 59562 | GridSize: 132
Generation 273 | Revalues: 59792 | GridSize: 131
Generation 274 | Revalues: 60030 | GridSize: 130
Generation 275 | Revalues: 60276 | GridSize: 133
Generation 276 | Revalues: 60504 | GridSize: 133
Generation 277 | Revalues: 60718 | GridSize: 135
Generation 278 | Revalues: 60946 | GridSize: 132
Generation 279 | Revalues: 61190 | GridSize: 136
Generation 280 | Revalues: 61408 | GridSize: 137
Generation 281 | Revalues: 61610 | GridSize: 134
Generation 282 | Revalues: 61816 | GridSize: 139
Generation 283 | Revalues: 62058 | GridSize: 133
