Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 736 | GridSize: 5
Generation 4 | Revalues: 946 | GridSize: 10
Generation 5 | Revalues: 1166 | GridSize: 12
Generation 6 | Revalues: 1380 | GridSize: 8
Generation 7 | Revalues: 1610 | GridSize: 7
Generation 8 | Revalues: 1824 | GridSize: 14
Generation 9 | Revalues: 2010 | GridSize: 14
Generation 10 | Revalues: 2240 | GridSize: 12
Generation 11 | Revalues: 2478 | GridSize: 12
Generation 12 | Revalues: 2696 | GridSize: 19
Generation 13 | Revalues: 2930 | GridSize: 9
Generation 14 | Revalues: 3188 | GridSize: 15
Generation 15 | Revalues: 3396 | GridSize: 14
Generation 16 | Revalues: 3600 | GridSize: 13
Generation 17 | Revalues: 3812 | GridSize: 21
Generation 18 | Revalues: 4056 | GridSize: 16
Generation 19 | Revalues: 4290 | GridSize: 24
Generation 20 | Revalues: 4534 | GridSize: 25
Generation 21 | Revalues: 4756 | GridSize: 21
Generation 22 | Revalues: 4978 | GridSize: 20
Generation 23 | Revalues: 5178 | GridSize: 24
Generation 24 | Revalues: 5388 | GridSize: 24
Generation 25 | Revalues: 5596 | GridSize: 21
Generation 26 | Revalues: 5824 | GridSize: 14
Generation 27 | Revalues: 6054 | GridSize: 22
Generation 28 | Revalues: 6286 | GridSize: 23
Generation 29 | Revalues: 6508 | GridSize: 25
Generation 30 | Revalues: 6746 | GridSize: 26
Generation 31 | Revalues: 6940 | GridSize: 28
Generation 32 | Revalues: 7148 | GridSize: 20
Generation 33 | Revalues: 7362 | GridSize: 20
Generation 34 | Revalues: 7588 | GridSize: 24
Generation 35 | Revalues: 7798 | GridSize: 24
Generation 36 | Revalues: 8026 | GridSize: 29
Generation 37 | Revalues: 8252 | GridSize: 20
Generation 38 | Revalues: 8468 | GridSize: 24
Generation 39 | Revalues: 8692 | GridSize: 25
Generation 40 | Revalues: 8922 | GridSize: 16
Generation 41 | Revalues: 9144 | GridSize: 26
Generation 42 | Revalues: 9362 | GridSize: 32
Generation 43 | Revalues: 9596 | GridSize: 28
Generation 44 | Revalues: 9820 | GridSize: 31
Generation 45 | Revalues: 10068 | GridSize: 41
Generation 46 | Revalues: 10276 | GridSize: 37
Generation 47 | Revalues: 10494 | GridSize: 35
Generation 48 | Revalues: 10728 | GridSize: 35
Generation 49 | Revalues: 10954 | GridSize: 29
Generation 50 | Revalues: 11170 | GridSize: 29
Generation 51 | Revalues: 11418 | GridSize: 20
Generation 52 | Revalues: 11626 | GridSize: 24
Generation 53 | Revalues: 11832 | GridSize: 27
Generation 54 | Revalues: 12058 | GridSize: 29
Generation 55 | Revalues: 12250 | GridSize: 24
Generation 56 | Revalues: 12476 | GridSize: 30
Generation 57 | Revalues: 12676 | GridSize: 26
Generation 58 | Revalues: 12900 | GridSize: 26
Generation 59 | Revalues: 13104 | GridSize: 26
Generation 60 | Revalues: 13318 | GridSize: 36
Generation 61 | Revalues: 13536 | GridSize: 34
Generation 62 | Revalues: 13766 | GridSize: 35
Generation 63 | Revalues: 13970 | GridSize: 27
Generation 64 | Revalues: 14164 | GridSize: 30
Generation 65 | Revalues: 14378 | GridSize: 35
Generation 66 | Revalues: 14598 | GridSize: 35
