Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 17
Generation 4 | Revalues: 978 | GridSize: 22
Generation 5 | Revalues: 1220 | GridSize: 21
Generation 6 | Revalues: 1436 | GridSize: 23
Generation 7 | Revalues: 1656 | GridSize: 25
Generation 8 | Revalues: 1850 | GridSize: 18
Generation 9 | Revalues: 2080 | GridSize: 29
Generation 10 | Revalues: 2314 | GridSize: 22
Generation 11 | Revalues: 2518 | GridSize: 29
Generation 12 | Revalues: 2736 | GridSize: 26
Generation 13 | Revalues: 2954 | GridSize: 23
Generation 14 | Revalues: 3164 | GridSize: 32
Generation 15 | Revalues: 3376 | GridSize: 26
Generation 16 | Revalues: 3626 | GridSize: 27
Generation 17 | Revalues: 3842 | GridSize: 29
Generation 18 | Revalues: 4070 | GridSize: 29
Generation 19 | Revalues: 4300 | GridSize: 23
Generation 20 | Revalues: 4520 | GridSize: 20
Generation 21 | Revalues: 4732 | GridSize: 19
Generation 22 | Revalues: 4938 | GridSize: 26
Generation 23 | Revalues: 5178 | GridSize: 29
Generation 24 | Revalues: 5382 | GridSize: 33
Generation 25 | Revalues: 5596 | GridSize: 28
Generation 26 | Revalues: 5826 | GridSize: 32
Generation 27 | Revalues: 6050 | GridSize: 27
Generation 28 | Revalues: 6270 | GridSize: 39
Generation 29 | Revalues: 6470 | GridSize: 43
Generation 30 | Revalues: 6680 | GridSize: 35
Generation 31 | Revalues: 6898 | GridSize: 33
Generation 32 | Revalues: 7128 | GridSize: 20
Generation 33 | Revalues: 7366 | GridSize: 21
Generation 34 | Revalues: 7574 | GridSize: 28
Generation 35 | Revalues: 7802 | GridSize: 33
Generation 36 | Revalues: 8002 | GridSize: 29
Generation 37 | Revalues: 8224 | GridSize: 36
Generation 38 | Revalues: 8476 | GridSize: 40
Generation 39 | Revalues: 8698 | GridSize: 43
Generation 40 | Revalues: 8928 | GridSize: 30
Generation 41 | Revalues: 9168 | GridSize: 31
Generation 42 | Revalues: 9396 | GridSize: 24
Generation 43 | Revalues: 9598 | GridSize: 27
Generation 44 | Revalues: 9810 | GridSize: 32
Generation 45 | Revalues: 10030 | GridSize: 39
Generation 46 | Revalues: 10260 | GridSize: 39
Generation 47 | Revalues: 10478 | GridSize: 38
Generation 48 | Revalues: 10682 | GridSize: 45
Generation 49 | Revalues: 10890 | GridSize: 44
Generation 50 | Revalues: 11130 | GridSize: 47
Generation 51 | Revalues: 11364 | GridSize: 48
Generation 52 | Revalues: 11570 | GridSize: 54
Generation 53 | Revalues: 11784 | GridSize: 54
Generation 54 | Revalues: 12022 | GridSize: 47
Generation 55 | Revalues: 12208 | GridSize: 50
Generation 56 | Revalues: 12406 | GridSize: 46
Generation 57 | Revalues: 12622 | GridSize: 49
Generation 58 | Revalues: 12836 | GridSize: 50
