Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 24
Generation 2 | Revalues: 538 | GridSize: 24
Generation 3 | Revalues: 742 | GridSize: 36
Generation 4 | Revalues: 932 | GridSize: 34
Generation 5 | Revalues: 1122 | GridSize: 42
Generation 6 | Revalues: 1326 | GridSize: 21
Generation 7 | Revalues: 1528 | GridSize: 36
Generation 8 | Revalues: 1710 | GridSize: 27
Generation 9 | Revalues: 1896 | GridSize: 43
Generation 10 | Revalues: 2096 | GridSize: 55
Generation 11 | Revalues: 2310 | GridSize: 44
Generation 12 | Revalues: 2520 | GridSize: 47
Generation 13 | Revalues: 2736 | GridSize: 56
Generation 14 | Revalues: 2940 | GridSize: 54
Generation 15 | Revalues: 3142 | GridSize: 54
Generation 16 | Revalues: 3354 | GridSize: 58
Generation 17 | Revalues: 3570 | GridSize: 62
Generation 18 | Revalues: 3772 | GridSize: 67
Generation 19 | Revalues: 3992 | GridSize: 84
Generation 20 | Revalues: 4186 | GridSize: 79
Generation 21 | Revalues: 4414 | GridSize: 73
Generation 22 | Revalues: 4606 | GridSize: 71
Generation 23 | Revalues: 4814 | GridSize: 76
Generation 24 | Revalues: 5008 | GridSize: 76
Generation 25 | Revalues: 5192 | GridSize: 86
Generation 26 | Revalues: 5412 | GridSize: 93
Generation 27 | Revalues: 5626 | GridSize: 100
Generation 28 | Revalues: 5828 | GridSize: 107
Generation 29 | Revalues: 6028 | GridSize: 109
Generation 30 | Revalues: 6216 | GridSize: 86
Generation 31 | Revalues: 6406 | GridSize: 98
Generation 32 | Revalues: 6578 | GridSize: 89
Generation 33 | Revalues: 6798 | GridSize: 93
Generation 34 | Revalues: 7018 | GridSize: 86
Generation 35 | Revalues: 7222 | GridSize: 100
Generation 36 | Revalues: 7410 | GridSize: 95
Generation 37 | Revalues: 7594 | GridSize: 98
Generation 38 | Revalues: 7820 | GridSize: 84
Generation 39 | Revalues: 8032 | GridSize: 78
Generation 40 | Revalues: 8238 | GridSize: 82
Generation 41 | Revalues: 8450 | GridSize: 82
Generation 42 | Revalues: 8644 | GridSize: 80
Generation 43 | Revalues: 8842 | GridSize: 90
Generation 44 | Revalues: 9032 | GridSize: 81
Generation 45 | Revalues: 9246 | GridSize: 88
Generation 46 | Revalues: 9434 | GridSize: 105
Generation 47 | Revalues: 9654 | GridSize: 85
Generation 48 | Revalues: 9842 | GridSize: 88
Generation 49 | Revalues: 10060 | GridSize: 101
Generation 50 | Revalues: 10258 | GridSize: 102
Generation 51 | Revalues: 10452 | GridSize: 100
Generation 52 | Revalues: 10652 | GridSize: 98
Generation 53 | Revalues: 10832 | GridSize: 92
Generation 54 | Revalues: 11012 | GridSize: 92
Generation 55 | Revalues: 11210 | GridSize: 86
Generation 56 | Revalues: 11414 | GridSize: 85
Generation 57 | Revalues: 11636 | GridSize: 85
Generation 58 | Revalues: 11840 | GridSize: 98
Generation 59 | Revalues: 12054 | GridSize: 92
Generation 60 | Revalues: 12264 | GridSize: 101
Generation 61 | Revalues: 12450 | GridSize: 106
Generation 62 | Revalues: 12648 | GridSize: 101
Generation 63 | Revalues: 12856 | GridSize: 115
Generation 64 | Revalues: 13052 | GridSize: 89
Generation 65 | Revalues: 13256 | GridSize: 91
Generation 66 | Revalues: 13462 | GridSize: 94
Generation 67 | Revalues: 13666 | GridSize: 94
Generation 68 | Revalues: 13858 | GridSize: 95
Generation 69 | Revalues: 14076 | GridSize: 94
Generation 70 | Revalues: 14276 | GridSize: 93
Generation 71 | Revalues: 14484 | GridSize: 83
Generation 72 | Revalues: 14666 | GridSize: 104
Generation 73 | Revalues: 14874 | GridSize: 110
Generation 74 | Revalues: 15074 | GridSize: 110
Generation 75 | Revalues: 15262 | GridSize: 101
Generation 76 | Revalues: 15488 | GridSize: 96
Generation 77 | Revalues: 15708 | GridSize: 108
Generation 78 | Revalues: 15918 | GridSize: 90
Generation 79 | Revalues: 16118 | GridSize: 94
Generation 80 | Revalues: 16304 | GridSize: 101
Generation 81 | Revalues: 16478 | GridSize: 102
Generation 82 | Revalues: 16660 | GridSize: 107
Generation 83 | Revalues: 16844 | GridSize: 119
Generation 84 | Revalues: 17052 | GridSize: 113
Generation 85 | Revalues: 17254 | GridSize: 111
Generation 86 | Revalues: 17442 | GridSize: 101
Generation 87 | Revalues: 17622 | GridSize: 102
Generation 88 | Revalues: 17842 | GridSize: 108
Generation 89 | Revalues: 18032 | GridSize: 115
Generation 90 | Revalues: 18242 | GridSize: 122
Generation 91 | Revalues: 18428 | GridSize: 129
Generation 92 | Revalues: 18640 | GridSize: 129
Generation 93 | Revalues: 18836 | GridSize: 137
Generation 94 | Revalues: 19030 | GridSize: 133
Generation 95 | Revalues: 19228 | GridSize: 129
Generation 96 | Revalues: 19416 | GridSize: 123
Generation 97 | Revalues: 19616 | GridSize: 135
Generation 98 | Revalues: 19816 | GridSize: 136
Generation 99 | Revalues: 20034 | GridSize: 130
Generation 100 | Revalues: 20248 | GridSize: 115
Generation 101 | Revalues: 20436 | GridSize: 106
Generation 102 | Revalues: 20628 | GridSize: 108
Generation 103 | Revalues: 20820 | GridSize: 107
Generation 104 | Revalues: 21004 | GridSize: 115
Generation 105 | Revalues: 21202 | GridSize: 115
Generation 106 | Revalues: 21388 | GridSize: 119
Generation 107 | Revalues: 21608 | GridSize: 115
Generation 108 | Revalues: 21790 | GridSize: 120
Generation 109 | Revalues: 21976 | GridSize: 111
Generation 110 | Revalues: 22164 | GridSize: 112
Generation 111 | Revalues: 22380 | GridSize: 127
Generation 112 | Revalues: 22612 | GridSize: 128
Generation 113 | Revalues: 22832 | GridSize: 136
Generation 114 | Revalues: 23030 | GridSize: 137
Generation 115 | Revalues: 23234 | GridSize: 149
Generation 116 | Revalues: 23440 | GridSize: 147
Generation 117 | Revalues: 23626 | GridSize: 142
Generation 118 | Revalues: 23828 | GridSize: 140
Generation 119 | Revalues: 24040 | GridSize: 140
Generation 120 | Revalues: 24232 | GridSize: 141
Generation 121 | Revalues: 24404 | GridSize: 139
Generation 122 | Revalues: 24582 | GridSize: 140
Generation 123 | Revalues: 24786 | GridSize: 153
Generation 124 | Revalues: 24984 | GridSize: 150
Generation 125 | Revalues: 25168 | GridSize: 153
Generation 126 | Revalues: 25384 | GridSize: 154
Generation 127 | Revalues: 25588 | GridSize: 159
Generation 128 | Revalues: 25778 | GridSize: 158
Generation 129 | Revalues: 25974 | GridSize: 147
Generation 130 | Revalues: 26180 | GridSize: 154
Generation 131 | Revalues: 26346 | GridSize: 140
Generation 132 | Revalues: 26554 | GridSize: 126
Generation 133 | Revalues: 26766 | GridSize: 129
Generation 134 | Revalues: 26954 | GridSize: 131
Generation 135 | Revalues: 27164 | GridSize: 143
Generation 136 | Revalues: 27336 | GridSize: 152
Generation 137 | Revalues: 27536 | GridSize: 153
Generation 138 | Revalues: 27726 | GridSize: 141
Generation 139 | Revalues: 27950 | GridSize: 153
Generation 140 | Revalues: 28142 | GridSize: 163
Generation 141 | Revalues: 28348 | GridSize: 164
Generation 142 | Revalues: 28556 | GridSize: 174
Generation 143 | Revalues: 28780 | GridSize: 157
Generation 144 | Revalues: 28996 | GridSize: 166
Generation 145 | Revalues: 29190 | GridSize: 166
Generation 146 | Revalues: 29380 | GridSize: 175
Generation 147 | Revalues: 29590 | GridSize: 182
Generation 148 | Revalues: 29792 | GridSize: 171
Generation 149 | Revalues: 30000 | GridSize: 146
Generation 150 | Revalues: 30208 | GridSize: 147
Generation 151 | Revalues: 30386 | GridSize: 154
Generation 152 | Revalues: 30600 | GridSize: 154
Generation 153 | Revalues: 30788 | GridSize: 146
Generation 154 | Revalues: 30994 | GridSize: 146
Generation 155 | Revalues: 31190 | GridSize: 145
Generation 156 | Revalues: 31398 | GridSize: 159
Generation 157 | Revalues: 31586 | GridSize: 157
