Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 8
Generation 2 | Revalues: 494 | GridSize: 16
Generation 3 | Revalues: 690 | GridSize: 8
Generation 4 | Revalues: 908 | GridSize: 13
Generation 5 | Revalues: 1140 | GridSize: 10
Generation 6 | Revalues: 1320 | GridSize: 17
Generation 7 | Revalues: 1518 | GridSize: 22
Generation 8 | Revalues: 1724 | GridSize: 26
Generation 9 | Revalues: 1936 | GridSize: 30
Generation 10 | Revalues: 2134 | GridSize: 25
Generation 11 | Revalues: 2340 | GridSize: 30
Generation 12 | Revalues: 2524 | GridSize: 30
Generation 13 | Revalues: 2708 | GridSize: 32
Generation 14 | Revalues: 2904 | GridSize: 32
Generation 15 | Revalues: 3110 | GridSize: 36
Generation 16 | Revalues: 3320 | GridSize: 43
Generation 17 | Revalues: 3520 | GridSize: 45
Generation 18 | Revalues: 3716 | GridSize: 47
Generation 19 | Revalues: 3890 | GridSize: 45
Generation 20 | Revalues: 4090 | GridSize: 41
Generation 21 | Revalues: 4282 | GridSize: 44
Generation 22 | Revalues: 4486 | GridSize: 46
Generation 23 | Revalues: 4688 | GridSize: 46
Generation 24 | Revalues: 4908 | GridSize: 43
Generation 25 | Revalues: 5096 | GridSize: 46
Generation 26 | Revalues: 5296 | GridSize: 45
Generation 27 | Revalues: 5488 | GridSize: 46
Generation 28 | Revalues: 5670 | GridSize: 50
Generation 29 | Revalues: 5874 | GridSize: 52
Generation 30 | Revalues: 6064 | GridSize: 54
Generation 31 | Revalues: 6274 | GridSize: 53
Generation 32 | Revalues: 6450 | GridSize: 53
Generation 33 | Revalues: 6682 | GridSize: 54
Generation 34 | Revalues: 6878 | GridSize: 60
Generation 35 | Revalues: 7064 | GridSize: 61
Generation 36 | Revalues: 7284 | GridSize: 53
Generation 37 | Revalues: 7486 | GridSize: 56
Generation 38 | Revalues: 7696 | GridSize: 58
Generation 39 | Revalues: 7896 | GridSize: 60
Generation 40 | Revalues: 8076 | GridSize: 60
Generation 41 | Revalues: 8280 | GridSize: 59
Generation 42 | Revalues: 8502 | GridSize: 57
Generation 43 | Revalues: 8724 | GridSize: 59
Generation 44 | Revalues: 8914 | GridSize: 59
Generation 45 | Revalues: 9120 | GridSize: 60
Generation 46 | Revalues: 9294 | GridSize: 63
Generation 47 | Revalues: 9494 | GridSize: 65
Generation 48 | Revalues: 9718 | GridSize: 70
Generation 49 | Revalues: 9920 | GridSize: 71
Generation 50 | Revalues: 10112 | GridSize: 70
Generation 51 | Revalues: 10304 | GridSize: 72
Generation 52 | Revalues: 10530 | GridSize: 71
Generation 53 | Revalues: 10712 | GridSize: 73
Generation 54 | Revalues: 10890 | GridSize: 73
Generation 55 | Revalues: 11114 | GridSize: 73
Generation 56 | Revalues: 11296 | GridSize: 74
Generation 57 | Revalues: 11476 | GridSize: 76
Generation 58 | Revalues: 11690 | GridSize: 78
Generation 59 | Revalues: 11890 | GridSize: 78
Generation 60 | Revalues: 12082 | GridSize: 76
Generation 61 | Revalues: 12258 | GridSize: 80
Generation 62 | Revalues: 12472 | GridSize: 81
Generation 63 | Revalues: 12674 | GridSize: 82
Generation 64 | Revalues: 12870 | GridSize: 85
Generation 65 | Revalues: 13066 | GridSize: 87
Generation 66 | Revalues: 13272 | GridSize: 84
Generation 67 | Revalues: 13488 | GridSize: 87
Generation 68 | Revalues: 13684 | GridSize: 86
Generation 69 | Revalues: 13894 | GridSize: 86
Generation 70 | Revalues: 14096 | GridSize: 87
Generation 71 | Revalues: 14308 | GridSize: 90
Generation 72 | Revalues: 14528 | GridSize: 93
Generation 73 | Revalues: 14738 | GridSize: 88
Generation 74 | Revalues: 14954 | GridSize: 84
Generation 75 | Revalues: 15154 | GridSize: 83
Generation 76 | Revalues: 15368 | GridSize: 82
Generation 77 | Revalues: 15588 | GridSize: 83
Generation 78 | Revalues: 15786 | GridSize: 85
Generation 79 | Revalues: 15994 | GridSize: 85
Generation 80 | Revalues: 16186 | GridSize: 87
Generation 81 | Revalues: 16380 | GridSize: 86
Generation 82 | Revalues: 16590 | GridSize: 88
Generation 83 | Revalues: 16782 | GridSize: 88
Generation 84 | Revalues: 17006 | GridSize: 90
Generation 85 | Revalues: 17192 | GridSize: 90
Generation 86 | Revalues: 17384 | GridSize: 94
Generation 87 | Revalues: 17590 | GridSize: 95
Generation 88 | Revalues: 17778 | GridSize: 94
Generation 89 | Revalues: 17970 | GridSize: 88
Generation 90 | Revalues: 18158 | GridSize: 91
Generation 91 | Revalues: 18334 | GridSize: 97
Generation 92 | Revalues: 18532 | GridSize: 96
Generation 93 | Revalues: 18720 | GridSize: 97
Generation 94 | Revalues: 18934 | GridSize: 93
Generation 95 | Revalues: 19136 | GridSize: 94
Generation 96 | Revalues: 19320 | GridSize: 99
Generation 97 | Revalues: 19510 | GridSize: 94
Generation 98 | Revalues: 19720 | GridSize: 92
Generation 99 | Revalues: 19934 | GridSize: 94
Generation 100 | Revalues: 20136 | GridSize: 92
Generation 101 | Revalues: 20322 | GridSize: 90
Generation 102 | Revalues: 20540 | GridSize: 84
Generation 103 | Revalues: 20742 | GridSize: 88
Generation 104 | Revalues: 20928 | GridSize: 89
Generation 105 | Revalues: 21108 | GridSize: 88
Generation 106 | Revalues: 21314 | GridSize: 90
Generation 107 | Revalues: 21550 | GridSize: 88
Generation 108 | Revalues: 21788 | GridSize: 92
Generation 109 | Revalues: 21978 | GridSize: 91
Generation 110 | Revalues: 22176 | GridSize: 85
Generation 111 | Revalues: 22378 | GridSize: 91
Generation 112 | Revalues: 22558 | GridSize: 92
Generation 113 | Revalues: 22744 | GridSize: 91
Generation 114 | Revalues: 22908 | GridSize: 89
Generation 115 | Revalues: 23114 | GridSize: 90
Generation 116 | Revalues: 23316 | GridSize: 88
Generation 117 | Revalues: 23526 | GridSize: 88
Generation 118 | Revalues: 23716 | GridSize: 90
Generation 119 | Revalues: 23904 | GridSize: 92
Generation 120 | Revalues: 24128 | GridSize: 92
Generation 121 | Revalues: 24324 | GridSize: 85
Generation 122 | Revalues: 24520 | GridSize: 85
Generation 123 | Revalues: 24712 | GridSize: 85
Generation 124 | Revalues: 24920 | GridSize: 87
Generation 125 | Revalues: 25100 | GridSize: 87
Generation 126 | Revalues: 25286 | GridSize: 88
Generation 127 | Revalues: 25446 | GridSize: 88
Generation 128 | Revalues: 25654 | GridSize: 89
Generation 129 | Revalues: 25878 | GridSize: 86
Generation 130 | Revalues: 26072 | GridSize: 89
Generation 131 | Revalues: 26268 | GridSize: 92
Generation 132 | Revalues: 26482 | GridSize: 94
Generation 133 | Revalues: 26692 | GridSize: 95
Generation 134 | Revalues: 26866 | GridSize: 96
Generation 135 | Revalues: 27058 | GridSize: 97
Generation 136 | Revalues: 27274 | GridSize: 97
Generation 137 | Revalues: 27442 | GridSize: 96
Generation 138 | Revalues: 27622 | GridSize: 95
Generation 139 | Revalues: 27838 | GridSize: 97
Generation 140 | Revalues: 28036 | GridSize: 101
Generation 141 | Revalues: 28220 | GridSize: 100
Generation 142 | Revalues: 28444 | GridSize: 101
Generation 143 | Revalues: 28664 | GridSize: 95
Generation 144 | Revalues: 28850 | GridSize: 96
Generation 145 | Revalues: 29058 | GridSize: 94
Generation 146 | Revalues: 29232 | GridSize: 94
Generation 147 | Revalues: 29470 | GridSize: 94
Generation 148 | Revalues: 29674 | GridSize: 94
Generation 149 | Revalues: 29878 | GridSize: 94
Generation 150 | Revalues: 30084 | GridSize: 97
Generation 151 | Revalues: 30304 | GridSize: 98
Generation 152 | Revalues: 30512 | GridSize: 99
Generation 153 | Revalues: 30724 | GridSize: 99
Generation 154 | Revalues: 30910 | GridSize: 100
Generation 155 | Revalues: 31126 | GridSize: 99
Generation 156 | Revalues: 31320 | GridSize: 99
Generation 157 | Revalues: 31524 | GridSize: 100
Generation 158 | Revalues: 31742 | GridSize: 100
Generation 159 | Revalues: 31942 | GridSize: 103
