Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 17
Generation 3 | Revalues: 700 | GridSize: 15
Generation 4 | Revalues: 912 | GridSize: 16
Generation 5 | Revalues: 1124 | GridSize: 10
Generation 6 | Revalues: 1318 | GridSize: 13
Generation 7 | Revalues: 1528 | GridSize: 20
Generation 8 | Revalues: 1722 | GridSize: 14
Generation 9 | Revalues: 1900 | GridSize: 14
Generation 10 | Revalues: 2104 | GridSize: 22
Generation 11 | Revalues: 2302 | GridSize: 14
Generation 12 | Revalues: 2480 | GridSize: 15
Generation 13 | Revalues: 2676 | GridSize: 17
Generation 14 | Revalues: 2892 | GridSize: 23
Generation 15 | Revalues: 3094 | GridSize: 27
Generation 16 | Revalues: 3306 | GridSize: 29
Generation 17 | Revalues: 3520 | GridSize: 38
Generation 18 | Revalues: 3734 | GridSize: 25
Generation 19 | Revalues: 3932 | GridSize: 28
Generation 20 | Revalues: 4142 | GridSize: 30
Generation 21 | Revalues: 4318 | GridSize: 29
Generation 22 | Revalues: 4536 | GridSize: 32
Generation 23 | Revalues: 4738 | GridSize: 32
Generation 24 | Revalues: 4954 | GridSize: 31
Generation 25 | Revalues: 5158 | GridSize: 28
Generation 26 | Revalues: 5350 | GridSize: 32
Generation 27 | Revalues: 5546 | GridSize: 34
Generation 28 | Revalues: 5740 | GridSize: 33
Generation 29 | Revalues: 5932 | GridSize: 33
Generation 30 | Revalues: 6158 | GridSize: 39
Generation 31 | Revalues: 6346 | GridSize: 43
Generation 32 | Revalues: 6532 | GridSize: 37
Generation 33 | Revalues: 6726 | GridSize: 47
Generation 34 | Revalues: 6946 | GridSize: 52
Generation 35 | Revalues: 7142 | GridSize: 53
Generation 36 | Revalues: 7312 | GridSize: 57
Generation 37 | Revalues: 7526 | GridSize: 58
Generation 38 | Revalues: 7726 | GridSize: 54
Generation 39 | Revalues: 7940 | GridSize: 52
Generation 40 | Revalues: 8128 | GridSize: 56
Generation 41 | Revalues: 8330 | GridSize: 57
Generation 42 | Revalues: 8560 | GridSize: 62
Generation 43 | Revalues: 8754 | GridSize: 68
Generation 44 | Revalues: 8948 | GridSize: 64
Generation 45 | Revalues: 9136 | GridSize: 67
Generation 46 | Revalues: 9338 | GridSize: 72
Generation 47 | Revalues: 9542 | GridSize: 78
Generation 48 | Revalues: 9764 | GridSize: 75
Generation 49 | Revalues: 9950 | GridSize: 79
Generation 50 | Revalues: 10114 | GridSize: 74
Generation 51 | Revalues: 10320 | GridSize: 77
Generation 52 | Revalues: 10522 | GridSize: 74
Generation 53 | Revalues: 10704 | GridSize: 72
Generation 54 | Revalues: 10900 | GridSize: 74
Generation 55 | Revalues: 11094 | GridSize: 73
Generation 56 | Revalues: 11310 | GridSize: 75
Generation 57 | Revalues: 11516 | GridSize: 76
Generation 58 | Revalues: 11696 | GridSize: 72
Generation 59 | Revalues: 11892 | GridSize: 75
Generation 60 | Revalues: 12104 | GridSize: 84
Generation 61 | Revalues: 12312 | GridSize: 79
Generation 62 | Revalues: 12496 | GridSize: 86
Generation 63 | Revalues: 12684 | GridSize: 87
Generation 64 | Revalues: 12896 | GridSize: 80
Generation 65 | Revalues: 13072 | GridSize: 84
Generation 66 | Revalues: 13280 | GridSize: 80
Generation 67 | Revalues: 13478 | GridSize: 84
Generation 68 | Revalues: 13668 | GridSize: 85
Generation 69 | Revalues: 13872 | GridSize: 73
Generation 70 | Revalues: 14040 | GridSize: 75
Generation 71 | Revalues: 14248 | GridSize: 82
Generation 72 | Revalues: 14458 | GridSize: 89
Generation 73 | Revalues: 14664 | GridSize: 93
Generation 74 | Revalues: 14866 | GridSize: 94
Generation 75 | Revalues: 15060 | GridSize: 96
Generation 76 | Revalues: 15278 | GridSize: 95
Generation 77 | Revalues: 15504 | GridSize: 89
Generation 78 | Revalues: 15694 | GridSize: 85
Generation 79 | Revalues: 15928 | GridSize: 83
Generation 80 | Revalues: 16144 | GridSize: 91
Generation 81 | Revalues: 16334 | GridSize: 94
Generation 82 | Revalues: 16516 | GridSize: 102
Generation 83 | Revalues: 16720 | GridSize: 108
Generation 84 | Revalues: 16898 | GridSize: 106
Generation 85 | Revalues: 17084 | GridSize: 108
Generation 86 | Revalues: 17288 | GridSize: 108
Generation 87 | Revalues: 17500 | GridSize: 109
Generation 88 | Revalues: 17678 | GridSize: 92
Generation 89 | Revalues: 17866 | GridSize: 88
Generation 90 | Revalues: 18084 | GridSize: 95
Generation 91 | Revalues: 18304 | GridSize: 96
Generation 92 | Revalues: 18504 | GridSize: 100
Generation 93 | Revalues: 18714 | GridSize: 106
Generation 94 | Revalues: 18898 | GridSize: 106
Generation 95 | Revalues: 19084 | GridSize: 106
Generation 96 | Revalues: 19264 | GridSize: 103
Generation 97 | Revalues: 19450 | GridSize: 108
Generation 98 | Revalues: 19644 | GridSize: 98
Generation 99 | Revalues: 19846 | GridSize: 102
Generation 100 | Revalues: 20040 | GridSize: 95
Generation 101 | Revalues: 20246 | GridSize: 95
Generation 102 | Revalues: 20442 | GridSize: 93
Generation 103 | Revalues: 20644 | GridSize: 94
Generation 104 | Revalues: 20864 | GridSize: 96
Generation 105 | Revalues: 21070 | GridSize: 97
Generation 106 | Revalues: 21302 | GridSize: 97
Generation 107 | Revalues: 21512 | GridSize: 97
Generation 108 | Revalues: 21708 | GridSize: 97
Generation 109 | Revalues: 21910 | GridSize: 93
Generation 110 | Revalues: 22094 | GridSize: 93
Generation 111 | Revalues: 22272 | GridSize: 96
Generation 112 | Revalues: 22462 | GridSize: 100
Generation 113 | Revalues: 22660 | GridSize: 99
Generation 114 | Revalues: 22858 | GridSize: 102
Generation 115 | Revalues: 23066 | GridSize: 103
Generation 116 | Revalues: 23264 | GridSize: 102
Generation 117 | Revalues: 23444 | GridSize: 92
Generation 118 | Revalues: 23644 | GridSize: 97
Generation 119 | Revalues: 23832 | GridSize: 96
Generation 120 | Revalues: 24038 | GridSize: 98
Generation 121 | Revalues: 24236 | GridSize: 100
Generation 122 | Revalues: 24426 | GridSize: 101
Generation 123 | Revalues: 24648 | GridSize: 105
Generation 124 | Revalues: 24866 | GridSize: 102
Generation 125 | Revalues: 25070 | GridSize: 103
Generation 126 | Revalues: 25258 | GridSize: 93
Generation 127 | Revalues: 25472 | GridSize: 94
Generation 128 | Revalues: 25676 | GridSize: 94
Generation 129 | Revalues: 25862 | GridSize: 91
Generation 130 | Revalues: 26072 | GridSize: 89
Generation 131 | Revalues: 26280 | GridSize: 85
Generation 132 | Revalues: 26478 | GridSize: 89
Generation 133 | Revalues: 26674 | GridSize: 91
Generation 134 | Revalues: 26866 | GridSize: 94
Generation 135 | Revalues: 27076 | GridSize: 93
Generation 136 | Revalues: 27286 | GridSize: 95
Generation 137 | Revalues: 27490 | GridSize: 94
Generation 138 | Revalues: 27686 | GridSize: 97
Generation 139 | Revalues: 27884 | GridSize: 97
Generation 140 | Revalues: 28088 | GridSize: 98
Generation 141 | Revalues: 28290 | GridSize: 87
Generation 142 | Revalues: 28486 | GridSize: 90
Generation 143 | Revalues: 28706 | GridSize: 90
Generation 144 | Revalues: 28916 | GridSize: 91
Generation 145 | Revalues: 29122 | GridSize: 94
Generation 146 | Revalues: 29348 | GridSize: 96
Generation 147 | Revalues: 29556 | GridSize: 95
Generation 148 | Revalues: 29742 | GridSize: 98
Generation 149 | Revalues: 29922 | GridSize: 101
Generation 150 | Revalues: 30112 | GridSize: 100
Generation 151 | Revalues: 30314 | GridSize: 97
Generation 152 | Revalues: 30510 | GridSize: 102
Generation 153 | Revalues: 30714 | GridSize: 105
Generation 154 | Revalues: 30896 | GridSize: 98
Generation 155 | Revalues: 31070 | GridSize: 102
Generation 156 | Revalues: 31252 | GridSize: 99
Generation 157 | Revalues: 31454 | GridSize: 92
Generation 158 | Revalues: 31672 | GridSize: 87
Generation 159 | Revalues: 31862 | GridSize: 89
Generation 160 | Revalues: 32038 | GridSize: 92
Generation 161 | Revalues: 32240 | GridSize: 94
Generation 162 | Revalues: 32428 | GridSize: 95
Generation 163 | Revalues: 32644 | GridSize: 98
Generation 164 | Revalues: 32814 | GridSize: 96
Generation 165 | Revalues: 33016 | GridSize: 93
Generation 166 | Revalues: 33194 | GridSize: 94
Generation 167 | Revalues: 33382 | GridSize: 96
Generation 168 | Revalues: 33554 | GridSize: 94
Generation 169 | Revalues: 33744 | GridSize: 99
Generation 170 | Revalues: 33944 | GridSize: 94
Generation 171 | Revalues: 34158 | GridSize: 91
Generation 172 | Revalues: 34336 | GridSize: 82
Generation 173 | Revalues: 34554 | GridSize: 85
Generation 174 | Revalues: 34742 | GridSize: 87
Generation 175 | Revalues: 34918 | GridSize: 89
Generation 176 | Revalues: 35130 | GridSize: 93
Generation 177 | Revalues: 35314 | GridSize: 97
Generation 178 | Revalues: 35506 | GridSize: 97
Generation 179 | Revalues: 35702 | GridSize: 96
Generation 180 | Revalues: 35880 | GridSize: 92
Generation 181 | Revalues: 36074 | GridSize: 94
Generation 182 | Revalues: 36278 | GridSize: 91
Generation 183 | Revalues: 36476 | GridSize: 87
Generation 184 | Revalues: 36672 | GridSize: 87
