Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 4
Generation 2 | Revalues: 508 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 5
Generation 4 | Revalues: 948 | GridSize: 7
Generation 5 | Revalues: 1164 | GridSize: 11
Generation 6 | Revalues: 1350 | GridSize: 6
Generation 7 | Revalues: 1562 | GridSize: 11
Generation 8 | Revalues: 1796 | GridSize: 12
Generation 9 | Revalues: 1998 | GridSize: 11
Generation 10 | Revalues: 2208 | GridSize: 9
Generation 11 | Revalues: 2428 | GridSize: 13
Generation 12 | Revalues: 2642 | GridSize: 6
Generation 13 | Revalues: 2862 | GridSize: 12
Generation 14 | Revalues: 3096 | GridSize: 15
Generation 15 | Revalues: 3304 | GridSize: 17
Generation 16 | Revalues: 3488 | GridSize: 12
Generation 17 | Revalues: 3708 | GridSize: 12
Generation 18 | Revalues: 3936 | GridSize: 13
Generation 19 | Revalues: 4174 | GridSize: 20
Generation 20 | Revalues: 4402 | GridSize: 15
Generation 21 | Revalues: 4620 | GridSize: 10
Generation 22 | Revalues: 4854 | GridSize: 19
Generation 23 | Revalues: 5070 | GridSize: 20
Generation 24 | Revalues: 5292 | GridSize: 23
Generation 25 | Revalues: 5516 | GridSize: 13
Generation 26 | Revalues: 5752 | GridSize: 19
Generation 27 | Revalues: 5968 | GridSize: 16
Generation 28 | Revalues: 6194 | GridSize: 18
Generation 29 | Revalues: 6410 | GridSize: 15
Generation 30 | Revalues: 6642 | GridSize: 16
Generation 31 | Revalues: 6866 | GridSize: 14
Generation 32 | Revalues: 7096 | GridSize: 14
Generation 33 | Revalues: 7332 | GridSize: 21
Generation 34 | Revalues: 7562 | GridSize: 16
Generation 35 | Revalues: 7776 | GridSize: 17
Generation 36 | Revalues: 7990 | GridSize: 26
Generation 37 | Revalues: 8214 | GridSize: 24
Generation 38 | Revalues: 8428 | GridSize: 25
Generation 39 | Revalues: 8642 | GridSize: 21
Generation 40 | Revalues: 8888 | GridSize: 14
Generation 41 | Revalues: 9120 | GridSize: 18
Generation 42 | Revalues: 9334 | GridSize: 21
Generation 43 | Revalues: 9594 | GridSize: 23
Generation 44 | Revalues: 9822 | GridSize: 20
Generation 45 | Revalues: 10030 | GridSize: 24
Generation 46 | Revalues: 10252 | GridSize: 29
Generation 47 | Revalues: 10474 | GridSize: 23
Generation 48 | Revalues: 10684 | GridSize: 23
Generation 49 | Revalues: 10920 | GridSize: 22
Generation 50 | Revalues: 11126 | GridSize: 30
Generation 51 | Revalues: 11332 | GridSize: 27
Generation 52 | Revalues: 11560 | GridSize: 26
Generation 53 | Revalues: 11784 | GridSize: 28
Generation 54 | Revalues: 11994 | GridSize: 32
Generation 55 | Revalues: 12228 | GridSize: 35
Generation 56 | Revalues: 12448 | GridSize: 38
Generation 57 | Revalues: 12664 | GridSize: 36
Generation 58 | Revalues: 12926 | GridSize: 29
Generation 59 | Revalues: 13160 | GridSize: 32
Generation 60 | Revalues: 13364 | GridSize: 27
Generation 61 | Revalues: 13592 | GridSize: 25
Generation 62 | Revalues: 13796 | GridSize: 27
Generation 63 | Revalues: 14000 | GridSize: 31
Generation 64 | Revalues: 14226 | GridSize: 36
Generation 65 | Revalues: 14456 | GridSize: 37
Generation 66 | Revalues: 14698 | GridSize: 44
Generation 67 | Revalues: 14880 | GridSize: 34
Generation 68 | Revalues: 15108 | GridSize: 33
Generation 69 | Revalues: 15328 | GridSize: 33
Generation 70 | Revalues: 15542 | GridSize: 33
Generation 71 | Revalues: 15770 | GridSize: 26
Generation 72 | Revalues: 15966 | GridSize: 30
Generation 73 | Revalues: 16220 | GridSize: 32
Generation 74 | Revalues: 16434 | GridSize: 33
Generation 75 | Revalues: 16668 | GridSize: 33
Generation 76 | Revalues: 16896 | GridSize: 32
Generation 77 | Revalues: 17092 | GridSize: 27
Generation 78 | Revalues: 17310 | GridSize: 35
Generation 79 | Revalues: 17532 | GridSize: 34
Generation 80 | Revalues: 17746 | GridSize: 30
Generation 81 | Revalues: 17940 | GridSize: 28
Generation 82 | Revalues: 18176 | GridSize: 30
Generation 83 | Revalues: 18384 | GridSize: 30
Generation 84 | Revalues: 18604 | GridSize: 33
Generation 85 | Revalues: 18824 | GridSize: 34
Generation 86 | Revalues: 19048 | GridSize: 39
Generation 87 | Revalues: 19280 | GridSize: 44
Generation 88 | Revalues: 19510 | GridSize: 49
Generation 89 | Revalues: 19706 | GridSize: 47
Generation 90 | Revalues: 19946 | GridSize: 49
Generation 91 | Revalues: 20156 | GridSize: 50
Generation 92 | Revalues: 20362 | GridSize: 50
Generation 93 | Revalues: 20580 | GridSize: 55
Generation 94 | Revalues: 20808 | GridSize: 55
Generation 95 | Revalues: 21044 | GridSize: 62
Generation 96 | Revalues: 21246 | GridSize: 62
Generation 97 | Revalues: 21472 | GridSize: 50
Generation 98 | Revalues: 21672 | GridSize: 46
Generation 99 | Revalues: 21888 | GridSize: 48
Generation 100 | Revalues: 22114 | GridSize: 48
Generation 101 | Revalues: 22336 | GridSize: 55
Generation 102 | Revalues: 22566 | GridSize: 55
Generation 103 | Revalues: 22798 | GridSize: 49
Generation 104 | Revalues: 23024 | GridSize: 54
Generation 105 | Revalues: 23250 | GridSize: 46
Generation 106 | Revalues: 23476 | GridSize: 44
Generation 107 | Revalues: 23712 | GridSize: 40
Generation 108 | Revalues: 23914 | GridSize: 33
Generation 109 | Revalues: 24150 | GridSize: 40
Generation 110 | Revalues: 24370 | GridSize: 40
Generation 111 | Revalues: 24594 | GridSize: 45
Generation 112 | Revalues: 24828 | GridSize: 51
Generation 113 | Revalues: 25084 | GridSize: 44
Generation 114 | Revalues: 25312 | GridSize: 42
Generation 115 | Revalues: 25548 | GridSize: 39
Generation 116 | Revalues: 25782 | GridSize: 46
Generation 117 | Revalues: 25998 | GridSize: 45
Generation 118 | Revalues: 26232 | GridSize: 49
Generation 119 | Revalues: 26456 | GridSize: 52
Generation 120 | Revalues: 26656 | GridSize: 56
Generation 121 | Revalues: 26874 | GridSize: 58
Generation 122 | Revalues: 27082 | GridSize: 53
Generation 123 | Revalues: 27346 | GridSize: 48
Generation 124 | Revalues: 27566 | GridSize: 48
Generation 125 | Revalues: 27774 | GridSize: 52
Generation 126 | Revalues: 28000 | GridSize: 47
Generation 127 | Revalues: 28256 | GridSize: 44
Generation 128 | Revalues: 28466 | GridSize: 50
Generation 129 | Revalues: 28704 | GridSize: 53
Generation 130 | Revalues: 28920 | GridSize: 47
Generation 131 | Revalues: 29130 | GridSize: 46
Generation 132 | Revalues: 29336 | GridSize: 48
Generation 133 | Revalues: 29560 | GridSize: 48
Generation 134 | Revalues: 29794 | GridSize: 46
Generation 135 | Revalues: 30014 | GridSize: 45
Generation 136 | Revalues: 30252 | GridSize: 49
Generation 137 | Revalues: 30452 | GridSize: 52
Generation 138 | Revalues: 30654 | GridSize: 48
Generation 139 | Revalues: 30876 | GridSize: 56
Generation 140 | Revalues: 31098 | GridSize: 57
Generation 141 | Revalues: 31294 | GridSize: 61
Generation 142 | Revalues: 31510 | GridSize: 60
Generation 143 | Revalues: 31746 | GridSize: 63
Generation 144 | Revalues: 31982 | GridSize: 57
Generation 145 | Revalues: 32192 | GridSize: 58
Generation 146 | Revalues: 32404 | GridSize: 55
Generation 147 | Revalues: 32620 | GridSize: 45
Generation 148 | Revalues: 32832 | GridSize: 41
Generation 149 | Revalues: 33064 | GridSize: 43
