Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 25
Generation 3 | Revalues: 692 | GridSize: 21
Generation 4 | Revalues: 896 | GridSize: 33
Generation 5 | Revalues: 1070 | GridSize: 20
Generation 6 | Revalues: 1264 | GridSize: 27
Generation 7 | Revalues: 1462 | GridSize: 28
Generation 8 | Revalues: 1650 | GridSize: 44
Generation 9 | Revalues: 1862 | GridSize: 46
Generation 10 | Revalues: 2078 | GridSize: 54
Generation 11 | Revalues: 2258 | GridSize: 54
Generation 12 | Revalues: 2474 | GridSize: 55
Generation 13 | Revalues: 2658 | GridSize: 47
Generation 14 | Revalues: 2846 | GridSize: 45
Generation 15 | Revalues: 3066 | GridSize: 53
Generation 16 | Revalues: 3250 | GridSize: 49
Generation 17 | Revalues: 3436 | GridSize: 50
Generation 18 | Revalues: 3638 | GridSize: 53
Generation 19 | Revalues: 3856 | GridSize: 52
Generation 20 | Revalues: 4044 | GridSize: 52
Generation 21 | Revalues: 4276 | GridSize: 56
Generation 22 | Revalues: 4480 | GridSize: 54
Generation 23 | Revalues: 4708 | GridSize: 56
Generation 24 | Revalues: 4896 | GridSize: 66
Generation 25 | Revalues: 5084 | GridSize: 64
Generation 26 | Revalues: 5282 | GridSize: 58
Generation 27 | Revalues: 5484 | GridSize: 68
Generation 28 | Revalues: 5690 | GridSize: 72
Generation 29 | Revalues: 5892 | GridSize: 75
Generation 30 | Revalues: 6080 | GridSize: 78
Generation 31 | Revalues: 6284 | GridSize: 79
Generation 32 | Revalues: 6486 | GridSize: 79
Generation 33 | Revalues: 6686 | GridSize: 83
Generation 34 | Revalues: 6862 | GridSize: 82
Generation 35 | Revalues: 7052 | GridSize: 91
Generation 36 | Revalues: 7244 | GridSize: 93
Generation 37 | Revalues: 7446 | GridSize: 86
Generation 38 | Revalues: 7660 | GridSize: 85
Generation 39 | Revalues: 7868 | GridSize: 77
Generation 40 | Revalues: 8068 | GridSize: 78
Generation 41 | Revalues: 8270 | GridSize: 71
Generation 42 | Revalues: 8484 | GridSize: 73
Generation 43 | Revalues: 8684 | GridSize: 70
Generation 44 | Revalues: 8894 | GridSize: 72
Generation 45 | Revalues: 9134 | GridSize: 77
Generation 46 | Revalues: 9334 | GridSize: 85
Generation 47 | Revalues: 9526 | GridSize: 86
Generation 48 | Revalues: 9734 | GridSize: 93
Generation 49 | Revalues: 9918 | GridSize: 103
Generation 50 | Revalues: 10116 | GridSize: 100
Generation 51 | Revalues: 10300 | GridSize: 98
Generation 52 | Revalues: 10516 | GridSize: 85
Generation 53 | Revalues: 10734 | GridSize: 95
Generation 54 | Revalues: 10936 | GridSize: 95
Generation 55 | Revalues: 11158 | GridSize: 99
Generation 56 | Revalues: 11358 | GridSize: 96
Generation 57 | Revalues: 11548 | GridSize: 90
Generation 58 | Revalues: 11744 | GridSize: 93
Generation 59 | Revalues: 11950 | GridSize: 101
Generation 60 | Revalues: 12168 | GridSize: 117
Generation 61 | Revalues: 12342 | GridSize: 129
Generation 62 | Revalues: 12558 | GridSize: 143
Generation 63 | Revalues: 12766 | GridSize: 144
Generation 64 | Revalues: 12964 | GridSize: 141
Generation 65 | Revalues: 13172 | GridSize: 151
Generation 66 | Revalues: 13386 | GridSize: 151
Generation 67 | Revalues: 13588 | GridSize: 162
Generation 68 | Revalues: 13782 | GridSize: 162
Generation 69 | Revalues: 13964 | GridSize: 148
Generation 70 | Revalues: 14148 | GridSize: 157
Generation 71 | Revalues: 14364 | GridSize: 145
Generation 72 | Revalues: 14574 | GridSize: 151
Generation 73 | Revalues: 14778 | GridSize: 131
Generation 74 | Revalues: 14984 | GridSize: 137
Generation 75 | Revalues: 15186 | GridSize: 139
Generation 76 | Revalues: 15402 | GridSize: 134
Generation 77 | Revalues: 15600 | GridSize: 139
Generation 78 | Revalues: 15800 | GridSize: 135
Generation 79 | Revalues: 15990 | GridSize: 132
Generation 80 | Revalues: 16188 | GridSize: 139
Generation 81 | Revalues: 16372 | GridSize: 154
Generation 82 | Revalues: 16582 | GridSize: 168
Generation 83 | Revalues: 16784 | GridSize: 169
Generation 84 | Revalues: 16980 | GridSize: 160
Generation 85 | Revalues: 17188 | GridSize: 169
Generation 86 | Revalues: 17414 | GridSize: 157
Generation 87 | Revalues: 17614 | GridSize: 163
Generation 88 | Revalues: 17816 | GridSize: 151
Generation 89 | Revalues: 17980 | GridSize: 135
Generation 90 | Revalues: 18178 | GridSize: 142
Generation 91 | Revalues: 18376 | GridSize: 157
Generation 92 | Revalues: 18592 | GridSize: 146
Generation 93 | Revalues: 18788 | GridSize: 137
Generation 94 | Revalues: 19002 | GridSize: 139
Generation 95 | Revalues: 19194 | GridSize: 148
Generation 96 | Revalues: 19384 | GridSize: 151
Generation 97 | Revalues: 19564 | GridSize: 164
Generation 98 | Revalues: 19784 | GridSize: 156
Generation 99 | Revalues: 19986 | GridSize: 161
Generation 100 | Revalues: 20182 | GridSize: 154
Generation 101 | Revalues: 20382 | GridSize: 172
Generation 102 | Revalues: 20570 | GridSize: 159
Generation 103 | Revalues: 20774 | GridSize: 156
Generation 104 | Revalues: 20964 | GridSize: 164
Generation 105 | Revalues: 21162 | GridSize: 168
Generation 106 | Revalues: 21360 | GridSize: 176
Generation 107 | Revalues: 21564 | GridSize: 175
Generation 108 | Revalues: 21778 | GridSize: 167
Generation 109 | Revalues: 21956 | GridSize: 174
Generation 110 | Revalues: 22178 | GridSize: 165
Generation 111 | Revalues: 22376 | GridSize: 181
Generation 112 | Revalues: 22576 | GridSize: 174
Generation 113 | Revalues: 22788 | GridSize: 166
Generation 114 | Revalues: 23000 | GridSize: 163
