Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 19
Generation 3 | Revalues: 670 | GridSize: 12
Generation 4 | Revalues: 894 | GridSize: 9
Generation 5 | Revalues: 1106 | GridSize: 15
Generation 6 | Revalues: 1324 | GridSize: 22
Generation 7 | Revalues: 1514 | GridSize: 14
Generation 8 | Revalues: 1732 | GridSize: 24
Generation 9 | Revalues: 1924 | GridSize: 26
Generation 10 | Revalues: 2130 | GridSize: 25
Generation 11 | Revalues: 2320 | GridSize: 34
Generation 12 | Revalues: 2492 | GridSize: 37
Generation 13 | Revalues: 2704 | GridSize: 34
Generation 14 | Revalues: 2908 | GridSize: 38
Generation 15 | Revalues: 3110 | GridSize: 41
Generation 16 | Revalues: 3336 | GridSize: 45
Generation 17 | Revalues: 3552 | GridSize: 48
Generation 18 | Revalues: 3724 | GridSize: 42
Generation 19 | Revalues: 3934 | GridSize: 44
Generation 20 | Revalues: 4118 | GridSize: 49
Generation 21 | Revalues: 4312 | GridSize: 52
Generation 22 | Revalues: 4514 | GridSize: 58
Generation 23 | Revalues: 4720 | GridSize: 57
Generation 24 | Revalues: 4898 | GridSize: 61
Generation 25 | Revalues: 5114 | GridSize: 57
Generation 26 | Revalues: 5310 | GridSize: 59
Generation 27 | Revalues: 5506 | GridSize: 63
Generation 28 | Revalues: 5706 | GridSize: 58
Generation 29 | Revalues: 5910 | GridSize: 62
Generation 30 | Revalues: 6126 | GridSize: 64
Generation 31 | Revalues: 6336 | GridSize: 64
Generation 32 | Revalues: 6568 | GridSize: 67
Generation 33 | Revalues: 6750 | GridSize: 69
Generation 34 | Revalues: 6964 | GridSize: 72
Generation 35 | Revalues: 7160 | GridSize: 72
Generation 36 | Revalues: 7356 | GridSize: 73
Generation 37 | Revalues: 7564 | GridSize: 78
Generation 38 | Revalues: 7770 | GridSize: 74
Generation 39 | Revalues: 7958 | GridSize: 75
Generation 40 | Revalues: 8152 | GridSize: 76
Generation 41 | Revalues: 8344 | GridSize: 78
Generation 42 | Revalues: 8536 | GridSize: 83
Generation 43 | Revalues: 8734 | GridSize: 83
Generation 44 | Revalues: 8924 | GridSize: 85
Generation 45 | Revalues: 9134 | GridSize: 86
Generation 46 | Revalues: 9348 | GridSize: 88
Generation 47 | Revalues: 9548 | GridSize: 92
Generation 48 | Revalues: 9750 | GridSize: 98
Generation 49 | Revalues: 9936 | GridSize: 100
Generation 50 | Revalues: 10126 | GridSize: 101
Generation 51 | Revalues: 10332 | GridSize: 99
Generation 52 | Revalues: 10528 | GridSize: 97
Generation 53 | Revalues: 10720 | GridSize: 97
Generation 54 | Revalues: 10884 | GridSize: 98
Generation 55 | Revalues: 11070 | GridSize: 100
Generation 56 | Revalues: 11256 | GridSize: 105
Generation 57 | Revalues: 11452 | GridSize: 111
Generation 58 | Revalues: 11668 | GridSize: 117
Generation 59 | Revalues: 11872 | GridSize: 108
Generation 60 | Revalues: 12076 | GridSize: 110
Generation 61 | Revalues: 12270 | GridSize: 114
Generation 62 | Revalues: 12458 | GridSize: 114
Generation 63 | Revalues: 12658 | GridSize: 110
Generation 64 | Revalues: 12850 | GridSize: 111
Generation 65 | Revalues: 13076 | GridSize: 117
Generation 66 | Revalues: 13272 | GridSize: 116
Generation 67 | Revalues: 13492 | GridSize: 115
Generation 68 | Revalues: 13660 | GridSize: 118
Generation 69 | Revalues: 13850 | GridSize: 118
Generation 70 | Revalues: 14042 | GridSize: 120
Generation 71 | Revalues: 14288 | GridSize: 123
Generation 72 | Revalues: 14494 | GridSize: 118
Generation 73 | Revalues: 14712 | GridSize: 115
Generation 74 | Revalues: 14910 | GridSize: 111
Generation 75 | Revalues: 15126 | GridSize: 110
Generation 76 | Revalues: 15306 | GridSize: 105
Generation 77 | Revalues: 15514 | GridSize: 108
Generation 78 | Revalues: 15720 | GridSize: 108
Generation 79 | Revalues: 15924 | GridSize: 108
Generation 80 | Revalues: 16126 | GridSize: 107
Generation 81 | Revalues: 16360 | GridSize: 108
Generation 82 | Revalues: 16578 | GridSize: 112
Generation 83 | Revalues: 16772 | GridSize: 112
Generation 84 | Revalues: 16952 | GridSize: 112
Generation 85 | Revalues: 17132 | GridSize: 113
Generation 86 | Revalues: 17314 | GridSize: 115
Generation 87 | Revalues: 17514 | GridSize: 109
Generation 88 | Revalues: 17722 | GridSize: 111
Generation 89 | Revalues: 17926 | GridSize: 113
Generation 90 | Revalues: 18104 | GridSize: 113
Generation 91 | Revalues: 18298 | GridSize: 115
Generation 92 | Revalues: 18504 | GridSize: 115
Generation 93 | Revalues: 18690 | GridSize: 116
Generation 94 | Revalues: 18882 | GridSize: 121
Generation 95 | Revalues: 19080 | GridSize: 119
Generation 96 | Revalues: 19290 | GridSize: 118
Generation 97 | Revalues: 19480 | GridSize: 113
Generation 98 | Revalues: 19674 | GridSize: 116
Generation 99 | Revalues: 19854 | GridSize: 118
Generation 100 | Revalues: 20048 | GridSize: 119
Generation 101 | Revalues: 20262 | GridSize: 121
Generation 102 | Revalues: 20470 | GridSize: 125
Generation 103 | Revalues: 20684 | GridSize: 123
Generation 104 | Revalues: 20854 | GridSize: 125
Generation 105 | Revalues: 21056 | GridSize: 128
Generation 106 | Revalues: 21248 | GridSize: 129
Generation 107 | Revalues: 21442 | GridSize: 131
Generation 108 | Revalues: 21658 | GridSize: 129
Generation 109 | Revalues: 21852 | GridSize: 133
Generation 110 | Revalues: 22066 | GridSize: 129
Generation 111 | Revalues: 22270 | GridSize: 134
Generation 112 | Revalues: 22454 | GridSize: 133
Generation 113 | Revalues: 22646 | GridSize: 134
Generation 114 | Revalues: 22850 | GridSize: 133
Generation 115 | Revalues: 23066 | GridSize: 128
Generation 116 | Revalues: 23250 | GridSize: 128
Generation 117 | Revalues: 23476 | GridSize: 129
Generation 118 | Revalues: 23704 | GridSize: 130
Generation 119 | Revalues: 23906 | GridSize: 132
Generation 120 | Revalues: 24080 | GridSize: 131
