Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 10
Generation 3 | Revalues: 730 | GridSize: 15
Generation 4 | Revalues: 940 | GridSize: 22
Generation 5 | Revalues: 1146 | GridSize: 23
Generation 6 | Revalues: 1350 | GridSize: 33
Generation 7 | Revalues: 1538 | GridSize: 20
Generation 8 | Revalues: 1718 | GridSize: 29
Generation 9 | Revalues: 1916 | GridSize: 25
Generation 10 | Revalues: 2106 | GridSize: 25
Generation 11 | Revalues: 2300 | GridSize: 31
Generation 12 | Revalues: 2482 | GridSize: 42
Generation 13 | Revalues: 2674 | GridSize: 42
Generation 14 | Revalues: 2890 | GridSize: 49
Generation 15 | Revalues: 3108 | GridSize: 43
Generation 16 | Revalues: 3314 | GridSize: 48
Generation 17 | Revalues: 3492 | GridSize: 52
Generation 18 | Revalues: 3706 | GridSize: 40
Generation 19 | Revalues: 3900 | GridSize: 44
Generation 20 | Revalues: 4138 | GridSize: 51
Generation 21 | Revalues: 4354 | GridSize: 59
Generation 22 | Revalues: 4550 | GridSize: 63
Generation 23 | Revalues: 4752 | GridSize: 46
Generation 24 | Revalues: 4934 | GridSize: 44
Generation 25 | Revalues: 5138 | GridSize: 43
Generation 26 | Revalues: 5340 | GridSize: 54
Generation 27 | Revalues: 5516 | GridSize: 62
Generation 28 | Revalues: 5732 | GridSize: 55
Generation 29 | Revalues: 5922 | GridSize: 55
Generation 30 | Revalues: 6116 | GridSize: 51
Generation 31 | Revalues: 6314 | GridSize: 58
Generation 32 | Revalues: 6532 | GridSize: 64
Generation 33 | Revalues: 6736 | GridSize: 39
Generation 34 | Revalues: 6942 | GridSize: 57
Generation 35 | Revalues: 7176 | GridSize: 52
Generation 36 | Revalues: 7382 | GridSize: 42
Generation 37 | Revalues: 7618 | GridSize: 43
Generation 38 | Revalues: 7826 | GridSize: 37
Generation 39 | Revalues: 8018 | GridSize: 48
Generation 40 | Revalues: 8218 | GridSize: 38
Generation 41 | Revalues: 8408 | GridSize: 40
Generation 42 | Revalues: 8592 | GridSize: 53
Generation 43 | Revalues: 8772 | GridSize: 57
Generation 44 | Revalues: 8956 | GridSize: 59
Generation 45 | Revalues: 9184 | GridSize: 53
Generation 46 | Revalues: 9386 | GridSize: 66
Generation 47 | Revalues: 9578 | GridSize: 65
Generation 48 | Revalues: 9758 | GridSize: 62
Generation 49 | Revalues: 9974 | GridSize: 60
Generation 50 | Revalues: 10144 | GridSize: 63
Generation 51 | Revalues: 10350 | GridSize: 74
Generation 52 | Revalues: 10554 | GridSize: 77
Generation 53 | Revalues: 10770 | GridSize: 58
Generation 54 | Revalues: 10974 | GridSize: 66
Generation 55 | Revalues: 11186 | GridSize: 61
Generation 56 | Revalues: 11372 | GridSize: 71
Generation 57 | Revalues: 11566 | GridSize: 67
Generation 58 | Revalues: 11766 | GridSize: 75
Generation 59 | Revalues: 11954 | GridSize: 70
Generation 60 | Revalues: 12122 | GridSize: 78
Generation 61 | Revalues: 12298 | GridSize: 80
Generation 62 | Revalues: 12506 | GridSize: 88
Generation 63 | Revalues: 12702 | GridSize: 74
Generation 64 | Revalues: 12884 | GridSize: 58
Generation 65 | Revalues: 13092 | GridSize: 68
Generation 66 | Revalues: 13270 | GridSize: 63
Generation 67 | Revalues: 13458 | GridSize: 61
Generation 68 | Revalues: 13658 | GridSize: 62
Generation 69 | Revalues: 13876 | GridSize: 76
Generation 70 | Revalues: 14064 | GridSize: 63
Generation 71 | Revalues: 14276 | GridSize: 70
Generation 72 | Revalues: 14478 | GridSize: 78
Generation 73 | Revalues: 14668 | GridSize: 85
Generation 74 | Revalues: 14858 | GridSize: 69
Generation 75 | Revalues: 15070 | GridSize: 69
Generation 76 | Revalues: 15264 | GridSize: 70
Generation 77 | Revalues: 15484 | GridSize: 73
