Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 18
Generation 2 | Revalues: 542 | GridSize: 22
Generation 3 | Revalues: 756 | GridSize: 32
Generation 4 | Revalues: 970 | GridSize: 19
Generation 5 | Revalues: 1166 | GridSize: 18
Generation 6 | Revalues: 1350 | GridSize: 19
Generation 7 | Revalues: 1532 | GridSize: 19
Generation 8 | Revalues: 1732 | GridSize: 16
Generation 9 | Revalues: 1928 | GridSize: 20
Generation 10 | Revalues: 2144 | GridSize: 17
Generation 11 | Revalues: 2342 | GridSize: 30
Generation 12 | Revalues: 2516 | GridSize: 30
Generation 13 | Revalues: 2720 | GridSize: 32
Generation 14 | Revalues: 2922 | GridSize: 37
Generation 15 | Revalues: 3134 | GridSize: 41
Generation 16 | Revalues: 3310 | GridSize: 34
Generation 17 | Revalues: 3506 | GridSize: 35
Generation 18 | Revalues: 3724 | GridSize: 40
Generation 19 | Revalues: 3918 | GridSize: 36
Generation 20 | Revalues: 4130 | GridSize: 32
Generation 21 | Revalues: 4310 | GridSize: 43
Generation 22 | Revalues: 4506 | GridSize: 44
Generation 23 | Revalues: 4718 | GridSize: 35
Generation 24 | Revalues: 4876 | GridSize: 39
Generation 25 | Revalues: 5092 | GridSize: 41
Generation 26 | Revalues: 5292 | GridSize: 45
Generation 27 | Revalues: 5498 | GridSize: 53
Generation 28 | Revalues: 5704 | GridSize: 49
Generation 29 | Revalues: 5910 | GridSize: 49
Generation 30 | Revalues: 6134 | GridSize: 52
Generation 31 | Revalues: 6314 | GridSize: 53
Generation 32 | Revalues: 6506 | GridSize: 55
Generation 33 | Revalues: 6684 | GridSize: 57
Generation 34 | Revalues: 6878 | GridSize: 61
Generation 35 | Revalues: 7082 | GridSize: 62
Generation 36 | Revalues: 7266 | GridSize: 70
Generation 37 | Revalues: 7440 | GridSize: 59
Generation 38 | Revalues: 7632 | GridSize: 67
Generation 39 | Revalues: 7842 | GridSize: 60
Generation 40 | Revalues: 8028 | GridSize: 56
Generation 41 | Revalues: 8226 | GridSize: 65
Generation 42 | Revalues: 8436 | GridSize: 62
Generation 43 | Revalues: 8614 | GridSize: 65
Generation 44 | Revalues: 8798 | GridSize: 62
Generation 45 | Revalues: 8994 | GridSize: 64
Generation 46 | Revalues: 9170 | GridSize: 67
Generation 47 | Revalues: 9380 | GridSize: 63
Generation 48 | Revalues: 9586 | GridSize: 76
Generation 49 | Revalues: 9788 | GridSize: 69
Generation 50 | Revalues: 10012 | GridSize: 73
Generation 51 | Revalues: 10234 | GridSize: 85
Generation 52 | Revalues: 10446 | GridSize: 90
Generation 53 | Revalues: 10632 | GridSize: 91
Generation 54 | Revalues: 10824 | GridSize: 91
Generation 55 | Revalues: 11002 | GridSize: 99
Generation 56 | Revalues: 11198 | GridSize: 98
Generation 57 | Revalues: 11402 | GridSize: 90
Generation 58 | Revalues: 11606 | GridSize: 70
Generation 59 | Revalues: 11802 | GridSize: 68
Generation 60 | Revalues: 11984 | GridSize: 74
Generation 61 | Revalues: 12154 | GridSize: 75
Generation 62 | Revalues: 12338 | GridSize: 72
Generation 63 | Revalues: 12542 | GridSize: 80
Generation 64 | Revalues: 12752 | GridSize: 90
Generation 65 | Revalues: 12940 | GridSize: 89
Generation 66 | Revalues: 13134 | GridSize: 94
Generation 67 | Revalues: 13358 | GridSize: 96
Generation 68 | Revalues: 13542 | GridSize: 105
Generation 69 | Revalues: 13726 | GridSize: 101
Generation 70 | Revalues: 13932 | GridSize: 98
Generation 71 | Revalues: 14128 | GridSize: 98
Generation 72 | Revalues: 14344 | GridSize: 100
Generation 73 | Revalues: 14550 | GridSize: 105
Generation 74 | Revalues: 14758 | GridSize: 101
Generation 75 | Revalues: 14964 | GridSize: 102
Generation 76 | Revalues: 15184 | GridSize: 98
Generation 77 | Revalues: 15376 | GridSize: 99
Generation 78 | Revalues: 15578 | GridSize: 100
Generation 79 | Revalues: 15786 | GridSize: 100
Generation 80 | Revalues: 15980 | GridSize: 86
Generation 81 | Revalues: 16186 | GridSize: 101
Generation 82 | Revalues: 16382 | GridSize: 95
Generation 83 | Revalues: 16586 | GridSize: 105
Generation 84 | Revalues: 16798 | GridSize: 91
Generation 85 | Revalues: 16990 | GridSize: 95
Generation 86 | Revalues: 17172 | GridSize: 94
Generation 87 | Revalues: 17368 | GridSize: 100
Generation 88 | Revalues: 17562 | GridSize: 104
Generation 89 | Revalues: 17772 | GridSize: 102
Generation 90 | Revalues: 17990 | GridSize: 107
Generation 91 | Revalues: 18196 | GridSize: 109
Generation 92 | Revalues: 18398 | GridSize: 115
Generation 93 | Revalues: 18596 | GridSize: 112
Generation 94 | Revalues: 18808 | GridSize: 127
Generation 95 | Revalues: 19006 | GridSize: 121
Generation 96 | Revalues: 19190 | GridSize: 124
Generation 97 | Revalues: 19384 | GridSize: 128
Generation 98 | Revalues: 19586 | GridSize: 120
Generation 99 | Revalues: 19782 | GridSize: 123
Generation 100 | Revalues: 19976 | GridSize: 111
Generation 101 | Revalues: 20166 | GridSize: 115
Generation 102 | Revalues: 20362 | GridSize: 127
Generation 103 | Revalues: 20552 | GridSize: 125
Generation 104 | Revalues: 20740 | GridSize: 125
Generation 105 | Revalues: 20928 | GridSize: 126
Generation 106 | Revalues: 21140 | GridSize: 126
Generation 107 | Revalues: 21328 | GridSize: 128
Generation 108 | Revalues: 21530 | GridSize: 133
Generation 109 | Revalues: 21744 | GridSize: 129
Generation 110 | Revalues: 21974 | GridSize: 125
Generation 111 | Revalues: 22182 | GridSize: 119
Generation 112 | Revalues: 22384 | GridSize: 121
Generation 113 | Revalues: 22572 | GridSize: 129
Generation 114 | Revalues: 22762 | GridSize: 138
Generation 115 | Revalues: 22976 | GridSize: 143
Generation 116 | Revalues: 23196 | GridSize: 137
Generation 117 | Revalues: 23400 | GridSize: 138
Generation 118 | Revalues: 23568 | GridSize: 143
Generation 119 | Revalues: 23772 | GridSize: 147
Generation 120 | Revalues: 23962 | GridSize: 149
Generation 121 | Revalues: 24154 | GridSize: 146
Generation 122 | Revalues: 24360 | GridSize: 145
Generation 123 | Revalues: 24564 | GridSize: 142
Generation 124 | Revalues: 24768 | GridSize: 155
Generation 125 | Revalues: 24956 | GridSize: 154
Generation 126 | Revalues: 25156 | GridSize: 166
Generation 127 | Revalues: 25366 | GridSize: 164
Generation 128 | Revalues: 25566 | GridSize: 169
Generation 129 | Revalues: 25774 | GridSize: 156
Generation 130 | Revalues: 25986 | GridSize: 142
Generation 131 | Revalues: 26178 | GridSize: 141
Generation 132 | Revalues: 26380 | GridSize: 141
Generation 133 | Revalues: 26572 | GridSize: 145
Generation 134 | Revalues: 26778 | GridSize: 146
Generation 135 | Revalues: 26972 | GridSize: 156
Generation 136 | Revalues: 27158 | GridSize: 160
Generation 137 | Revalues: 27352 | GridSize: 149
Generation 138 | Revalues: 27542 | GridSize: 141
Generation 139 | Revalues: 27752 | GridSize: 140
Generation 140 | Revalues: 27942 | GridSize: 151
Generation 141 | Revalues: 28116 | GridSize: 150
Generation 142 | Revalues: 28296 | GridSize: 151
Generation 143 | Revalues: 28508 | GridSize: 164
Generation 144 | Revalues: 28708 | GridSize: 158
Generation 145 | Revalues: 28922 | GridSize: 161
Generation 146 | Revalues: 29124 | GridSize: 170
Generation 147 | Revalues: 29334 | GridSize: 172
Generation 148 | Revalues: 29516 | GridSize: 164
Generation 149 | Revalues: 29710 | GridSize: 161
Generation 150 | Revalues: 29930 | GridSize: 164
Generation 151 | Revalues: 30122 | GridSize: 150
Generation 152 | Revalues: 30342 | GridSize: 147
Generation 153 | Revalues: 30546 | GridSize: 157
Generation 154 | Revalues: 30754 | GridSize: 167
Generation 155 | Revalues: 30948 | GridSize: 170
Generation 156 | Revalues: 31140 | GridSize: 181
Generation 157 | Revalues: 31330 | GridSize: 169
Generation 158 | Revalues: 31530 | GridSize: 162
Generation 159 | Revalues: 31754 | GridSize: 159
Generation 160 | Revalues: 31964 | GridSize: 179
Generation 161 | Revalues: 32174 | GridSize: 150
Generation 162 | Revalues: 32392 | GridSize: 153
Generation 163 | Revalues: 32584 | GridSize: 158
Generation 164 | Revalues: 32782 | GridSize: 155
Generation 165 | Revalues: 33002 | GridSize: 159
Generation 166 | Revalues: 33184 | GridSize: 152
Generation 167 | Revalues: 33400 | GridSize: 160
Generation 168 | Revalues: 33608 | GridSize: 163
Generation 169 | Revalues: 33808 | GridSize: 173
Generation 170 | Revalues: 33998 | GridSize: 151
Generation 171 | Revalues: 34186 | GridSize: 160
Generation 172 | Revalues: 34368 | GridSize: 168
Generation 173 | Revalues: 34544 | GridSize: 169
Generation 174 | Revalues: 34748 | GridSize: 165
Generation 175 | Revalues: 34936 | GridSize: 167
Generation 176 | Revalues: 35124 | GridSize: 155
Generation 177 | Revalues: 35338 | GridSize: 149
Generation 178 | Revalues: 35548 | GridSize: 167
Generation 179 | Revalues: 35762 | GridSize: 158
Generation 180 | Revalues: 35968 | GridSize: 164
Generation 181 | Revalues: 36144 | GridSize: 158
Generation 182 | Revalues: 36356 | GridSize: 159
Generation 183 | Revalues: 36550 | GridSize: 147
Generation 184 | Revalues: 36744 | GridSize: 153
Generation 185 | Revalues: 36920 | GridSize: 150
Generation 186 | Revalues: 37106 | GridSize: 151
Generation 187 | Revalues: 37310 | GridSize: 160
Generation 188 | Revalues: 37510 | GridSize: 148
Generation 189 | Revalues: 37724 | GridSize: 156
Generation 190 | Revalues: 37932 | GridSize: 163
Generation 191 | Revalues: 38134 | GridSize: 160
Generation 192 | Revalues: 38316 | GridSize: 149
Generation 193 | Revalues: 38524 | GridSize: 147
Generation 194 | Revalues: 38726 | GridSize: 158
Generation 195 | Revalues: 38920 | GridSize: 149
Generation 196 | Revalues: 39122 | GridSize: 150
Generation 197 | Revalues: 39318 | GridSize: 158
Generation 198 | Revalues: 39528 | GridSize: 165
Generation 199 | Revalues: 39738 | GridSize: 170
Generation 200 | Revalues: 39920 | GridSize: 166
Generation 201 | Revalues: 40102 | GridSize: 177
Generation 202 | Revalues: 40290 | GridSize: 172
Generation 203 | Revalues: 40492 | GridSize: 183
Generation 204 | Revalues: 40702 | GridSize: 187
Generation 205 | Revalues: 40912 | GridSize: 186
Generation 206 | Revalues: 41112 | GridSize: 186
Generation 207 | Revalues: 41306 | GridSize: 191
Generation 208 | Revalues: 41514 | GridSize: 190
Generation 209 | Revalues: 41716 | GridSize: 177
Generation 210 | Revalues: 41924 | GridSize: 173
Generation 211 | Revalues: 42136 | GridSize: 180
Generation 212 | Revalues: 42344 | GridSize: 188
Generation 213 | Revalues: 42542 | GridSize: 178
Generation 214 | Revalues: 42744 | GridSize: 158
Generation 215 | Revalues: 42946 | GridSize: 158
Generation 216 | Revalues: 43178 | GridSize: 161
Generation 217 | Revalues: 43402 | GridSize: 159
Generation 218 | Revalues: 43584 | GridSize: 167
Generation 219 | Revalues: 43780 | GridSize: 172
Generation 220 | Revalues: 43992 | GridSize: 171
Generation 221 | Revalues: 44196 | GridSize: 179
Generation 222 | Revalues: 44402 | GridSize: 175
Generation 223 | Revalues: 44612 | GridSize: 179
Generation 224 | Revalues: 44830 | GridSize: 170
Generation 225 | Revalues: 45040 | GridSize: 172
Generation 226 | Revalues: 45246 | GridSize: 174
Generation 227 | Revalues: 45436 | GridSize: 174
Generation 228 | Revalues: 45654 | GridSize: 172
Generation 229 | Revalues: 45864 | GridSize: 177
Generation 230 | Revalues: 46066 | GridSize: 179
Generation 231 | Revalues: 46282 | GridSize: 181
Generation 232 | Revalues: 46462 | GridSize: 187
Generation 233 | Revalues: 46662 | GridSize: 170
Generation 234 | Revalues: 46858 | GridSize: 179
Generation 235 | Revalues: 47058 | GridSize: 183
Generation 236 | Revalues: 47264 | GridSize: 184
Generation 237 | Revalues: 47466 | GridSize: 187
Generation 238 | Revalues: 47642 | GridSize: 185
Generation 239 | Revalues: 47852 | GridSize: 188
Generation 240 | Revalues: 48040 | GridSize: 189
Generation 241 | Revalues: 48240 | GridSize: 189
Generation 242 | Revalues: 48462 | GridSize: 188
Generation 243 | Revalues: 48666 | GridSize: 192
Generation 244 | Revalues: 48850 | GridSize: 199
Generation 245 | Revalues: 49060 | GridSize: 190
Generation 246 | Revalues: 49228 | GridSize: 183
Generation 247 | Revalues: 49414 | GridSize: 179
Generation 248 | Revalues: 49618 | GridSize: 186
Generation 249 | Revalues: 49822 | GridSize: 192
Generation 250 | Revalues: 49998 | GridSize: 185
Generation 251 | Revalues: 50192 | GridSize: 194
Generation 252 | Revalues: 50376 | GridSize: 197
Generation 253 | Revalues: 50576 | GridSize: 184
