Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 476 | GridSize: 18
Generation 3 | Revalues: 672 | GridSize: 17
Generation 4 | Revalues: 856 | GridSize: 22
Generation 5 | Revalues: 1082 | GridSize: 27
Generation 6 | Revalues: 1280 | GridSize: 22
Generation 7 | Revalues: 1464 | GridSize: 21
Generation 8 | Revalues: 1646 | GridSize: 25
Generation 9 | Revalues: 1856 | GridSize: 23
Generation 10 | Revalues: 2052 | GridSize: 30
Generation 11 | Revalues: 2222 | GridSize: 29
Generation 12 | Revalues: 2440 | GridSize: 32
Generation 13 | Revalues: 2652 | GridSize: 38
Generation 14 | Revalues: 2840 | GridSize: 35
Generation 15 | Revalues: 3036 | GridSize: 37
Generation 16 | Revalues: 3224 | GridSize: 36
Generation 17 | Revalues: 3408 | GridSize: 38
Generation 18 | Revalues: 3586 | GridSize: 42
Generation 19 | Revalues: 3772 | GridSize: 44
Generation 20 | Revalues: 3968 | GridSize: 43
Generation 21 | Revalues: 4180 | GridSize: 47
Generation 22 | Revalues: 4360 | GridSize: 44
Generation 23 | Revalues: 4562 | GridSize: 47
Generation 24 | Revalues: 4770 | GridSize: 55
Generation 25 | Revalues: 4968 | GridSize: 55
Generation 26 | Revalues: 5150 | GridSize: 65
Generation 27 | Revalues: 5344 | GridSize: 63
Generation 28 | Revalues: 5542 | GridSize: 58
Generation 29 | Revalues: 5734 | GridSize: 65
Generation 30 | Revalues: 5964 | GridSize: 64
Generation 31 | Revalues: 6170 | GridSize: 64
Generation 32 | Revalues: 6350 | GridSize: 63
Generation 33 | Revalues: 6530 | GridSize: 62
Generation 34 | Revalues: 6736 | GridSize: 66
Generation 35 | Revalues: 6934 | GridSize: 73
Generation 36 | Revalues: 7138 | GridSize: 74
Generation 37 | Revalues: 7354 | GridSize: 75
Generation 38 | Revalues: 7552 | GridSize: 76
Generation 39 | Revalues: 7740 | GridSize: 76
Generation 40 | Revalues: 7948 | GridSize: 80
Generation 41 | Revalues: 8128 | GridSize: 82
Generation 42 | Revalues: 8352 | GridSize: 85
Generation 43 | Revalues: 8560 | GridSize: 86
Generation 44 | Revalues: 8754 | GridSize: 86
Generation 45 | Revalues: 8948 | GridSize: 88
Generation 46 | Revalues: 9128 | GridSize: 87
Generation 47 | Revalues: 9322 | GridSize: 87
Generation 48 | Revalues: 9524 | GridSize: 86
Generation 49 | Revalues: 9726 | GridSize: 87
Generation 50 | Revalues: 9910 | GridSize: 82
Generation 51 | Revalues: 10132 | GridSize: 81
Generation 52 | Revalues: 10308 | GridSize: 82
Generation 53 | Revalues: 10508 | GridSize: 83
Generation 54 | Revalues: 10694 | GridSize: 82
Generation 55 | Revalues: 10912 | GridSize: 76
Generation 56 | Revalues: 11126 | GridSize: 77
Generation 57 | Revalues: 11326 | GridSize: 76
Generation 58 | Revalues: 11522 | GridSize: 75
Generation 59 | Revalues: 11724 | GridSize: 81
Generation 60 | Revalues: 11938 | GridSize: 71
Generation 61 | Revalues: 12140 | GridSize: 71
Generation 62 | Revalues: 12360 | GridSize: 74
Generation 63 | Revalues: 12588 | GridSize: 77
Generation 64 | Revalues: 12800 | GridSize: 74
Generation 65 | Revalues: 13002 | GridSize: 76
Generation 66 | Revalues: 13200 | GridSize: 79
Generation 67 | Revalues: 13366 | GridSize: 76
Generation 68 | Revalues: 13542 | GridSize: 77
Generation 69 | Revalues: 13736 | GridSize: 78
Generation 70 | Revalues: 13926 | GridSize: 82
Generation 71 | Revalues: 14100 | GridSize: 81
Generation 72 | Revalues: 14294 | GridSize: 83
Generation 73 | Revalues: 14474 | GridSize: 78
Generation 74 | Revalues: 14648 | GridSize: 72
Generation 75 | Revalues: 14830 | GridSize: 74
Generation 76 | Revalues: 15032 | GridSize: 75
Generation 77 | Revalues: 15234 | GridSize: 80
Generation 78 | Revalues: 15414 | GridSize: 81
Generation 79 | Revalues: 15620 | GridSize: 83
Generation 80 | Revalues: 15816 | GridSize: 81
Generation 81 | Revalues: 16044 | GridSize: 83
Generation 82 | Revalues: 16238 | GridSize: 85
Generation 83 | Revalues: 16428 | GridSize: 87
Generation 84 | Revalues: 16608 | GridSize: 90
Generation 85 | Revalues: 16774 | GridSize: 94
Generation 86 | Revalues: 16968 | GridSize: 96
Generation 87 | Revalues: 17166 | GridSize: 96
Generation 88 | Revalues: 17366 | GridSize: 99
Generation 89 | Revalues: 17538 | GridSize: 93
Generation 90 | Revalues: 17734 | GridSize: 79
Generation 91 | Revalues: 17928 | GridSize: 74
Generation 92 | Revalues: 18154 | GridSize: 76
Generation 93 | Revalues: 18356 | GridSize: 77
Generation 94 | Revalues: 18568 | GridSize: 74
Generation 95 | Revalues: 18762 | GridSize: 64
Generation 96 | Revalues: 18942 | GridSize: 69
Generation 97 | Revalues: 19140 | GridSize: 71
Generation 98 | Revalues: 19358 | GridSize: 72
Generation 99 | Revalues: 19560 | GridSize: 75
Generation 100 | Revalues: 19752 | GridSize: 77
Generation 101 | Revalues: 19920 | GridSize: 76
Generation 102 | Revalues: 20142 | GridSize: 75
Generation 103 | Revalues: 20320 | GridSize: 77
Generation 104 | Revalues: 20540 | GridSize: 74
Generation 105 | Revalues: 20754 | GridSize: 74
Generation 106 | Revalues: 20960 | GridSize: 68
Generation 107 | Revalues: 21168 | GridSize: 70
Generation 108 | Revalues: 21354 | GridSize: 70
Generation 109 | Revalues: 21560 | GridSize: 76
Generation 110 | Revalues: 21738 | GridSize: 75
Generation 111 | Revalues: 21926 | GridSize: 76
Generation 112 | Revalues: 22100 | GridSize: 76
Generation 113 | Revalues: 22290 | GridSize: 72
Generation 114 | Revalues: 22468 | GridSize: 66
Generation 115 | Revalues: 22666 | GridSize: 69
Generation 116 | Revalues: 22864 | GridSize: 67
Generation 117 | Revalues: 23078 | GridSize: 68
Generation 118 | Revalues: 23302 | GridSize: 66
Generation 119 | Revalues: 23514 | GridSize: 63
Generation 120 | Revalues: 23686 | GridSize: 64
Generation 121 | Revalues: 23860 | GridSize: 65
Generation 122 | Revalues: 24040 | GridSize: 65
Generation 123 | Revalues: 24226 | GridSize: 63
Generation 124 | Revalues: 24434 | GridSize: 65
Generation 125 | Revalues: 24618 | GridSize: 68
Generation 126 | Revalues: 24816 | GridSize: 63
Generation 127 | Revalues: 25036 | GridSize: 66
Generation 128 | Revalues: 25240 | GridSize: 70
Generation 129 | Revalues: 25464 | GridSize: 70
Generation 130 | Revalues: 25652 | GridSize: 69
Generation 131 | Revalues: 25836 | GridSize: 70
Generation 132 | Revalues: 26034 | GridSize: 70
Generation 133 | Revalues: 26250 | GridSize: 70
Generation 134 | Revalues: 26456 | GridSize: 65
Generation 135 | Revalues: 26662 | GridSize: 71
Generation 136 | Revalues: 26862 | GridSize: 71
Generation 137 | Revalues: 27068 | GridSize: 68
Generation 138 | Revalues: 27268 | GridSize: 73
Generation 139 | Revalues: 27462 | GridSize: 73
Generation 140 | Revalues: 27676 | GridSize: 72
Generation 141 | Revalues: 27874 | GridSize: 75
Generation 142 | Revalues: 28034 | GridSize: 71
Generation 143 | Revalues: 28244 | GridSize: 64
Generation 144 | Revalues: 28454 | GridSize: 66
Generation 145 | Revalues: 28648 | GridSize: 64
Generation 146 | Revalues: 28838 | GridSize: 62
Generation 147 | Revalues: 29032 | GridSize: 66
Generation 148 | Revalues: 29228 | GridSize: 65
Generation 149 | Revalues: 29428 | GridSize: 54
Generation 150 | Revalues: 29614 | GridSize: 54
Generation 151 | Revalues: 29808 | GridSize: 53
Generation 152 | Revalues: 30008 | GridSize: 54
Generation 153 | Revalues: 30184 | GridSize: 54
Generation 154 | Revalues: 30398 | GridSize: 55
Generation 155 | Revalues: 30610 | GridSize: 56
Generation 156 | Revalues: 30810 | GridSize: 59
Generation 157 | Revalues: 31008 | GridSize: 61
Generation 158 | Revalues: 31198 | GridSize: 54
Generation 159 | Revalues: 31426 | GridSize: 56
Generation 160 | Revalues: 31640 | GridSize: 60
Generation 161 | Revalues: 31828 | GridSize: 60
Generation 162 | Revalues: 32026 | GridSize: 58
Generation 163 | Revalues: 32230 | GridSize: 61
Generation 164 | Revalues: 32442 | GridSize: 60
Generation 165 | Revalues: 32654 | GridSize: 63
Generation 166 | Revalues: 32824 | GridSize: 65
Generation 167 | Revalues: 32994 | GridSize: 67
Generation 168 | Revalues: 33230 | GridSize: 64
Generation 169 | Revalues: 33418 | GridSize: 69
Generation 170 | Revalues: 33618 | GridSize: 69
Generation 171 | Revalues: 33816 | GridSize: 68
Generation 172 | Revalues: 34000 | GridSize: 66
Generation 173 | Revalues: 34172 | GridSize: 66
Generation 174 | Revalues: 34388 | GridSize: 66
Generation 175 | Revalues: 34578 | GridSize: 69
Generation 176 | Revalues: 34762 | GridSize: 70
Generation 177 | Revalues: 34952 | GridSize: 72
Generation 178 | Revalues: 35184 | GridSize: 73
Generation 179 | Revalues: 35376 | GridSize: 73
Generation 180 | Revalues: 35576 | GridSize: 61
Generation 181 | Revalues: 35768 | GridSize: 61
Generation 182 | Revalues: 35972 | GridSize: 62
Generation 183 | Revalues: 36170 | GridSize: 62
Generation 184 | Revalues: 36382 | GridSize: 62
Generation 185 | Revalues: 36574 | GridSize: 61
Generation 186 | Revalues: 36778 | GridSize: 63
Generation 187 | Revalues: 37000 | GridSize: 63
Generation 188 | Revalues: 37174 | GridSize: 65
Generation 189 | Revalues: 37376 | GridSize: 67
Generation 190 | Revalues: 37564 | GridSize: 69
Generation 191 | Revalues: 37760 | GridSize: 72
Generation 192 | Revalues: 37966 | GridSize: 76
Generation 193 | Revalues: 38162 | GridSize: 77
Generation 194 | Revalues: 38352 | GridSize: 79
Generation 195 | Revalues: 38562 | GridSize: 79
Generation 196 | Revalues: 38720 | GridSize: 82
Generation 197 | Revalues: 38898 | GridSize: 84
Generation 198 | Revalues: 39098 | GridSize: 86
Generation 199 | Revalues: 39294 | GridSize: 83
Generation 200 | Revalues: 39482 | GridSize: 83
Generation 201 | Revalues: 39712 | GridSize: 85
Generation 202 | Revalues: 39906 | GridSize: 84
Generation 203 | Revalues: 40104 | GridSize: 80
Generation 204 | Revalues: 40296 | GridSize: 74
Generation 205 | Revalues: 40500 | GridSize: 67
Generation 206 | Revalues: 40714 | GridSize: 68
Generation 207 | Revalues: 40878 | GridSize: 69
Generation 208 | Revalues: 41070 | GridSize: 66
Generation 209 | Revalues: 41254 | GridSize: 69
Generation 210 | Revalues: 41428 | GridSize: 71
Generation 211 | Revalues: 41654 | GridSize: 72
Generation 212 | Revalues: 41850 | GridSize: 74
Generation 213 | Revalues: 42064 | GridSize: 77
Generation 214 | Revalues: 42264 | GridSize: 77
Generation 215 | Revalues: 42478 | GridSize: 76
Generation 216 | Revalues: 42664 | GridSize: 78
Generation 217 | Revalues: 42874 | GridSize: 77
Generation 218 | Revalues: 43044 | GridSize: 79
