Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 9
Generation 3 | Revalues: 704 | GridSize: 14
Generation 4 | Revalues: 904 | GridSize: 16
Generation 5 | Revalues: 1122 | GridSize: 17
Generation 6 | Revalues: 1316 | GridSize: 20
Generation 7 | Revalues: 1500 | GridSize: 20
Generation 8 | Revalues: 1716 | GridSize: 21
Generation 9 | Revalues: 1922 | GridSize: 25
Generation 10 | Revalues: 2112 | GridSize: 26
Generation 11 | Revalues: 2306 | GridSize: 32
Generation 12 | Revalues: 2498 | GridSize: 32
Generation 13 | Revalues: 2680 | GridSize: 39
Generation 14 | Revalues: 2872 | GridSize: 33
Generation 15 | Revalues: 3088 | GridSize: 35
Generation 16 | Revalues: 3268 | GridSize: 40
Generation 17 | Revalues: 3456 | GridSize: 37
Generation 18 | Revalues: 3670 | GridSize: 43
Generation 19 | Revalues: 3838 | GridSize: 44
Generation 20 | Revalues: 4038 | GridSize: 41
Generation 21 | Revalues: 4232 | GridSize: 35
Generation 22 | Revalues: 4438 | GridSize: 34
Generation 23 | Revalues: 4656 | GridSize: 36
Generation 24 | Revalues: 4820 | GridSize: 39
Generation 25 | Revalues: 5036 | GridSize: 40
Generation 26 | Revalues: 5230 | GridSize: 44
Generation 27 | Revalues: 5436 | GridSize: 46
Generation 28 | Revalues: 5610 | GridSize: 52
Generation 29 | Revalues: 5826 | GridSize: 51
Generation 30 | Revalues: 6024 | GridSize: 54
Generation 31 | Revalues: 6228 | GridSize: 58
Generation 32 | Revalues: 6416 | GridSize: 61
Generation 33 | Revalues: 6626 | GridSize: 63
Generation 34 | Revalues: 6816 | GridSize: 68
Generation 35 | Revalues: 7030 | GridSize: 72
Generation 36 | Revalues: 7222 | GridSize: 74
Generation 37 | Revalues: 7418 | GridSize: 70
Generation 38 | Revalues: 7624 | GridSize: 69
Generation 39 | Revalues: 7810 | GridSize: 62
Generation 40 | Revalues: 8022 | GridSize: 60
Generation 41 | Revalues: 8248 | GridSize: 60
Generation 42 | Revalues: 8430 | GridSize: 52
Generation 43 | Revalues: 8640 | GridSize: 54
Generation 44 | Revalues: 8828 | GridSize: 47
Generation 45 | Revalues: 9006 | GridSize: 53
Generation 46 | Revalues: 9220 | GridSize: 60
Generation 47 | Revalues: 9408 | GridSize: 58
Generation 48 | Revalues: 9610 | GridSize: 56
Generation 49 | Revalues: 9792 | GridSize: 62
Generation 50 | Revalues: 10010 | GridSize: 65
Generation 51 | Revalues: 10236 | GridSize: 61
Generation 52 | Revalues: 10432 | GridSize: 60
Generation 53 | Revalues: 10638 | GridSize: 56
Generation 54 | Revalues: 10850 | GridSize: 57
Generation 55 | Revalues: 11026 | GridSize: 61
Generation 56 | Revalues: 11238 | GridSize: 60
Generation 57 | Revalues: 11436 | GridSize: 65
Generation 58 | Revalues: 11644 | GridSize: 68
Generation 59 | Revalues: 11832 | GridSize: 66
Generation 60 | Revalues: 12020 | GridSize: 63
Generation 61 | Revalues: 12222 | GridSize: 64
Generation 62 | Revalues: 12428 | GridSize: 63
Generation 63 | Revalues: 12606 | GridSize: 62
Generation 64 | Revalues: 12786 | GridSize: 65
Generation 65 | Revalues: 13000 | GridSize: 64
Generation 66 | Revalues: 13206 | GridSize: 65
Generation 67 | Revalues: 13424 | GridSize: 68
Generation 68 | Revalues: 13616 | GridSize: 65
Generation 69 | Revalues: 13810 | GridSize: 68
Generation 70 | Revalues: 14014 | GridSize: 73
Generation 71 | Revalues: 14224 | GridSize: 68
Generation 72 | Revalues: 14422 | GridSize: 58
Generation 73 | Revalues: 14596 | GridSize: 60
Generation 74 | Revalues: 14772 | GridSize: 67
Generation 75 | Revalues: 14964 | GridSize: 66
Generation 76 | Revalues: 15178 | GridSize: 64
Generation 77 | Revalues: 15356 | GridSize: 62
Generation 78 | Revalues: 15568 | GridSize: 59
Generation 79 | Revalues: 15778 | GridSize: 59
Generation 80 | Revalues: 15982 | GridSize: 61
Generation 81 | Revalues: 16180 | GridSize: 53
Generation 82 | Revalues: 16382 | GridSize: 57
Generation 83 | Revalues: 16620 | GridSize: 63
Generation 84 | Revalues: 16846 | GridSize: 71
Generation 85 | Revalues: 17046 | GridSize: 73
Generation 86 | Revalues: 17228 | GridSize: 69
Generation 87 | Revalues: 17398 | GridSize: 69
Generation 88 | Revalues: 17616 | GridSize: 75
Generation 89 | Revalues: 17830 | GridSize: 76
Generation 90 | Revalues: 18020 | GridSize: 78
Generation 91 | Revalues: 18212 | GridSize: 76
Generation 92 | Revalues: 18424 | GridSize: 76
Generation 93 | Revalues: 18642 | GridSize: 84
Generation 94 | Revalues: 18832 | GridSize: 92
Generation 95 | Revalues: 19034 | GridSize: 78
Generation 96 | Revalues: 19238 | GridSize: 68
Generation 97 | Revalues: 19436 | GridSize: 72
Generation 98 | Revalues: 19636 | GridSize: 75
Generation 99 | Revalues: 19840 | GridSize: 78
Generation 100 | Revalues: 20050 | GridSize: 77
Generation 101 | Revalues: 20270 | GridSize: 75
Generation 102 | Revalues: 20442 | GridSize: 77
Generation 103 | Revalues: 20652 | GridSize: 73
Generation 104 | Revalues: 20852 | GridSize: 73
Generation 105 | Revalues: 21070 | GridSize: 78
Generation 106 | Revalues: 21260 | GridSize: 82
Generation 107 | Revalues: 21474 | GridSize: 82
Generation 108 | Revalues: 21682 | GridSize: 76
Generation 109 | Revalues: 21876 | GridSize: 80
Generation 110 | Revalues: 22076 | GridSize: 84
Generation 111 | Revalues: 22260 | GridSize: 85
Generation 112 | Revalues: 22448 | GridSize: 78
Generation 113 | Revalues: 22648 | GridSize: 78
Generation 114 | Revalues: 22830 | GridSize: 80
Generation 115 | Revalues: 23034 | GridSize: 84
Generation 116 | Revalues: 23216 | GridSize: 85
Generation 117 | Revalues: 23390 | GridSize: 83
Generation 118 | Revalues: 23582 | GridSize: 88
Generation 119 | Revalues: 23756 | GridSize: 80
Generation 120 | Revalues: 23958 | GridSize: 81
Generation 121 | Revalues: 24148 | GridSize: 85
Generation 122 | Revalues: 24342 | GridSize: 89
Generation 123 | Revalues: 24540 | GridSize: 86
Generation 124 | Revalues: 24742 | GridSize: 75
Generation 125 | Revalues: 24932 | GridSize: 81
Generation 126 | Revalues: 25126 | GridSize: 75
Generation 127 | Revalues: 25296 | GridSize: 78
Generation 128 | Revalues: 25478 | GridSize: 78
Generation 129 | Revalues: 25682 | GridSize: 82
Generation 130 | Revalues: 25908 | GridSize: 82
Generation 131 | Revalues: 26076 | GridSize: 85
Generation 132 | Revalues: 26280 | GridSize: 86
Generation 133 | Revalues: 26476 | GridSize: 88
Generation 134 | Revalues: 26646 | GridSize: 87
Generation 135 | Revalues: 26844 | GridSize: 86
Generation 136 | Revalues: 27040 | GridSize: 85
Generation 137 | Revalues: 27250 | GridSize: 90
Generation 138 | Revalues: 27452 | GridSize: 90
Generation 139 | Revalues: 27666 | GridSize: 92
Generation 140 | Revalues: 27856 | GridSize: 96
Generation 141 | Revalues: 28064 | GridSize: 95
Generation 142 | Revalues: 28268 | GridSize: 97
Generation 143 | Revalues: 28462 | GridSize: 96
Generation 144 | Revalues: 28634 | GridSize: 97
Generation 145 | Revalues: 28812 | GridSize: 98
Generation 146 | Revalues: 28998 | GridSize: 95
Generation 147 | Revalues: 29196 | GridSize: 99
Generation 148 | Revalues: 29402 | GridSize: 101
Generation 149 | Revalues: 29604 | GridSize: 101
Generation 150 | Revalues: 29818 | GridSize: 95
Generation 151 | Revalues: 30034 | GridSize: 92
Generation 152 | Revalues: 30256 | GridSize: 91
Generation 153 | Revalues: 30446 | GridSize: 95
Generation 154 | Revalues: 30644 | GridSize: 93
Generation 155 | Revalues: 30838 | GridSize: 97
Generation 156 | Revalues: 31044 | GridSize: 98
Generation 157 | Revalues: 31246 | GridSize: 101
Generation 158 | Revalues: 31454 | GridSize: 99
Generation 159 | Revalues: 31656 | GridSize: 100
Generation 160 | Revalues: 31846 | GridSize: 97
Generation 161 | Revalues: 32044 | GridSize: 96
Generation 162 | Revalues: 32240 | GridSize: 97
Generation 163 | Revalues: 32450 | GridSize: 102
Generation 164 | Revalues: 32658 | GridSize: 106
Generation 165 | Revalues: 32870 | GridSize: 101
Generation 166 | Revalues: 33064 | GridSize: 99
Generation 167 | Revalues: 33264 | GridSize: 91
Generation 168 | Revalues: 33464 | GridSize: 88
Generation 169 | Revalues: 33690 | GridSize: 89
Generation 170 | Revalues: 33892 | GridSize: 89
Generation 171 | Revalues: 34088 | GridSize: 87
Generation 172 | Revalues: 34290 | GridSize: 87
Generation 173 | Revalues: 34482 | GridSize: 85
Generation 174 | Revalues: 34668 | GridSize: 77
Generation 175 | Revalues: 34836 | GridSize: 83
Generation 176 | Revalues: 35046 | GridSize: 84
Generation 177 | Revalues: 35262 | GridSize: 86
Generation 178 | Revalues: 35472 | GridSize: 88
Generation 179 | Revalues: 35642 | GridSize: 87
Generation 180 | Revalues: 35842 | GridSize: 90
Generation 181 | Revalues: 36038 | GridSize: 89
Generation 182 | Revalues: 36248 | GridSize: 93
Generation 183 | Revalues: 36456 | GridSize: 93
Generation 184 | Revalues: 36666 | GridSize: 95
Generation 185 | Revalues: 36862 | GridSize: 97
Generation 186 | Revalues: 37064 | GridSize: 97
Generation 187 | Revalues: 37300 | GridSize: 99
Generation 188 | Revalues: 37496 | GridSize: 99
Generation 189 | Revalues: 37688 | GridSize: 101
Generation 190 | Revalues: 37886 | GridSize: 102
Generation 191 | Revalues: 38086 | GridSize: 102
Generation 192 | Revalues: 38290 | GridSize: 105
Generation 193 | Revalues: 38484 | GridSize: 102
Generation 194 | Revalues: 38706 | GridSize: 106
Generation 195 | Revalues: 38930 | GridSize: 106
Generation 196 | Revalues: 39138 | GridSize: 99
Generation 197 | Revalues: 39346 | GridSize: 92
Generation 198 | Revalues: 39566 | GridSize: 91
Generation 199 | Revalues: 39770 | GridSize: 96
Generation 200 | Revalues: 39936 | GridSize: 99
Generation 201 | Revalues: 40110 | GridSize: 99
Generation 202 | Revalues: 40302 | GridSize: 98
Generation 203 | Revalues: 40494 | GridSize: 99
Generation 204 | Revalues: 40678 | GridSize: 105
Generation 205 | Revalues: 40880 | GridSize: 106
Generation 206 | Revalues: 41080 | GridSize: 108
Generation 207 | Revalues: 41282 | GridSize: 107
Generation 208 | Revalues: 41470 | GridSize: 109
Generation 209 | Revalues: 41702 | GridSize: 108
Generation 210 | Revalues: 41874 | GridSize: 108
Generation 211 | Revalues: 42082 | GridSize: 110
Generation 212 | Revalues: 42288 | GridSize: 114
Generation 213 | Revalues: 42520 | GridSize: 122
Generation 214 | Revalues: 42708 | GridSize: 125
Generation 215 | Revalues: 42884 | GridSize: 127
Generation 216 | Revalues: 43076 | GridSize: 129
Generation 217 | Revalues: 43268 | GridSize: 123
Generation 218 | Revalues: 43484 | GridSize: 126
Generation 219 | Revalues: 43672 | GridSize: 126
Generation 220 | Revalues: 43880 | GridSize: 123
Generation 221 | Revalues: 44052 | GridSize: 124
Generation 222 | Revalues: 44242 | GridSize: 131
Generation 223 | Revalues: 44438 | GridSize: 133
Generation 224 | Revalues: 44632 | GridSize: 133
Generation 225 | Revalues: 44830 | GridSize: 133
Generation 226 | Revalues: 45052 | GridSize: 131
Generation 227 | Revalues: 45268 | GridSize: 134
Generation 228 | Revalues: 45444 | GridSize: 135
Generation 229 | Revalues: 45648 | GridSize: 135
Generation 230 | Revalues: 45848 | GridSize: 135
Generation 231 | Revalues: 46040 | GridSize: 137
Generation 232 | Revalues: 46256 | GridSize: 135
Generation 233 | Revalues: 46446 | GridSize: 133
Generation 234 | Revalues: 46638 | GridSize: 134
Generation 235 | Revalues: 46840 | GridSize: 132
Generation 236 | Revalues: 47040 | GridSize: 128
Generation 237 | Revalues: 47224 | GridSize: 121
Generation 238 | Revalues: 47426 | GridSize: 117
Generation 239 | Revalues: 47610 | GridSize: 107
Generation 240 | Revalues: 47836 | GridSize: 96
