Generation 0 | Revalues: 100 | GridSize: 3
Generation 158 | Revalues: 31740 | GridSize: 109
Generation 159 | Revalues: 31952 | GridSize: 112
Generation 160 | Revalues: 32164 | GridSize: 112
Generation 161 | Revalues: 32368 | GridSize: 110
Generation 162 | Revalues: 32570 | GridSize: 113
Generation 163 | Revalues: 32766 | GridSize: 117
Generation 164 | Revalues: 32978 | GridSize: 113
Generation 165 | Revalues: 33190 | GridSize: 108
Generation 166 | Revalues: 33408 | GridSize: 103
Generation 167 | Revalues: 33622 | GridSize: 106
Generation 168 | Revalues: 33814 | GridSize: 110
Generation 169 | Revalues: 34016 | GridSize: 100
Generation 170 | Revalues: 34220 | GridSize: 100
Generation 171 | Revalues: 34410 | GridSize: 99
Generation 172 | Revalues: 34582 | GridSize: 96
Generation 173 | Revalues: 34784 | GridSize: 97
Generation 174 | Revalues: 34974 | GridSize: 99
Generation 175 | Revalues: 35188 | GridSize: 99
Generation 176 | Revalues: 35386 | GridSize: 99
Generation 177 | Revalues: 35572 | GridSize: 100
Generation 178 | Revalues: 35756 | GridSize: 100
Generation 179 | Revalues: 35970 | GridSize: 101
Generation 180 | Revalues: 36162 | GridSize: 108
Generation 181 | Revalues: 36370 | GridSize: 114
Generation 182 | Revalues: 36584 | GridSize: 103
Generation 183 | Revalues: 36788 | GridSize: 95
Generation 184 | Revalues: 36986 | GridSize: 94
Generation 185 | Revalues: 37194 | GridSize: 97
Generation 186 | Revalues: 37404 | GridSize: 95
Generation 187 | Revalues: 37610 | GridSize: 98
Generation 188 | Revalues: 37808 | GridSize: 97
Generation 189 | Revalues: 38022 | GridSize: 98
Generation 190 | Revalues: 38228 | GridSize: 103
Generation 191 | Revalues: 38420 | GridSize: 108
Generation 192 | Revalues: 38612 | GridSize: 112
Generation 193 | Revalues: 38828 | GridSize: 116
Generation 194 | Revalues: 39018 | GridSize: 110
Generation 195 | Revalues: 39208 | GridSize: 109
Generation 196 | Revalues: 39398 | GridSize: 102
Generation 197 | Revalues: 39580 | GridSize: 103
Generation 198 | Revalues: 39786 | GridSize: 102
Generation 199 | Revalues: 39974 | GridSize: 105
Generation 200 | Revalues: 40190 | GridSize: 110
Generation 201 | Revalues: 40378 | GridSize: 114
Generation 202 | Revalues: 40552 | GridSize: 115
Generation 203 | Revalues: 40730 | GridSize: 116
Generation 204 | Revalues: 40920 | GridSize: 115
Generation 205 | Revalues: 41120 | GridSize: 112
Generation 206 | Revalues: 41302 | GridSize: 110
Generation 207 | Revalues: 41484 | GridSize: 115
Generation 208 | Revalues: 41656 | GridSize: 115
Generation 209 | Revalues: 41854 | GridSize: 115
Generation 210 | Revalues: 42044 | GridSize: 117
Generation 211 | Revalues: 42246 | GridSize: 116
Generation 212 | Revalues: 42444 | GridSize: 110
Generation 213 | Revalues: 42658 | GridSize: 115
Generation 214 | Revalues: 42870 | GridSize: 102
Generation 215 | Revalues: 43052 | GridSize: 107
Generation 216 | Revalues: 43264 | GridSize: 102
Generation 217 | Revalues: 43452 | GridSize: 103
Generation 218 | Revalues: 43658 | GridSize: 103
Generation 219 | Revalues: 43848 | GridSize: 107
Generation 220 | Revalues: 44030 | GridSize: 105
Generation 221 | Revalues: 44214 | GridSize: 100
Generation 222 | Revalues: 44402 | GridSize: 103
Generation 223 | Revalues: 44598 | GridSize: 101
Generation 224 | Revalues: 44818 | GridSize: 96
Generation 225 | Revalues: 44996 | GridSize: 92
Generation 226 | Revalues: 45212 | GridSize: 92
Generation 227 | Revalues: 45418 | GridSize: 92
Generation 228 | Revalues: 45610 | GridSize: 97
Generation 229 | Revalues: 45812 | GridSize: 98
Generation 230 | Revalues: 46040 | GridSize: 99
Generation 231 | Revalues: 46234 | GridSize: 98
Generation 232 | Revalues: 46412 | GridSize: 100
Generation 233 | Revalues: 46612 | GridSize: 99
Generation 234 | Revalues: 46814 | GridSize: 100
Generation 235 | Revalues: 47022 | GridSize: 94
Generation 236 | Revalues: 47226 | GridSize: 95
Generation 237 | Revalues: 47416 | GridSize: 98
Generation 238 | Revalues: 47598 | GridSize: 98
Generation 239 | Revalues: 47794 | GridSize: 99
Generation 240 | Revalues: 47990 | GridSize: 102
Generation 241 | Revalues: 48190 | GridSize: 103
Generation 242 | Revalues: 48392 | GridSize: 111
Generation 243 | Revalues: 48572 | GridSize: 113
Generation 244 | Revalues: 48800 | GridSize: 106
Generation 245 | Revalues: 49022 | GridSize: 108
Generation 246 | Revalues: 49214 | GridSize: 109
Generation 247 | Revalues: 49410 | GridSize: 110
Generation 248 | Revalues: 49626 | GridSize: 112
Generation 249 | Revalues: 49842 | GridSize: 113
Generation 250 | Revalues: 50032 | GridSize: 116
Generation 251 | Revalues: 50234 | GridSize: 113
Generation 252 | Revalues: 50424 | GridSize: 113
Generation 253 | Revalues: 50654 | GridSize: 113
Generation 254 | Revalues: 50850 | GridSize: 113
Generation 255 | Revalues: 51028 | GridSize: 114
Generation 256 | Revalues: 51234 | GridSize: 108
Generation 257 | Revalues: 51440 | GridSize: 111
Generation 258 | Revalues: 51638 | GridSize: 114
Generation 259 | Revalues: 51836 | GridSize: 110
Generation 260 | Revalues: 52024 | GridSize: 110
Generation 261 | Revalues: 52216 | GridSize: 114
Generation 262 | Revalues: 52444 | GridSize: 113
Generation 263 | Revalues: 52630 | GridSize: 114
Generation 264 | Revalues: 52806 | GridSize: 114
Generation 265 | Revalues: 53018 | GridSize: 116
Generation 266 | Revalues: 53210 | GridSize: 116
Generation 267 | Revalues: 53394 | GridSize: 117
Generation 268 | Revalues: 53614 | GridSize: 116
Generation 269 | Revalues: 53840 | GridSize: 119
Generation 270 | Revalues: 54032 | GridSize: 121
Generation 271 | Revalues: 54228 | GridSize: 124
Generation 272 | Revalues: 54410 | GridSize: 119
Generation 273 | Revalues: 54614 | GridSize: 120
Generation 274 | Revalues: 54842 | GridSize: 122
Generation 275 | Revalues: 55084 | GridSize: 122
Generation 276 | Revalues: 55308 | GridSize: 121
Generation 277 | Revalues: 55474 | GridSize: 123
Generation 278 | Revalues: 55662 | GridSize: 116
Generation 279 | Revalues: 55860 | GridSize: 116
Generation 280 | Revalues: 56028 | GridSize: 113
Generation 281 | Revalues: 56222 | GridSize: 108
Generation 282 | Revalues: 56420 | GridSize: 112
Generation 283 | Revalues: 56616 | GridSize: 113
Generation 284 | Revalues: 56824 | GridSize: 112
Generation 285 | Revalues: 57030 | GridSize: 114
Generation 286 | Revalues: 57236 | GridSize: 114
Generation 287 | Revalues: 57436 | GridSize: 110
Generation 288 | Revalues: 57630 | GridSize: 111
Generation 289 | Revalues: 57846 | GridSize: 110
Generation 290 | Revalues: 58054 | GridSize: 112
Generation 291 | Revalues: 58254 | GridSize: 111
Generation 292 | Revalues: 58448 | GridSize: 109
Generation 293 | Revalues: 58662 | GridSize: 111
Generation 294 | Revalues: 58864 | GridSize: 114
Generation 295 | Revalues: 59090 | GridSize: 114
Generation 296 | Revalues: 59314 | GridSize: 118
Generation 297 | Revalues: 59510 | GridSize: 117
Generation 298 | Revalues: 59712 | GridSize: 120
Generation 299 | Revalues: 59872 | GridSize: 122
Generation 300 | Revalues: 60098 | GridSize: 127
Generation 301 | Revalues: 60302 | GridSize: 128
Generation 302 | Revalues: 60528 | GridSize: 127
Generation 303 | Revalues: 60714 | GridSize: 128
Generation 304 | Revalues: 60890 | GridSize: 120
Generation 305 | Revalues: 61072 | GridSize: 121
Generation 306 | Revalues: 61270 | GridSize: 120
Generation 307 | Revalues: 61470 | GridSize: 118
Generation 308 | Revalues: 61656 | GridSize: 118
Generation 309 | Revalues: 61848 | GridSize: 115
Generation 310 | Revalues: 62002 | GridSize: 115
Generation 311 | Revalues: 62206 | GridSize: 115
Generation 312 | Revalues: 62386 | GridSize: 111
Generation 313 | Revalues: 62578 | GridSize: 103
Generation 314 | Revalues: 62780 | GridSize: 105
Generation 315 | Revalues: 62966 | GridSize: 105
Generation 316 | Revalues: 63168 | GridSize: 108
Generation 317 | Revalues: 63366 | GridSize: 109
Generation 318 | Revalues: 63552 | GridSize: 111
Generation 319 | Revalues: 63752 | GridSize: 110
Generation 320 | Revalues: 63944 | GridSize: 113
Generation 321 | Revalues: 64132 | GridSize: 108
Generation 322 | Revalues: 64324 | GridSize: 108
Generation 323 | Revalues: 64502 | GridSize: 106
Generation 324 | Revalues: 64696 | GridSize: 104
Generation 325 | Revalues: 64872 | GridSize: 107
Generation 326 | Revalues: 65066 | GridSize: 103
Generation 327 | Revalues: 65274 | GridSize: 103
Generation 328 | Revalues: 65472 | GridSize: 104
Generation 329 | Revalues: 65674 | GridSize: 110
Generation 330 | Revalues: 65868 | GridSize: 112
Generation 331 | Revalues: 66074 | GridSize: 117
Generation 332 | Revalues: 66258 | GridSize: 115
Generation 333 | Revalues: 66446 | GridSize: 116
Generation 334 | Revalues: 66642 | GridSize: 113
Generation 335 | Revalues: 66822 | GridSize: 114
Generation 336 | Revalues: 67010 | GridSize: 121
Generation 337 | Revalues: 67228 | GridSize: 123
Generation 338 | Revalues: 67422 | GridSize: 126
Generation 339 | Revalues: 67632 | GridSize: 126
Generation 340 | Revalues: 67824 | GridSize: 124
Generation 341 | Revalues: 68028 | GridSize: 124
Generation 342 | Revalues: 68222 | GridSize: 127
Generation 343 | Revalues: 68420 | GridSize: 128
Generation 344 | Revalues: 68630 | GridSize: 132
Generation 345 | Revalues: 68828 | GridSize: 135
Generation 346 | Revalues: 69036 | GridSize: 135
Generation 347 | Revalues: 69240 | GridSize: 133
Generation 348 | Revalues: 69438 | GridSize: 135
Generation 349 | Revalues: 69660 | GridSize: 137
Generation 350 | Revalues: 69848 | GridSize: 140
Generation 351 | Revalues: 70044 | GridSize: 141
Generation 352 | Revalues: 70222 | GridSize: 142
Generation 353 | Revalues: 70426 | GridSize: 141
Generation 354 | Revalues: 70616 | GridSize: 143
Generation 355 | Revalues: 70816 | GridSize: 140
Generation 356 | Revalues: 71022 | GridSize: 137
Generation 357 | Revalues: 71216 | GridSize: 140
Generation 358 | Revalues: 71398 | GridSize: 146
Generation 359 | Revalues: 71620 | GridSize: 149
Generation 360 | Revalues: 71826 | GridSize: 149
Generation 361 | Revalues: 72010 | GridSize: 153
Generation 362 | Revalues: 72212 | GridSize: 154
Generation 363 | Revalues: 72412 | GridSize: 156
Generation 364 | Revalues: 72602 | GridSize: 152
Generation 365 | Revalues: 72798 | GridSize: 154
Generation 366 | Revalues: 72980 | GridSize: 154
Generation 367 | Revalues: 73162 | GridSize: 154
Generation 368 | Revalues: 73390 | GridSize: 152
Generation 369 | Revalues: 73578 | GridSize: 153
Generation 370 | Revalues: 73770 | GridSize: 155
Generation 371 | Revalues: 73962 | GridSize: 155
Generation 372 | Revalues: 74154 | GridSize: 150
Generation 373 | Revalues: 74348 | GridSize: 149
Generation 374 | Revalues: 74550 | GridSize: 150
Generation 375 | Revalues: 74766 | GridSize: 148
Generation 376 | Revalues: 74972 | GridSize: 146
Generation 377 | Revalues: 75184 | GridSize: 144
Generation 378 | Revalues: 75394 | GridSize: 144
Generation 379 | Revalues: 75598 | GridSize: 145
Generation 380 | Revalues: 75794 | GridSize: 146
Generation 381 | Revalues: 75974 | GridSize: 145
Generation 382 | Revalues: 76196 | GridSize: 145
Generation 383 | Revalues: 76408 | GridSize: 146
Generation 384 | Revalues: 76600 | GridSize: 149
Generation 385 | Revalues: 76778 | GridSize: 148
Generation 386 | Revalues: 76968 | GridSize: 148
Generation 387 | Revalues: 77170 | GridSize: 150
Generation 388 | Revalues: 77362 | GridSize: 154
Generation 389 | Revalues: 77556 | GridSize: 157
Generation 390 | Revalues: 77764 | GridSize: 159
Generation 391 | Revalues: 77968 | GridSize: 160
Generation 392 | Revalues: 78172 | GridSize: 165
Generation 393 | Revalues: 78372 | GridSize: 165
Generation 394 | Revalues: 78556 | GridSize: 165
Generation 395 | Revalues: 78756 | GridSize: 162
Generation 396 | Revalues: 78942 | GridSize: 162
Generation 397 | Revalues: 79124 | GridSize: 161
Generation 398 | Revalues: 79322 | GridSize: 162
Generation 399 | Revalues: 79530 | GridSize: 163
Generation 400 | Revalues: 79740 | GridSize: 161
Generation 401 | Revalues: 79938 | GridSize: 157
Generation 402 | Revalues: 80152 | GridSize: 156
Generation 403 | Revalues: 80380 | GridSize: 156
Generation 404 | Revalues: 80572 | GridSize: 152
Generation 405 | Revalues: 80790 | GridSize: 156
Generation 406 | Revalues: 80958 | GridSize: 156
Generation 407 | Revalues: 81146 | GridSize: 157
Generation 408 | Revalues: 81338 | GridSize: 157
Generation 409 | Revalues: 81534 | GridSize: 157
Generation 410 | Revalues: 81718 | GridSize: 157
Generation 411 | Revalues: 81932 | GridSize: 157
Generation 412 | Revalues: 82134 | GridSize: 159
Generation 413 | Revalues: 82318 | GridSize: 159
Generation 414 | Revalues: 82504 | GridSize: 161
Generation 415 | Revalues: 82694 | GridSize: 162
Generation 416 | Revalues: 82886 | GridSize: 163
Generation 417 | Revalues: 83104 | GridSize: 165
Generation 418 | Revalues: 83326 | GridSize: 168
Generation 419 | Revalues: 83534 | GridSize: 166
Generation 420 | Revalues: 83742 | GridSize: 166
Generation 421 | Revalues: 83942 | GridSize: 166
Generation 422 | Revalues: 84132 | GridSize: 166
Generation 423 | Revalues: 84330 | GridSize: 165
Generation 424 | Revalues: 84530 | GridSize: 165
Generation 425 | Revalues: 84716 | GridSize: 165
Generation 426 | Revalues: 84920 | GridSize: 166
Generation 427 | Revalues: 85100 | GridSize: 164
Generation 428 | Revalues: 85290 | GridSize: 167
Generation 429 | Revalues: 85488 | GridSize: 168
Generation 430 | Revalues: 85700 | GridSize: 170
Generation 431 | Revalues: 85928 | GridSize: 169
Generation 432 | Revalues: 86132 | GridSize: 171
Generation 433 | Revalues: 86332 | GridSize: 173
Generation 434 | Revalues: 86524 | GridSize: 174
Generation 435 | Revalues: 86728 | GridSize: 176
Generation 436 | Revalues: 86944 | GridSize: 175
Generation 437 | Revalues: 87156 | GridSize: 174
Generation 438 | Revalues: 87358 | GridSize: 173
Generation 439 | Revalues: 87560 | GridSize: 172
Generation 440 | Revalues: 87750 | GridSize: 173
Generation 441 | Revalues: 87970 | GridSize: 176
Generation 442 | Revalues: 88174 | GridSize: 175
Generation 443 | Revalues: 88368 | GridSize: 172
Generation 444 | Revalues: 88548 | GridSize: 169
Generation 445 | Revalues: 88774 | GridSize: 170
Generation 446 | Revalues: 88968 | GridSize: 170
Generation 447 | Revalues: 89214 | GridSize: 172
Generation 448 | Revalues: 89440 | GridSize: 169
Generation 449 | Revalues: 89650 | GridSize: 169
Generation 450 | Revalues: 89856 | GridSize: 171
Generation 451 | Revalues: 90072 | GridSize: 168
Generation 452 | Revalues: 90262 | GridSize: 170
Generation 453 | Revalues: 90476 | GridSize: 170
Generation 454 | Revalues: 90696 | GridSize: 169
Generation 455 | Revalues: 90892 | GridSize: 168
Generation 456 | Revalues: 91108 | GridSize: 173
Generation 457 | Revalues: 91306 | GridSize: 173
Generation 458 | Revalues: 91512 | GridSize: 171
Generation 459 | Revalues: 91696 | GridSize: 169
Generation 460 | Revalues: 91880 | GridSize: 169
Generation 461 | Revalues: 92094 | GridSize: 164
Generation 462 | Revalues: 92306 | GridSize: 165
Generation 463 | Revalues: 92516 | GridSize: 167
Generation 464 | Revalues: 92698 | GridSize: 168
Generation 465 | Revalues: 92878 | GridSize: 168
Generation 466 | Revalues: 93068 | GridSize: 171
Generation 467 | Revalues: 93244 | GridSize: 171
Generation 468 | Revalues: 93442 | GridSize: 171
Generation 469 | Revalues: 93682 | GridSize: 171
Generation 470 | Revalues: 93894 | GridSize: 173
Generation 471 | Revalues: 94080 | GridSize: 175
Generation 472 | Revalues: 94274 | GridSize: 177
Generation 473 | Revalues: 94468 | GridSize: 177
Generation 474 | Revalues: 94688 | GridSize: 178
Generation 475 | Revalues: 94880 | GridSize: 179
Generation 476 | Revalues: 95102 | GridSize: 180
Generation 477 | Revalues: 95298 | GridSize: 180
Generation 478 | Revalues: 95500 | GridSize: 181
Generation 479 | Revalues: 95708 | GridSize: 186
Generation 480 | Revalues: 95876 | GridSize: 188
Generation 481 | Revalues: 96080 | GridSize: 188
Generation 482 | Revalues: 96288 | GridSize: 187
Generation 483 | Revalues: 96486 | GridSize: 187
Generation 484 | Revalues: 96682 | GridSize: 188
Generation 485 | Revalues: 96866 | GridSize: 192
Generation 486 | Revalues: 97062 | GridSize: 192
Generation 487 | Revalues: 97264 | GridSize: 192
Generation 488 | Revalues: 97450 | GridSize: 192
Generation 489 | Revalues: 97644 | GridSize: 189
Generation 490 | Revalues: 97858 | GridSize: 188
Generation 491 | Revalues: 98052 | GridSize: 187
Generation 492 | Revalues: 98264 | GridSize: 190
Generation 493 | Revalues: 98468 | GridSize: 191
Generation 494 | Revalues: 98656 | GridSize: 191
Generation 495 | Revalues: 98858 | GridSize: 191
Generation 496 | Revalues: 99032 | GridSize: 193
Generation 497 | Revalues: 99256 | GridSize: 193
Generation 498 | Revalues: 99476 | GridSize: 192
Generation 499 | Revalues: 99672 | GridSize: 192
Generation 500 | Revalues: 99862 | GridSize: 192
Generation 501 | Revalues: 100052 | GridSize: 184
Generation 502 | Revalues: 100258 | GridSize: 187
Generation 503 | Revalues: 100462 | GridSize: 184
Generation 504 | Revalues: 100650 | GridSize: 185
Generation 505 | Revalues: 100850 | GridSize: 186
Generation 506 | Revalues: 101078 | GridSize: 188
Generation 507 | Revalues: 101262 | GridSize: 191
Generation 508 | Revalues: 101482 | GridSize: 186
Generation 509 | Revalues: 101690 | GridSize: 186
Generation 510 | Revalues: 101892 | GridSize: 185
Generation 511 | Revalues: 102100 | GridSize: 185
Generation 512 | Revalues: 102320 | GridSize: 188
Generation 513 | Revalues: 102516 | GridSize: 188
Generation 514 | Revalues: 102730 | GridSize: 189
Generation 515 | Revalues: 102916 | GridSize: 188
Generation 516 | Revalues: 103130 | GridSize: 190
Generation 517 | Revalues: 103342 | GridSize: 188
Generation 518 | Revalues: 103546 | GridSize: 186
Generation 519 | Revalues: 103760 | GridSize: 190
Generation 520 | Revalues: 103964 | GridSize: 190
Generation 521 | Revalues: 104154 | GridSize: 191
Generation 522 | Revalues: 104346 | GridSize: 190
Generation 523 | Revalues: 104544 | GridSize: 190
Generation 524 | Revalues: 104728 | GridSize: 193
Generation 525 | Revalues: 104912 | GridSize: 192
Generation 526 | Revalues: 105112 | GridSize: 194
Generation 527 | Revalues: 105312 | GridSize: 195
Generation 528 | Revalues: 105542 | GridSize: 193
Generation 529 | Revalues: 105752 | GridSize: 190
Generation 530 | Revalues: 105952 | GridSize: 190
Generation 531 | Revalues: 106168 | GridSize: 193
Generation 532 | Revalues: 106388 | GridSize: 194
Generation 533 | Revalues: 106580 | GridSize: 194
Generation 534 | Revalues: 106810 | GridSize: 192
Generation 535 | Revalues: 107006 | GridSize: 193
Generation 536 | Revalues: 107222 | GridSize: 193
Generation 537 | Revalues: 107444 | GridSize: 191
Generation 538 | Revalues: 107654 | GridSize: 191
Generation 539 | Revalues: 107834 | GridSize: 191
Generation 540 | Revalues: 108042 | GridSize: 192
Generation 541 | Revalues: 108248 | GridSize: 194
Generation 542 | Revalues: 108462 | GridSize: 191
Generation 543 | Revalues: 108662 | GridSize: 192
Generation 544 | Revalues: 108884 | GridSize: 192
Generation 545 | Revalues: 109090 | GridSize: 191
Generation 546 | Revalues: 109292 | GridSize: 188
Generation 547 | Revalues: 109486 | GridSize: 189
Generation 548 | Revalues: 109696 | GridSize: 187
Generation 549 | Revalues: 109926 | GridSize: 182
Generation 550 | Revalues: 110106 | GridSize: 183
Generation 551 | Revalues: 110298 | GridSize: 183
Generation 552 | Revalues: 110522 | GridSize: 184
Generation 553 | Revalues: 110714 | GridSize: 186
Generation 554 | Revalues: 110912 | GridSize: 187
Generation 555 | Revalues: 111118 | GridSize: 189
Generation 556 | Revalues: 111330 | GridSize: 186
Generation 557 | Revalues: 111534 | GridSize: 188
Generation 558 | Revalues: 111726 | GridSize: 189
