Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 6
Generation 3 | Revalues: 756 | GridSize: 5
Generation 4 | Revalues: 988 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 12
Generation 6 | Revalues: 1432 | GridSize: 9
Generation 7 | Revalues: 1634 | GridSize: 10
Generation 8 | Revalues: 1864 | GridSize: 9
Generation 9 | Revalues: 2092 | GridSize: 11
Generation 10 | Revalues: 2334 | GridSize: 22
Generation 11 | Revalues: 2546 | GridSize: 31
Generation 12 | Revalues: 2774 | GridSize: 27
Generation 13 | Revalues: 2996 | GridSize: 27
Generation 14 | Revalues: 3220 | GridSize: 24
Generation 15 | Revalues: 3430 | GridSize: 22
Generation 16 | Revalues: 3662 | GridSize: 25
Generation 17 | Revalues: 3888 | GridSize: 27
Generation 18 | Revalues: 4130 | GridSize: 34
Generation 19 | Revalues: 4374 | GridSize: 24
Generation 20 | Revalues: 4588 | GridSize: 24
Generation 21 | Revalues: 4800 | GridSize: 26
Generation 22 | Revalues: 5008 | GridSize: 28
Generation 23 | Revalues: 5230 | GridSize: 30
Generation 24 | Revalues: 5436 | GridSize: 29
Generation 25 | Revalues: 5636 | GridSize: 29
Generation 26 | Revalues: 5852 | GridSize: 29
Generation 27 | Revalues: 6058 | GridSize: 29
Generation 28 | Revalues: 6268 | GridSize: 37
Generation 29 | Revalues: 6494 | GridSize: 30
Generation 30 | Revalues: 6720 | GridSize: 30
Generation 31 | Revalues: 6958 | GridSize: 31
Generation 32 | Revalues: 7186 | GridSize: 25
Generation 33 | Revalues: 7416 | GridSize: 32
Generation 34 | Revalues: 7654 | GridSize: 34
Generation 35 | Revalues: 7872 | GridSize: 28
Generation 36 | Revalues: 8098 | GridSize: 24
Generation 37 | Revalues: 8312 | GridSize: 33
Generation 38 | Revalues: 8516 | GridSize: 28
Generation 39 | Revalues: 8724 | GridSize: 30
Generation 40 | Revalues: 8958 | GridSize: 25
Generation 41 | Revalues: 9170 | GridSize: 30
Generation 42 | Revalues: 9374 | GridSize: 26
Generation 43 | Revalues: 9570 | GridSize: 37
Generation 44 | Revalues: 9806 | GridSize: 41
Generation 45 | Revalues: 10030 | GridSize: 34
Generation 46 | Revalues: 10258 | GridSize: 34
Generation 47 | Revalues: 10480 | GridSize: 35
Generation 48 | Revalues: 10712 | GridSize: 36
Generation 49 | Revalues: 10926 | GridSize: 41
Generation 50 | Revalues: 11126 | GridSize: 42
Generation 51 | Revalues: 11348 | GridSize: 45
Generation 52 | Revalues: 11572 | GridSize: 47
Generation 53 | Revalues: 11780 | GridSize: 52
Generation 54 | Revalues: 12002 | GridSize: 47
Generation 55 | Revalues: 12252 | GridSize: 29
Generation 56 | Revalues: 12480 | GridSize: 33
Generation 57 | Revalues: 12692 | GridSize: 33
Generation 58 | Revalues: 12916 | GridSize: 28
Generation 59 | Revalues: 13126 | GridSize: 33
Generation 60 | Revalues: 13364 | GridSize: 36
Generation 61 | Revalues: 13588 | GridSize: 34
Generation 62 | Revalues: 13828 | GridSize: 38
Generation 63 | Revalues: 14058 | GridSize: 45
Generation 64 | Revalues: 14288 | GridSize: 30
Generation 65 | Revalues: 14518 | GridSize: 30
Generation 66 | Revalues: 14728 | GridSize: 27
Generation 67 | Revalues: 14940 | GridSize: 32
Generation 68 | Revalues: 15164 | GridSize: 34
Generation 69 | Revalues: 15384 | GridSize: 27
Generation 70 | Revalues: 15614 | GridSize: 32
Generation 71 | Revalues: 15842 | GridSize: 25
Generation 72 | Revalues: 16054 | GridSize: 22
Generation 73 | Revalues: 16276 | GridSize: 26
Generation 74 | Revalues: 16490 | GridSize: 30
Generation 75 | Revalues: 16706 | GridSize: 38
Generation 76 | Revalues: 16892 | GridSize: 36
Generation 77 | Revalues: 17086 | GridSize: 39
Generation 78 | Revalues: 17320 | GridSize: 31
Generation 79 | Revalues: 17542 | GridSize: 37
Generation 80 | Revalues: 17732 | GridSize: 38
Generation 81 | Revalues: 17950 | GridSize: 44
Generation 82 | Revalues: 18168 | GridSize: 48
Generation 83 | Revalues: 18382 | GridSize: 40
Generation 84 | Revalues: 18590 | GridSize: 47
Generation 85 | Revalues: 18806 | GridSize: 43
Generation 86 | Revalues: 19036 | GridSize: 41
Generation 87 | Revalues: 19236 | GridSize: 34
Generation 88 | Revalues: 19444 | GridSize: 40
Generation 89 | Revalues: 19670 | GridSize: 34
Generation 90 | Revalues: 19882 | GridSize: 39
Generation 91 | Revalues: 20122 | GridSize: 49
Generation 92 | Revalues: 20360 | GridSize: 48
Generation 93 | Revalues: 20594 | GridSize: 51
Generation 94 | Revalues: 20822 | GridSize: 50
Generation 95 | Revalues: 21058 | GridSize: 45
Generation 96 | Revalues: 21250 | GridSize: 48
Generation 97 | Revalues: 21464 | GridSize: 45
Generation 98 | Revalues: 21680 | GridSize: 47
Generation 99 | Revalues: 21890 | GridSize: 45
Generation 100 | Revalues: 22134 | GridSize: 38
Generation 101 | Revalues: 22354 | GridSize: 46
Generation 102 | Revalues: 22586 | GridSize: 45
Generation 103 | Revalues: 22798 | GridSize: 51
Generation 104 | Revalues: 23012 | GridSize: 53
Generation 105 | Revalues: 23254 | GridSize: 55
Generation 106 | Revalues: 23454 | GridSize: 55
Generation 107 | Revalues: 23688 | GridSize: 49
Generation 108 | Revalues: 23904 | GridSize: 49
Generation 109 | Revalues: 24112 | GridSize: 44
Generation 110 | Revalues: 24326 | GridSize: 49
Generation 111 | Revalues: 24534 | GridSize: 50
Generation 112 | Revalues: 24744 | GridSize: 45
Generation 113 | Revalues: 24960 | GridSize: 54
Generation 114 | Revalues: 25194 | GridSize: 43
Generation 115 | Revalues: 25404 | GridSize: 56
Generation 116 | Revalues: 25622 | GridSize: 49
Generation 117 | Revalues: 25816 | GridSize: 43
Generation 118 | Revalues: 26056 | GridSize: 41
Generation 119 | Revalues: 26252 | GridSize: 43
Generation 120 | Revalues: 26480 | GridSize: 45
Generation 121 | Revalues: 26692 | GridSize: 44
Generation 122 | Revalues: 26918 | GridSize: 56
Generation 123 | Revalues: 27136 | GridSize: 59
Generation 124 | Revalues: 27362 | GridSize: 58
Generation 125 | Revalues: 27582 | GridSize: 67
Generation 126 | Revalues: 27778 | GridSize: 60
Generation 127 | Revalues: 28020 | GridSize: 65
Generation 128 | Revalues: 28234 | GridSize: 53
Generation 129 | Revalues: 28464 | GridSize: 58
Generation 130 | Revalues: 28682 | GridSize: 57
Generation 131 | Revalues: 28922 | GridSize: 58
Generation 132 | Revalues: 29140 | GridSize: 61
Generation 133 | Revalues: 29360 | GridSize: 71
Generation 134 | Revalues: 29588 | GridSize: 58
Generation 135 | Revalues: 29794 | GridSize: 64
Generation 136 | Revalues: 30018 | GridSize: 61
Generation 137 | Revalues: 30220 | GridSize: 73
Generation 138 | Revalues: 30448 | GridSize: 51
Generation 139 | Revalues: 30678 | GridSize: 48
Generation 140 | Revalues: 30904 | GridSize: 52
Generation 141 | Revalues: 31114 | GridSize: 56
Generation 142 | Revalues: 31350 | GridSize: 63
Generation 143 | Revalues: 31574 | GridSize: 63
Generation 144 | Revalues: 31804 | GridSize: 72
Generation 145 | Revalues: 32002 | GridSize: 73
Generation 146 | Revalues: 32222 | GridSize: 83
Generation 147 | Revalues: 32432 | GridSize: 72
Generation 148 | Revalues: 32646 | GridSize: 77
Generation 149 | Revalues: 32864 | GridSize: 82
Generation 150 | Revalues: 33110 | GridSize: 75
Generation 151 | Revalues: 33348 | GridSize: 78
Generation 152 | Revalues: 33576 | GridSize: 76
Generation 153 | Revalues: 33808 | GridSize: 81
Generation 154 | Revalues: 34024 | GridSize: 80
Generation 155 | Revalues: 34260 | GridSize: 80
Generation 156 | Revalues: 34468 | GridSize: 72
Generation 157 | Revalues: 34690 | GridSize: 70
Generation 158 | Revalues: 34898 | GridSize: 71
Generation 159 | Revalues: 35136 | GridSize: 74
Generation 160 | Revalues: 35364 | GridSize: 68
Generation 161 | Revalues: 35560 | GridSize: 65
Generation 162 | Revalues: 35760 | GridSize: 67
Generation 163 | Revalues: 36000 | GridSize: 70
Generation 164 | Revalues: 36204 | GridSize: 71
Generation 165 | Revalues: 36438 | GridSize: 73
Generation 166 | Revalues: 36660 | GridSize: 68
Generation 167 | Revalues: 36882 | GridSize: 67
Generation 168 | Revalues: 37108 | GridSize: 69
Generation 169 | Revalues: 37340 | GridSize: 77
Generation 170 | Revalues: 37568 | GridSize: 82
Generation 171 | Revalues: 37780 | GridSize: 85
Generation 172 | Revalues: 38002 | GridSize: 71
Generation 173 | Revalues: 38226 | GridSize: 61
Generation 174 | Revalues: 38450 | GridSize: 61
Generation 175 | Revalues: 38676 | GridSize: 62
Generation 176 | Revalues: 38890 | GridSize: 58
Generation 177 | Revalues: 39128 | GridSize: 60
Generation 178 | Revalues: 39334 | GridSize: 69
Generation 179 | Revalues: 39540 | GridSize: 63
Generation 180 | Revalues: 39772 | GridSize: 67
Generation 181 | Revalues: 39972 | GridSize: 69
Generation 182 | Revalues: 40206 | GridSize: 66
Generation 183 | Revalues: 40420 | GridSize: 72
Generation 184 | Revalues: 40622 | GridSize: 81
Generation 185 | Revalues: 40854 | GridSize: 65
Generation 186 | Revalues: 41068 | GridSize: 67
Generation 187 | Revalues: 41282 | GridSize: 70
Generation 188 | Revalues: 41516 | GridSize: 67
Generation 189 | Revalues: 41740 | GridSize: 70
Generation 190 | Revalues: 41964 | GridSize: 71
Generation 191 | Revalues: 42160 | GridSize: 77
Generation 192 | Revalues: 42392 | GridSize: 81
Generation 193 | Revalues: 42612 | GridSize: 85
Generation 194 | Revalues: 42856 | GridSize: 83
Generation 195 | Revalues: 43078 | GridSize: 73
Generation 196 | Revalues: 43248 | GridSize: 78
Generation 197 | Revalues: 43482 | GridSize: 84
Generation 198 | Revalues: 43698 | GridSize: 91
Generation 199 | Revalues: 43918 | GridSize: 100
Generation 200 | Revalues: 44156 | GridSize: 93
Generation 201 | Revalues: 44356 | GridSize: 90
Generation 202 | Revalues: 44588 | GridSize: 89
Generation 203 | Revalues: 44822 | GridSize: 93
Generation 204 | Revalues: 45036 | GridSize: 97
Generation 205 | Revalues: 45236 | GridSize: 101
Generation 206 | Revalues: 45458 | GridSize: 85
Generation 207 | Revalues: 45704 | GridSize: 87
Generation 208 | Revalues: 45924 | GridSize: 83
Generation 209 | Revalues: 46158 | GridSize: 88
Generation 210 | Revalues: 46396 | GridSize: 92
Generation 211 | Revalues: 46632 | GridSize: 103
Generation 212 | Revalues: 46846 | GridSize: 106
Generation 213 | Revalues: 47068 | GridSize: 110
Generation 214 | Revalues: 47306 | GridSize: 105
Generation 215 | Revalues: 47532 | GridSize: 106
Generation 216 | Revalues: 47760 | GridSize: 99
Generation 217 | Revalues: 47988 | GridSize: 106
Generation 218 | Revalues: 48196 | GridSize: 95
Generation 219 | Revalues: 48408 | GridSize: 87
