Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 14
Generation 4 | Revalues: 980 | GridSize: 14
Generation 5 | Revalues: 1196 | GridSize: 18
Generation 6 | Revalues: 1402 | GridSize: 12
Generation 7 | Revalues: 1614 | GridSize: 17
Generation 8 | Revalues: 1816 | GridSize: 18
Generation 9 | Revalues: 2044 | GridSize: 12
Generation 10 | Revalues: 2246 | GridSize: 17
Generation 11 | Revalues: 2480 | GridSize: 22
Generation 12 | Revalues: 2714 | GridSize: 32
Generation 13 | Revalues: 2972 | GridSize: 17
Generation 14 | Revalues: 3174 | GridSize: 20
Generation 15 | Revalues: 3382 | GridSize: 25
Generation 16 | Revalues: 3608 | GridSize: 24
Generation 17 | Revalues: 3832 | GridSize: 23
Generation 18 | Revalues: 4050 | GridSize: 21
Generation 19 | Revalues: 4292 | GridSize: 26
Generation 20 | Revalues: 4516 | GridSize: 22
Generation 21 | Revalues: 4774 | GridSize: 29
Generation 22 | Revalues: 5024 | GridSize: 27
Generation 23 | Revalues: 5248 | GridSize: 26
Generation 24 | Revalues: 5478 | GridSize: 19
Generation 25 | Revalues: 5698 | GridSize: 24
Generation 26 | Revalues: 5916 | GridSize: 26
Generation 27 | Revalues: 6120 | GridSize: 28
Generation 28 | Revalues: 6354 | GridSize: 31
Generation 29 | Revalues: 6544 | GridSize: 25
Generation 30 | Revalues: 6762 | GridSize: 22
Generation 31 | Revalues: 6970 | GridSize: 21
Generation 32 | Revalues: 7202 | GridSize: 22
Generation 33 | Revalues: 7430 | GridSize: 28
Generation 34 | Revalues: 7642 | GridSize: 25
Generation 35 | Revalues: 7854 | GridSize: 21
Generation 36 | Revalues: 8050 | GridSize: 24
Generation 37 | Revalues: 8264 | GridSize: 24
Generation 38 | Revalues: 8474 | GridSize: 20
Generation 39 | Revalues: 8706 | GridSize: 30
Generation 40 | Revalues: 8918 | GridSize: 25
Generation 41 | Revalues: 9126 | GridSize: 19
Generation 42 | Revalues: 9342 | GridSize: 31
Generation 43 | Revalues: 9562 | GridSize: 32
Generation 44 | Revalues: 9778 | GridSize: 29
Generation 45 | Revalues: 10020 | GridSize: 35
Generation 46 | Revalues: 10254 | GridSize: 36
Generation 47 | Revalues: 10488 | GridSize: 51
Generation 48 | Revalues: 10690 | GridSize: 34
Generation 49 | Revalues: 10892 | GridSize: 23
Generation 50 | Revalues: 11128 | GridSize: 19
Generation 51 | Revalues: 11374 | GridSize: 27
Generation 52 | Revalues: 11586 | GridSize: 37
Generation 53 | Revalues: 11790 | GridSize: 39
Generation 54 | Revalues: 11992 | GridSize: 41
Generation 55 | Revalues: 12220 | GridSize: 35
Generation 56 | Revalues: 12460 | GridSize: 30
Generation 57 | Revalues: 12688 | GridSize: 26
Generation 58 | Revalues: 12908 | GridSize: 31
Generation 59 | Revalues: 13118 | GridSize: 31
Generation 60 | Revalues: 13348 | GridSize: 30
Generation 61 | Revalues: 13590 | GridSize: 35
Generation 62 | Revalues: 13814 | GridSize: 34
Generation 63 | Revalues: 14058 | GridSize: 39
Generation 64 | Revalues: 14282 | GridSize: 39
Generation 65 | Revalues: 14510 | GridSize: 33
Generation 66 | Revalues: 14718 | GridSize: 38
Generation 67 | Revalues: 14938 | GridSize: 44
Generation 68 | Revalues: 15164 | GridSize: 48
Generation 69 | Revalues: 15380 | GridSize: 42
Generation 70 | Revalues: 15588 | GridSize: 40
Generation 71 | Revalues: 15820 | GridSize: 48
Generation 72 | Revalues: 16028 | GridSize: 45
Generation 73 | Revalues: 16262 | GridSize: 37
Generation 74 | Revalues: 16504 | GridSize: 39
Generation 75 | Revalues: 16732 | GridSize: 39
Generation 76 | Revalues: 16970 | GridSize: 39
Generation 77 | Revalues: 17186 | GridSize: 36
Generation 78 | Revalues: 17418 | GridSize: 43
Generation 79 | Revalues: 17634 | GridSize: 49
Generation 80 | Revalues: 17872 | GridSize: 57
Generation 81 | Revalues: 18100 | GridSize: 50
Generation 82 | Revalues: 18294 | GridSize: 47
Generation 83 | Revalues: 18516 | GridSize: 48
Generation 84 | Revalues: 18732 | GridSize: 52
Generation 85 | Revalues: 18962 | GridSize: 46
Generation 86 | Revalues: 19192 | GridSize: 60
Generation 87 | Revalues: 19426 | GridSize: 61
Generation 88 | Revalues: 19634 | GridSize: 56
Generation 89 | Revalues: 19856 | GridSize: 56
Generation 90 | Revalues: 20048 | GridSize: 56
Generation 91 | Revalues: 20272 | GridSize: 52
Generation 92 | Revalues: 20484 | GridSize: 52
Generation 93 | Revalues: 20718 | GridSize: 52
Generation 94 | Revalues: 20954 | GridSize: 46
Generation 95 | Revalues: 21184 | GridSize: 47
Generation 96 | Revalues: 21386 | GridSize: 57
Generation 97 | Revalues: 21574 | GridSize: 54
Generation 98 | Revalues: 21780 | GridSize: 52
Generation 99 | Revalues: 21984 | GridSize: 53
Generation 100 | Revalues: 22236 | GridSize: 54
Generation 101 | Revalues: 22470 | GridSize: 53
Generation 102 | Revalues: 22692 | GridSize: 59
Generation 103 | Revalues: 22912 | GridSize: 59
Generation 104 | Revalues: 23112 | GridSize: 54
Generation 105 | Revalues: 23334 | GridSize: 57
Generation 106 | Revalues: 23562 | GridSize: 61
Generation 107 | Revalues: 23782 | GridSize: 65
Generation 108 | Revalues: 23992 | GridSize: 61
Generation 109 | Revalues: 24188 | GridSize: 49
Generation 110 | Revalues: 24416 | GridSize: 48
Generation 111 | Revalues: 24628 | GridSize: 50
Generation 112 | Revalues: 24862 | GridSize: 49
Generation 113 | Revalues: 25044 | GridSize: 51
Generation 114 | Revalues: 25258 | GridSize: 55
Generation 115 | Revalues: 25468 | GridSize: 62
Generation 116 | Revalues: 25706 | GridSize: 58
Generation 117 | Revalues: 25944 | GridSize: 64
Generation 118 | Revalues: 26160 | GridSize: 72
Generation 119 | Revalues: 26382 | GridSize: 67
Generation 120 | Revalues: 26608 | GridSize: 72
Generation 121 | Revalues: 26834 | GridSize: 75
Generation 122 | Revalues: 27058 | GridSize: 58
Generation 123 | Revalues: 27258 | GridSize: 54
Generation 124 | Revalues: 27468 | GridSize: 49
Generation 125 | Revalues: 27662 | GridSize: 47
Generation 126 | Revalues: 27894 | GridSize: 46
Generation 127 | Revalues: 28124 | GridSize: 53
Generation 128 | Revalues: 28338 | GridSize: 63
Generation 129 | Revalues: 28564 | GridSize: 61
Generation 130 | Revalues: 28800 | GridSize: 56
Generation 131 | Revalues: 29012 | GridSize: 49
Generation 132 | Revalues: 29210 | GridSize: 51
Generation 133 | Revalues: 29434 | GridSize: 54
Generation 134 | Revalues: 29660 | GridSize: 56
Generation 135 | Revalues: 29860 | GridSize: 53
Generation 136 | Revalues: 30088 | GridSize: 51
Generation 137 | Revalues: 30290 | GridSize: 50
Generation 138 | Revalues: 30504 | GridSize: 52
Generation 139 | Revalues: 30710 | GridSize: 49
Generation 140 | Revalues: 30922 | GridSize: 55
Generation 141 | Revalues: 31162 | GridSize: 60
Generation 142 | Revalues: 31386 | GridSize: 56
Generation 143 | Revalues: 31632 | GridSize: 55
