Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 7
Generation 4 | Revalues: 976 | GridSize: 15
Generation 5 | Revalues: 1188 | GridSize: 11
Generation 6 | Revalues: 1408 | GridSize: 17
Generation 7 | Revalues: 1636 | GridSize: 16
Generation 8 | Revalues: 1864 | GridSize: 21
Generation 9 | Revalues: 2070 | GridSize: 16
Generation 10 | Revalues: 2308 | GridSize: 19
Generation 11 | Revalues: 2534 | GridSize: 19
Generation 12 | Revalues: 2730 | GridSize: 10
Generation 13 | Revalues: 2948 | GridSize: 13
Generation 14 | Revalues: 3144 | GridSize: 16
Generation 15 | Revalues: 3346 | GridSize: 19
Generation 16 | Revalues: 3580 | GridSize: 29
Generation 17 | Revalues: 3802 | GridSize: 22
Generation 18 | Revalues: 4020 | GridSize: 31
Generation 19 | Revalues: 4232 | GridSize: 17
Generation 20 | Revalues: 4462 | GridSize: 19
Generation 21 | Revalues: 4684 | GridSize: 24
Generation 22 | Revalues: 4904 | GridSize: 22
Generation 23 | Revalues: 5124 | GridSize: 25
Generation 24 | Revalues: 5328 | GridSize: 31
Generation 25 | Revalues: 5564 | GridSize: 30
Generation 26 | Revalues: 5778 | GridSize: 31
Generation 27 | Revalues: 6008 | GridSize: 19
Generation 28 | Revalues: 6254 | GridSize: 22
Generation 29 | Revalues: 6486 | GridSize: 23
Generation 30 | Revalues: 6686 | GridSize: 24
Generation 31 | Revalues: 6910 | GridSize: 20
Generation 32 | Revalues: 7142 | GridSize: 24
Generation 33 | Revalues: 7362 | GridSize: 33
Generation 34 | Revalues: 7586 | GridSize: 25
Generation 35 | Revalues: 7774 | GridSize: 27
Generation 36 | Revalues: 8000 | GridSize: 19
Generation 37 | Revalues: 8222 | GridSize: 31
Generation 38 | Revalues: 8440 | GridSize: 29
Generation 39 | Revalues: 8680 | GridSize: 26
Generation 40 | Revalues: 8902 | GridSize: 24
Generation 41 | Revalues: 9108 | GridSize: 30
Generation 42 | Revalues: 9322 | GridSize: 22
Generation 43 | Revalues: 9554 | GridSize: 15
Generation 44 | Revalues: 9762 | GridSize: 18
Generation 45 | Revalues: 9980 | GridSize: 24
Generation 46 | Revalues: 10202 | GridSize: 18
Generation 47 | Revalues: 10420 | GridSize: 21
Generation 48 | Revalues: 10634 | GridSize: 26
Generation 49 | Revalues: 10844 | GridSize: 20
Generation 50 | Revalues: 11022 | GridSize: 23
Generation 51 | Revalues: 11230 | GridSize: 20
Generation 52 | Revalues: 11442 | GridSize: 26
Generation 53 | Revalues: 11692 | GridSize: 24
