Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 13
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 15
Generation 4 | Revalues: 980 | GridSize: 12
Generation 5 | Revalues: 1218 | GridSize: 13
Generation 6 | Revalues: 1438 | GridSize: 20
Generation 7 | Revalues: 1646 | GridSize: 15
Generation 8 | Revalues: 1820 | GridSize: 15
Generation 9 | Revalues: 2058 | GridSize: 17
Generation 10 | Revalues: 2282 | GridSize: 18
Generation 11 | Revalues: 2512 | GridSize: 17
Generation 12 | Revalues: 2726 | GridSize: 11
Generation 13 | Revalues: 2944 | GridSize: 10
Generation 14 | Revalues: 3168 | GridSize: 16
Generation 15 | Revalues: 3398 | GridSize: 13
Generation 16 | Revalues: 3596 | GridSize: 15
Generation 17 | Revalues: 3810 | GridSize: 18
Generation 18 | Revalues: 4012 | GridSize: 17
Generation 19 | Revalues: 4234 | GridSize: 19
Generation 20 | Revalues: 4430 | GridSize: 22
Generation 21 | Revalues: 4688 | GridSize: 28
Generation 22 | Revalues: 4916 | GridSize: 22
Generation 23 | Revalues: 5142 | GridSize: 20
Generation 24 | Revalues: 5356 | GridSize: 20
Generation 25 | Revalues: 5576 | GridSize: 17
Generation 26 | Revalues: 5814 | GridSize: 17
Generation 27 | Revalues: 6038 | GridSize: 18
Generation 28 | Revalues: 6268 | GridSize: 14
Generation 29 | Revalues: 6496 | GridSize: 17
Generation 30 | Revalues: 6732 | GridSize: 16
Generation 31 | Revalues: 6970 | GridSize: 21
Generation 32 | Revalues: 7214 | GridSize: 27
Generation 33 | Revalues: 7444 | GridSize: 21
Generation 34 | Revalues: 7662 | GridSize: 24
Generation 35 | Revalues: 7894 | GridSize: 23
Generation 36 | Revalues: 8086 | GridSize: 31
Generation 37 | Revalues: 8306 | GridSize: 29
Generation 38 | Revalues: 8526 | GridSize: 26
Generation 39 | Revalues: 8764 | GridSize: 30
Generation 40 | Revalues: 8980 | GridSize: 25
