Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 24
Generation 2 | Revalues: 474 | GridSize: 16
Generation 3 | Revalues: 690 | GridSize: 24
Generation 4 | Revalues: 878 | GridSize: 25
Generation 5 | Revalues: 1052 | GridSize: 26
Generation 6 | Revalues: 1240 | GridSize: 20
Generation 7 | Revalues: 1428 | GridSize: 26
Generation 8 | Revalues: 1622 | GridSize: 33
Generation 9 | Revalues: 1822 | GridSize: 27
Generation 10 | Revalues: 1986 | GridSize: 33
Generation 11 | Revalues: 2192 | GridSize: 33
Generation 12 | Revalues: 2378 | GridSize: 33
Generation 13 | Revalues: 2574 | GridSize: 43
Generation 14 | Revalues: 2802 | GridSize: 33
Generation 15 | Revalues: 3018 | GridSize: 32
Generation 16 | Revalues: 3200 | GridSize: 35
Generation 17 | Revalues: 3396 | GridSize: 36
Generation 18 | Revalues: 3594 | GridSize: 39
Generation 19 | Revalues: 3768 | GridSize: 43
Generation 20 | Revalues: 3954 | GridSize: 50
Generation 21 | Revalues: 4160 | GridSize: 44
Generation 22 | Revalues: 4370 | GridSize: 48
Generation 23 | Revalues: 4558 | GridSize: 48
Generation 24 | Revalues: 4734 | GridSize: 49
Generation 25 | Revalues: 4940 | GridSize: 54
Generation 26 | Revalues: 5142 | GridSize: 60
Generation 27 | Revalues: 5350 | GridSize: 60
Generation 28 | Revalues: 5554 | GridSize: 66
Generation 29 | Revalues: 5760 | GridSize: 69
Generation 30 | Revalues: 5978 | GridSize: 76
Generation 31 | Revalues: 6174 | GridSize: 68
Generation 32 | Revalues: 6370 | GridSize: 71
Generation 33 | Revalues: 6570 | GridSize: 67
Generation 34 | Revalues: 6772 | GridSize: 91
Generation 35 | Revalues: 6936 | GridSize: 93
Generation 36 | Revalues: 7146 | GridSize: 105
Generation 37 | Revalues: 7340 | GridSize: 112
Generation 38 | Revalues: 7530 | GridSize: 110
Generation 39 | Revalues: 7700 | GridSize: 109
Generation 40 | Revalues: 7880 | GridSize: 97
Generation 41 | Revalues: 8100 | GridSize: 105
Generation 42 | Revalues: 8296 | GridSize: 102
