Generation 0 | Revalues: 100 | GridSize: 8
Generation 88 | Revalues: 17712 | GridSize: 86
Generation 89 | Revalues: 17908 | GridSize: 89
Generation 90 | Revalues: 18118 | GridSize: 90
Generation 91 | Revalues: 18294 | GridSize: 94
Generation 92 | Revalues: 18490 | GridSize: 97
Generation 93 | Revalues: 18682 | GridSize: 99
Generation 94 | Revalues: 18890 | GridSize: 97
Generation 95 | Revalues: 19086 | GridSize: 105
Generation 96 | Revalues: 19284 | GridSize: 98
Generation 97 | Revalues: 19472 | GridSize: 94
Generation 98 | Revalues: 19702 | GridSize: 101
Generation 99 | Revalues: 19916 | GridSize: 100
Generation 100 | Revalues: 20142 | GridSize: 97
Generation 101 | Revalues: 20334 | GridSize: 95
Generation 102 | Revalues: 20540 | GridSize: 94
Generation 103 | Revalues: 20740 | GridSize: 98
Generation 104 | Revalues: 20932 | GridSize: 93
Generation 105 | Revalues: 21134 | GridSize: 95
Generation 106 | Revalues: 21358 | GridSize: 98
Generation 107 | Revalues: 21552 | GridSize: 92
Generation 108 | Revalues: 21746 | GridSize: 93
Generation 109 | Revalues: 21958 | GridSize: 88
Generation 110 | Revalues: 22142 | GridSize: 90
Generation 111 | Revalues: 22358 | GridSize: 95
Generation 112 | Revalues: 22560 | GridSize: 95
Generation 113 | Revalues: 22782 | GridSize: 96
Generation 114 | Revalues: 22992 | GridSize: 99
Generation 115 | Revalues: 23170 | GridSize: 99
Generation 116 | Revalues: 23368 | GridSize: 98
Generation 117 | Revalues: 23578 | GridSize: 97
Generation 118 | Revalues: 23784 | GridSize: 93
Generation 119 | Revalues: 23988 | GridSize: 96
Generation 120 | Revalues: 24204 | GridSize: 98
Generation 121 | Revalues: 24402 | GridSize: 97
Generation 122 | Revalues: 24612 | GridSize: 105
Generation 123 | Revalues: 24820 | GridSize: 109
Generation 124 | Revalues: 25022 | GridSize: 108
Generation 125 | Revalues: 25234 | GridSize: 103
Generation 126 | Revalues: 25482 | GridSize: 96
Generation 127 | Revalues: 25704 | GridSize: 93
Generation 128 | Revalues: 25926 | GridSize: 97
Generation 129 | Revalues: 26110 | GridSize: 94
Generation 130 | Revalues: 26316 | GridSize: 96
Generation 131 | Revalues: 26510 | GridSize: 97
Generation 132 | Revalues: 26708 | GridSize: 98
Generation 133 | Revalues: 26892 | GridSize: 102
Generation 134 | Revalues: 27110 | GridSize: 104
Generation 135 | Revalues: 27322 | GridSize: 107
Generation 136 | Revalues: 27512 | GridSize: 110
Generation 137 | Revalues: 27722 | GridSize: 111
Generation 138 | Revalues: 27922 | GridSize: 105
Generation 139 | Revalues: 28138 | GridSize: 88
Generation 140 | Revalues: 28318 | GridSize: 81
Generation 141 | Revalues: 28532 | GridSize: 77
Generation 142 | Revalues: 28716 | GridSize: 87
Generation 143 | Revalues: 28880 | GridSize: 89
Generation 144 | Revalues: 29078 | GridSize: 88
Generation 145 | Revalues: 29264 | GridSize: 91
Generation 146 | Revalues: 29482 | GridSize: 91
Generation 147 | Revalues: 29666 | GridSize: 90
Generation 148 | Revalues: 29874 | GridSize: 91
Generation 149 | Revalues: 30044 | GridSize: 92
Generation 150 | Revalues: 30234 | GridSize: 88
Generation 151 | Revalues: 30428 | GridSize: 88
Generation 152 | Revalues: 30600 | GridSize: 94
Generation 153 | Revalues: 30826 | GridSize: 90
Generation 154 | Revalues: 31010 | GridSize: 89
Generation 155 | Revalues: 31222 | GridSize: 102
Generation 156 | Revalues: 31422 | GridSize: 106
Generation 157 | Revalues: 31648 | GridSize: 106
Generation 158 | Revalues: 31830 | GridSize: 104
Generation 159 | Revalues: 32022 | GridSize: 104
Generation 160 | Revalues: 32226 | GridSize: 101
Generation 161 | Revalues: 32434 | GridSize: 108
Generation 162 | Revalues: 32634 | GridSize: 109
Generation 163 | Revalues: 32836 | GridSize: 111
Generation 164 | Revalues: 33026 | GridSize: 110
Generation 165 | Revalues: 33232 | GridSize: 112
Generation 166 | Revalues: 33448 | GridSize: 123
Generation 167 | Revalues: 33652 | GridSize: 112
Generation 168 | Revalues: 33866 | GridSize: 104
Generation 169 | Revalues: 34082 | GridSize: 96
Generation 170 | Revalues: 34268 | GridSize: 97
Generation 171 | Revalues: 34460 | GridSize: 99
Generation 172 | Revalues: 34672 | GridSize: 100
Generation 173 | Revalues: 34872 | GridSize: 103
Generation 174 | Revalues: 35066 | GridSize: 99
Generation 175 | Revalues: 35256 | GridSize: 99
Generation 176 | Revalues: 35442 | GridSize: 97
Generation 177 | Revalues: 35642 | GridSize: 107
Generation 178 | Revalues: 35836 | GridSize: 109
Generation 179 | Revalues: 36074 | GridSize: 114
Generation 180 | Revalues: 36286 | GridSize: 118
Generation 181 | Revalues: 36484 | GridSize: 113
Generation 182 | Revalues: 36696 | GridSize: 110
Generation 183 | Revalues: 36870 | GridSize: 109
Generation 184 | Revalues: 37036 | GridSize: 113
Generation 185 | Revalues: 37214 | GridSize: 115
Generation 186 | Revalues: 37416 | GridSize: 106
Generation 187 | Revalues: 37614 | GridSize: 106
Generation 188 | Revalues: 37816 | GridSize: 103
Generation 189 | Revalues: 38028 | GridSize: 110
Generation 190 | Revalues: 38212 | GridSize: 115
Generation 191 | Revalues: 38384 | GridSize: 116
Generation 192 | Revalues: 38568 | GridSize: 118
Generation 193 | Revalues: 38752 | GridSize: 115
Generation 194 | Revalues: 38950 | GridSize: 118
Generation 195 | Revalues: 39136 | GridSize: 115
Generation 196 | Revalues: 39314 | GridSize: 98
Generation 197 | Revalues: 39506 | GridSize: 94
Generation 198 | Revalues: 39702 | GridSize: 103
Generation 199 | Revalues: 39926 | GridSize: 105
Generation 200 | Revalues: 40112 | GridSize: 104
Generation 201 | Revalues: 40314 | GridSize: 96
Generation 202 | Revalues: 40484 | GridSize: 100
Generation 203 | Revalues: 40678 | GridSize: 100
Generation 204 | Revalues: 40872 | GridSize: 103
Generation 205 | Revalues: 41050 | GridSize: 107
Generation 206 | Revalues: 41266 | GridSize: 110
Generation 207 | Revalues: 41466 | GridSize: 100
Generation 208 | Revalues: 41700 | GridSize: 105
Generation 209 | Revalues: 41890 | GridSize: 108
Generation 210 | Revalues: 42094 | GridSize: 98
Generation 211 | Revalues: 42280 | GridSize: 100
Generation 212 | Revalues: 42474 | GridSize: 98
Generation 213 | Revalues: 42692 | GridSize: 95
Generation 214 | Revalues: 42896 | GridSize: 98
Generation 215 | Revalues: 43096 | GridSize: 98
Generation 216 | Revalues: 43292 | GridSize: 98
Generation 217 | Revalues: 43502 | GridSize: 94
Generation 218 | Revalues: 43694 | GridSize: 94
Generation 219 | Revalues: 43888 | GridSize: 93
Generation 220 | Revalues: 44084 | GridSize: 94
Generation 221 | Revalues: 44260 | GridSize: 100
Generation 222 | Revalues: 44456 | GridSize: 90
Generation 223 | Revalues: 44650 | GridSize: 96
Generation 224 | Revalues: 44870 | GridSize: 95
Generation 225 | Revalues: 45068 | GridSize: 94
Generation 226 | Revalues: 45260 | GridSize: 97
Generation 227 | Revalues: 45456 | GridSize: 90
Generation 228 | Revalues: 45670 | GridSize: 92
Generation 229 | Revalues: 45856 | GridSize: 93
Generation 230 | Revalues: 46074 | GridSize: 100
Generation 231 | Revalues: 46274 | GridSize: 102
Generation 232 | Revalues: 46480 | GridSize: 105
Generation 233 | Revalues: 46676 | GridSize: 108
Generation 234 | Revalues: 46888 | GridSize: 112
Generation 235 | Revalues: 47066 | GridSize: 112
Generation 236 | Revalues: 47254 | GridSize: 116
Generation 237 | Revalues: 47466 | GridSize: 116
Generation 238 | Revalues: 47710 | GridSize: 115
Generation 239 | Revalues: 47910 | GridSize: 118
Generation 240 | Revalues: 48120 | GridSize: 120
Generation 241 | Revalues: 48340 | GridSize: 120
Generation 242 | Revalues: 48566 | GridSize: 120
Generation 243 | Revalues: 48750 | GridSize: 118
Generation 244 | Revalues: 48962 | GridSize: 114
Generation 245 | Revalues: 49160 | GridSize: 118
Generation 246 | Revalues: 49354 | GridSize: 114
Generation 247 | Revalues: 49558 | GridSize: 115
Generation 248 | Revalues: 49758 | GridSize: 115
Generation 249 | Revalues: 49932 | GridSize: 106
Generation 250 | Revalues: 50150 | GridSize: 103
Generation 251 | Revalues: 50348 | GridSize: 107
Generation 252 | Revalues: 50568 | GridSize: 112
Generation 253 | Revalues: 50758 | GridSize: 106
Generation 254 | Revalues: 50966 | GridSize: 108
Generation 255 | Revalues: 51158 | GridSize: 114
Generation 256 | Revalues: 51356 | GridSize: 113
Generation 257 | Revalues: 51556 | GridSize: 114
Generation 258 | Revalues: 51726 | GridSize: 113
Generation 259 | Revalues: 51916 | GridSize: 108
Generation 260 | Revalues: 52136 | GridSize: 108
Generation 261 | Revalues: 52338 | GridSize: 110
Generation 262 | Revalues: 52552 | GridSize: 107
Generation 263 | Revalues: 52760 | GridSize: 98
Generation 264 | Revalues: 52966 | GridSize: 100
Generation 265 | Revalues: 53162 | GridSize: 104
Generation 266 | Revalues: 53350 | GridSize: 107
Generation 267 | Revalues: 53556 | GridSize: 111
Generation 268 | Revalues: 53768 | GridSize: 117
Generation 269 | Revalues: 53968 | GridSize: 122
Generation 270 | Revalues: 54148 | GridSize: 127
Generation 271 | Revalues: 54348 | GridSize: 120
Generation 272 | Revalues: 54544 | GridSize: 124
Generation 273 | Revalues: 54730 | GridSize: 125
Generation 274 | Revalues: 54932 | GridSize: 125
Generation 275 | Revalues: 55130 | GridSize: 129
Generation 276 | Revalues: 55338 | GridSize: 126
Generation 277 | Revalues: 55522 | GridSize: 128
Generation 278 | Revalues: 55746 | GridSize: 126
Generation 279 | Revalues: 55948 | GridSize: 121
Generation 280 | Revalues: 56166 | GridSize: 124
Generation 281 | Revalues: 56366 | GridSize: 123
Generation 282 | Revalues: 56576 | GridSize: 119
Generation 283 | Revalues: 56774 | GridSize: 115
Generation 284 | Revalues: 57002 | GridSize: 119
Generation 285 | Revalues: 57190 | GridSize: 118
Generation 286 | Revalues: 57374 | GridSize: 112
Generation 287 | Revalues: 57582 | GridSize: 107
Generation 288 | Revalues: 57788 | GridSize: 108
Generation 289 | Revalues: 57988 | GridSize: 108
Generation 290 | Revalues: 58162 | GridSize: 107
Generation 291 | Revalues: 58364 | GridSize: 106
Generation 292 | Revalues: 58574 | GridSize: 109
Generation 293 | Revalues: 58772 | GridSize: 106
Generation 294 | Revalues: 58992 | GridSize: 106
Generation 295 | Revalues: 59186 | GridSize: 106
Generation 296 | Revalues: 59398 | GridSize: 108
Generation 297 | Revalues: 59588 | GridSize: 106
Generation 298 | Revalues: 59792 | GridSize: 106
Generation 299 | Revalues: 60006 | GridSize: 106
Generation 300 | Revalues: 60216 | GridSize: 114
Generation 301 | Revalues: 60426 | GridSize: 115
Generation 302 | Revalues: 60612 | GridSize: 110
Generation 303 | Revalues: 60806 | GridSize: 113
Generation 304 | Revalues: 61010 | GridSize: 113
Generation 305 | Revalues: 61214 | GridSize: 115
Generation 306 | Revalues: 61398 | GridSize: 117
Generation 307 | Revalues: 61590 | GridSize: 114
Generation 308 | Revalues: 61762 | GridSize: 117
Generation 309 | Revalues: 61980 | GridSize: 119
Generation 310 | Revalues: 62198 | GridSize: 114
Generation 311 | Revalues: 62382 | GridSize: 113
Generation 312 | Revalues: 62568 | GridSize: 116
Generation 313 | Revalues: 62792 | GridSize: 114
Generation 314 | Revalues: 62974 | GridSize: 111
Generation 315 | Revalues: 63150 | GridSize: 105
Generation 316 | Revalues: 63334 | GridSize: 108
Generation 317 | Revalues: 63544 | GridSize: 114
Generation 318 | Revalues: 63750 | GridSize: 117
Generation 319 | Revalues: 63936 | GridSize: 122
Generation 320 | Revalues: 64130 | GridSize: 127
Generation 321 | Revalues: 64324 | GridSize: 125
Generation 322 | Revalues: 64530 | GridSize: 122
Generation 323 | Revalues: 64710 | GridSize: 123
Generation 324 | Revalues: 64882 | GridSize: 115
Generation 325 | Revalues: 65060 | GridSize: 116
Generation 326 | Revalues: 65280 | GridSize: 111
Generation 327 | Revalues: 65454 | GridSize: 112
Generation 328 | Revalues: 65646 | GridSize: 114
Generation 329 | Revalues: 65864 | GridSize: 114
Generation 330 | Revalues: 66068 | GridSize: 113
Generation 331 | Revalues: 66284 | GridSize: 114
Generation 332 | Revalues: 66492 | GridSize: 114
Generation 333 | Revalues: 66714 | GridSize: 119
Generation 334 | Revalues: 66936 | GridSize: 119
Generation 335 | Revalues: 67132 | GridSize: 123
Generation 336 | Revalues: 67316 | GridSize: 121
Generation 337 | Revalues: 67498 | GridSize: 123
Generation 338 | Revalues: 67706 | GridSize: 125
Generation 339 | Revalues: 67922 | GridSize: 126
Generation 340 | Revalues: 68124 | GridSize: 129
Generation 341 | Revalues: 68328 | GridSize: 129
Generation 342 | Revalues: 68530 | GridSize: 129
Generation 343 | Revalues: 68730 | GridSize: 127
Generation 344 | Revalues: 68918 | GridSize: 122
Generation 345 | Revalues: 69098 | GridSize: 118
Generation 346 | Revalues: 69292 | GridSize: 120
Generation 347 | Revalues: 69478 | GridSize: 123
Generation 348 | Revalues: 69682 | GridSize: 129
Generation 349 | Revalues: 69888 | GridSize: 129
Generation 350 | Revalues: 70090 | GridSize: 123
Generation 351 | Revalues: 70296 | GridSize: 121
Generation 352 | Revalues: 70496 | GridSize: 122
Generation 353 | Revalues: 70698 | GridSize: 124
Generation 354 | Revalues: 70878 | GridSize: 123
Generation 355 | Revalues: 71066 | GridSize: 126
Generation 356 | Revalues: 71292 | GridSize: 128
Generation 357 | Revalues: 71510 | GridSize: 130
Generation 358 | Revalues: 71710 | GridSize: 132
Generation 359 | Revalues: 71904 | GridSize: 132
Generation 360 | Revalues: 72084 | GridSize: 134
Generation 361 | Revalues: 72270 | GridSize: 131
Generation 362 | Revalues: 72462 | GridSize: 135
Generation 363 | Revalues: 72646 | GridSize: 136
Generation 364 | Revalues: 72860 | GridSize: 138
Generation 365 | Revalues: 73064 | GridSize: 144
Generation 366 | Revalues: 73260 | GridSize: 149
Generation 367 | Revalues: 73434 | GridSize: 153
Generation 368 | Revalues: 73628 | GridSize: 153
Generation 369 | Revalues: 73822 | GridSize: 152
Generation 370 | Revalues: 74040 | GridSize: 146
Generation 371 | Revalues: 74232 | GridSize: 147
Generation 372 | Revalues: 74440 | GridSize: 149
Generation 373 | Revalues: 74674 | GridSize: 154
Generation 374 | Revalues: 74888 | GridSize: 158
Generation 375 | Revalues: 75102 | GridSize: 158
Generation 376 | Revalues: 75302 | GridSize: 158
Generation 377 | Revalues: 75510 | GridSize: 155
Generation 378 | Revalues: 75712 | GridSize: 153
Generation 379 | Revalues: 75892 | GridSize: 150
Generation 380 | Revalues: 76070 | GridSize: 147
Generation 381 | Revalues: 76250 | GridSize: 151
Generation 382 | Revalues: 76432 | GridSize: 153
Generation 383 | Revalues: 76656 | GridSize: 153
Generation 384 | Revalues: 76856 | GridSize: 152
Generation 385 | Revalues: 77064 | GridSize: 156
Generation 386 | Revalues: 77270 | GridSize: 155
Generation 387 | Revalues: 77468 | GridSize: 159
Generation 388 | Revalues: 77674 | GridSize: 160
Generation 389 | Revalues: 77856 | GridSize: 157
Generation 390 | Revalues: 78072 | GridSize: 162
Generation 391 | Revalues: 78268 | GridSize: 161
Generation 392 | Revalues: 78464 | GridSize: 161
Generation 393 | Revalues: 78668 | GridSize: 156
Generation 394 | Revalues: 78846 | GridSize: 149
Generation 395 | Revalues: 79036 | GridSize: 151
Generation 396 | Revalues: 79244 | GridSize: 143
Generation 397 | Revalues: 79456 | GridSize: 141
Generation 398 | Revalues: 79678 | GridSize: 144
Generation 399 | Revalues: 79900 | GridSize: 142
Generation 400 | Revalues: 80098 | GridSize: 140
Generation 401 | Revalues: 80310 | GridSize: 137
Generation 402 | Revalues: 80490 | GridSize: 137
Generation 403 | Revalues: 80692 | GridSize: 137
Generation 404 | Revalues: 80906 | GridSize: 140
Generation 405 | Revalues: 81124 | GridSize: 144
Generation 406 | Revalues: 81330 | GridSize: 146
Generation 407 | Revalues: 81522 | GridSize: 146
Generation 408 | Revalues: 81728 | GridSize: 147
Generation 409 | Revalues: 81938 | GridSize: 146
Generation 410 | Revalues: 82114 | GridSize: 147
Generation 411 | Revalues: 82326 | GridSize: 150
Generation 412 | Revalues: 82520 | GridSize: 146
Generation 413 | Revalues: 82712 | GridSize: 147
Generation 414 | Revalues: 82902 | GridSize: 148
Generation 415 | Revalues: 83106 | GridSize: 148
Generation 416 | Revalues: 83300 | GridSize: 152
Generation 417 | Revalues: 83504 | GridSize: 157
Generation 418 | Revalues: 83706 | GridSize: 157
Generation 419 | Revalues: 83910 | GridSize: 157
Generation 420 | Revalues: 84086 | GridSize: 157
Generation 421 | Revalues: 84276 | GridSize: 159
Generation 422 | Revalues: 84452 | GridSize: 154
Generation 423 | Revalues: 84674 | GridSize: 158
Generation 424 | Revalues: 84868 | GridSize: 159
Generation 425 | Revalues: 85072 | GridSize: 163
Generation 426 | Revalues: 85300 | GridSize: 165
Generation 427 | Revalues: 85482 | GridSize: 162
Generation 428 | Revalues: 85708 | GridSize: 163
Generation 429 | Revalues: 85886 | GridSize: 163
Generation 430 | Revalues: 86076 | GridSize: 164
Generation 431 | Revalues: 86278 | GridSize: 167
Generation 432 | Revalues: 86480 | GridSize: 170
Generation 433 | Revalues: 86662 | GridSize: 171
Generation 434 | Revalues: 86880 | GridSize: 169
Generation 435 | Revalues: 87092 | GridSize: 164
Generation 436 | Revalues: 87306 | GridSize: 167
Generation 437 | Revalues: 87530 | GridSize: 169
Generation 438 | Revalues: 87748 | GridSize: 166
Generation 439 | Revalues: 87944 | GridSize: 169
Generation 440 | Revalues: 88164 | GridSize: 168
Generation 441 | Revalues: 88362 | GridSize: 167
Generation 442 | Revalues: 88562 | GridSize: 165
Generation 443 | Revalues: 88760 | GridSize: 167
Generation 444 | Revalues: 88974 | GridSize: 171
Generation 445 | Revalues: 89174 | GridSize: 174
Generation 446 | Revalues: 89382 | GridSize: 167
Generation 447 | Revalues: 89574 | GridSize: 164
Generation 448 | Revalues: 89780 | GridSize: 167
Generation 449 | Revalues: 89976 | GridSize: 165
Generation 450 | Revalues: 90186 | GridSize: 157
Generation 451 | Revalues: 90390 | GridSize: 158
Generation 452 | Revalues: 90592 | GridSize: 156
Generation 453 | Revalues: 90778 | GridSize: 159
Generation 454 | Revalues: 90990 | GridSize: 161
Generation 455 | Revalues: 91186 | GridSize: 160
Generation 456 | Revalues: 91396 | GridSize: 160
Generation 457 | Revalues: 91588 | GridSize: 162
Generation 458 | Revalues: 91782 | GridSize: 161
Generation 459 | Revalues: 91982 | GridSize: 160
Generation 460 | Revalues: 92166 | GridSize: 158
Generation 461 | Revalues: 92374 | GridSize: 159
Generation 462 | Revalues: 92586 | GridSize: 157
Generation 463 | Revalues: 92788 | GridSize: 155
Generation 464 | Revalues: 93016 | GridSize: 160
Generation 465 | Revalues: 93208 | GridSize: 162
Generation 466 | Revalues: 93430 | GridSize: 164
Generation 467 | Revalues: 93628 | GridSize: 167
Generation 468 | Revalues: 93820 | GridSize: 168
Generation 469 | Revalues: 94028 | GridSize: 174
Generation 470 | Revalues: 94256 | GridSize: 178
Generation 471 | Revalues: 94468 | GridSize: 180
Generation 472 | Revalues: 94668 | GridSize: 177
Generation 473 | Revalues: 94890 | GridSize: 178
Generation 474 | Revalues: 95106 | GridSize: 178
Generation 475 | Revalues: 95300 | GridSize: 177
Generation 476 | Revalues: 95518 | GridSize: 180
Generation 477 | Revalues: 95728 | GridSize: 182
Generation 478 | Revalues: 95938 | GridSize: 185
Generation 479 | Revalues: 96146 | GridSize: 185
Generation 480 | Revalues: 96346 | GridSize: 183
Generation 481 | Revalues: 96552 | GridSize: 185
Generation 482 | Revalues: 96742 | GridSize: 188
Generation 483 | Revalues: 96964 | GridSize: 191
Generation 484 | Revalues: 97158 | GridSize: 190
Generation 485 | Revalues: 97352 | GridSize: 189
Generation 486 | Revalues: 97542 | GridSize: 194
Generation 487 | Revalues: 97730 | GridSize: 193
Generation 488 | Revalues: 97932 | GridSize: 193
Generation 489 | Revalues: 98124 | GridSize: 195
Generation 490 | Revalues: 98292 | GridSize: 193
Generation 491 | Revalues: 98508 | GridSize: 183
Generation 492 | Revalues: 98720 | GridSize: 187
Generation 493 | Revalues: 98940 | GridSize: 187
Generation 494 | Revalues: 99136 | GridSize: 183
Generation 495 | Revalues: 99338 | GridSize: 185
Generation 496 | Revalues: 99526 | GridSize: 186
Generation 497 | Revalues: 99730 | GridSize: 188
Generation 498 | Revalues: 99924 | GridSize: 194
Generation 499 | Revalues: 100112 | GridSize: 195
Generation 500 | Revalues: 100320 | GridSize: 198
Generation 501 | Revalues: 100554 | GridSize: 202
Generation 502 | Revalues: 100764 | GridSize: 204
Generation 503 | Revalues: 100952 | GridSize: 205
Generation 504 | Revalues: 101118 | GridSize: 208
Generation 505 | Revalues: 101318 | GridSize: 207
Generation 506 | Revalues: 101534 | GridSize: 209
Generation 507 | Revalues: 101760 | GridSize: 210
Generation 508 | Revalues: 101958 | GridSize: 212
Generation 509 | Revalues: 102156 | GridSize: 217
Generation 510 | Revalues: 102366 | GridSize: 221
Generation 511 | Revalues: 102580 | GridSize: 224
Generation 512 | Revalues: 102810 | GridSize: 215
Generation 513 | Revalues: 103016 | GridSize: 215
Generation 514 | Revalues: 103198 | GridSize: 219
Generation 515 | Revalues: 103386 | GridSize: 221
Generation 516 | Revalues: 103556 | GridSize: 223
Generation 517 | Revalues: 103742 | GridSize: 224
Generation 518 | Revalues: 103940 | GridSize: 227
Generation 519 | Revalues: 104120 | GridSize: 224
Generation 520 | Revalues: 104314 | GridSize: 223
Generation 521 | Revalues: 104524 | GridSize: 219
Generation 522 | Revalues: 104726 | GridSize: 217
Generation 523 | Revalues: 104952 | GridSize: 210
Generation 524 | Revalues: 105150 | GridSize: 195
Generation 525 | Revalues: 105336 | GridSize: 193
Generation 526 | Revalues: 105550 | GridSize: 195
Generation 527 | Revalues: 105738 | GridSize: 194
Generation 528 | Revalues: 105940 | GridSize: 196
Generation 529 | Revalues: 106138 | GridSize: 194
Generation 530 | Revalues: 106346 | GridSize: 195
Generation 531 | Revalues: 106536 | GridSize: 196
Generation 532 | Revalues: 106748 | GridSize: 199
Generation 533 | Revalues: 106952 | GridSize: 202
Generation 534 | Revalues: 107132 | GridSize: 202
Generation 535 | Revalues: 107326 | GridSize: 199
Generation 536 | Revalues: 107514 | GridSize: 196
Generation 537 | Revalues: 107706 | GridSize: 192
Generation 538 | Revalues: 107914 | GridSize: 198
Generation 539 | Revalues: 108110 | GridSize: 200
Generation 540 | Revalues: 108314 | GridSize: 200
Generation 541 | Revalues: 108502 | GridSize: 201
Generation 542 | Revalues: 108690 | GridSize: 206
Generation 543 | Revalues: 108866 | GridSize: 206
Generation 544 | Revalues: 109070 | GridSize: 203
Generation 545 | Revalues: 109272 | GridSize: 204
Generation 546 | Revalues: 109472 | GridSize: 207
Generation 547 | Revalues: 109648 | GridSize: 208
Generation 548 | Revalues: 109846 | GridSize: 206
Generation 549 | Revalues: 110048 | GridSize: 210
Generation 550 | Revalues: 110244 | GridSize: 204
Generation 551 | Revalues: 110472 | GridSize: 206
Generation 552 | Revalues: 110672 | GridSize: 209
Generation 553 | Revalues: 110876 | GridSize: 209
Generation 554 | Revalues: 111070 | GridSize: 210
Generation 555 | Revalues: 111268 | GridSize: 210
Generation 556 | Revalues: 111448 | GridSize: 207
Generation 557 | Revalues: 111644 | GridSize: 204
Generation 558 | Revalues: 111844 | GridSize: 201
