Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 524 | GridSize: 18
Generation 3 | Revalues: 730 | GridSize: 18
Generation 4 | Revalues: 928 | GridSize: 14
Generation 5 | Revalues: 1132 | GridSize: 19
Generation 6 | Revalues: 1320 | GridSize: 20
Generation 7 | Revalues: 1536 | GridSize: 19
Generation 8 | Revalues: 1720 | GridSize: 17
Generation 9 | Revalues: 1916 | GridSize: 19
Generation 10 | Revalues: 2110 | GridSize: 20
Generation 11 | Revalues: 2322 | GridSize: 25
Generation 12 | Revalues: 2506 | GridSize: 21
Generation 13 | Revalues: 2714 | GridSize: 23
Generation 14 | Revalues: 2910 | GridSize: 31
Generation 15 | Revalues: 3128 | GridSize: 36
Generation 16 | Revalues: 3306 | GridSize: 36
Generation 17 | Revalues: 3512 | GridSize: 36
Generation 18 | Revalues: 3700 | GridSize: 35
Generation 19 | Revalues: 3904 | GridSize: 35
Generation 20 | Revalues: 4096 | GridSize: 46
Generation 21 | Revalues: 4292 | GridSize: 48
Generation 22 | Revalues: 4494 | GridSize: 49
Generation 23 | Revalues: 4708 | GridSize: 58
Generation 24 | Revalues: 4910 | GridSize: 58
Generation 25 | Revalues: 5104 | GridSize: 63
Generation 26 | Revalues: 5300 | GridSize: 67
Generation 27 | Revalues: 5496 | GridSize: 71
Generation 28 | Revalues: 5700 | GridSize: 77
Generation 29 | Revalues: 5908 | GridSize: 76
Generation 30 | Revalues: 6126 | GridSize: 78
Generation 31 | Revalues: 6292 | GridSize: 73
Generation 32 | Revalues: 6486 | GridSize: 67
Generation 33 | Revalues: 6688 | GridSize: 63
Generation 34 | Revalues: 6880 | GridSize: 66
Generation 35 | Revalues: 7084 | GridSize: 70
Generation 36 | Revalues: 7294 | GridSize: 71
Generation 37 | Revalues: 7494 | GridSize: 71
Generation 38 | Revalues: 7672 | GridSize: 74
Generation 39 | Revalues: 7860 | GridSize: 82
Generation 40 | Revalues: 8050 | GridSize: 88
Generation 41 | Revalues: 8238 | GridSize: 82
Generation 42 | Revalues: 8426 | GridSize: 78
Generation 43 | Revalues: 8648 | GridSize: 82
Generation 44 | Revalues: 8840 | GridSize: 86
Generation 45 | Revalues: 9052 | GridSize: 79
Generation 46 | Revalues: 9216 | GridSize: 77
