Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 292 | GridSize: 3
Generation 2 | Revalues: 488 | GridSize: 9
Generation 3 | Revalues: 704 | GridSize: 12
Generation 4 | Revalues: 896 | GridSize: 15
Generation 5 | Revalues: 1102 | GridSize: 14
Generation 6 | Revalues: 1310 | GridSize: 17
Generation 7 | Revalues: 1510 | GridSize: 13
Generation 8 | Revalues: 1716 | GridSize: 19
Generation 9 | Revalues: 1940 | GridSize: 22
Generation 10 | Revalues: 2128 | GridSize: 21
Generation 11 | Revalues: 2332 | GridSize: 20
Generation 12 | Revalues: 2532 | GridSize: 20
Generation 13 | Revalues: 2732 | GridSize: 23
Generation 14 | Revalues: 2922 | GridSize: 24
Generation 15 | Revalues: 3122 | GridSize: 20
Generation 16 | Revalues: 3298 | GridSize: 20
Generation 17 | Revalues: 3524 | GridSize: 22
Generation 18 | Revalues: 3720 | GridSize: 23
Generation 19 | Revalues: 3922 | GridSize: 24
Generation 20 | Revalues: 4110 | GridSize: 26
Generation 21 | Revalues: 4304 | GridSize: 26
Generation 22 | Revalues: 4470 | GridSize: 26
Generation 23 | Revalues: 4644 | GridSize: 27
Generation 24 | Revalues: 4868 | GridSize: 28
Generation 25 | Revalues: 5062 | GridSize: 29
Generation 26 | Revalues: 5272 | GridSize: 30
Generation 27 | Revalues: 5468 | GridSize: 30
Generation 28 | Revalues: 5660 | GridSize: 30
Generation 29 | Revalues: 5860 | GridSize: 30
Generation 30 | Revalues: 6066 | GridSize: 30
Generation 31 | Revalues: 6278 | GridSize: 30
Generation 32 | Revalues: 6444 | GridSize: 30
Generation 33 | Revalues: 6650 | GridSize: 30
Generation 34 | Revalues: 6850 | GridSize: 31
Generation 35 | Revalues: 7036 | GridSize: 31
Generation 36 | Revalues: 7228 | GridSize: 31
Generation 37 | Revalues: 7434 | GridSize: 31
Generation 38 | Revalues: 7602 | GridSize: 31
Generation 39 | Revalues: 7824 | GridSize: 31
Generation 40 | Revalues: 8020 | GridSize: 32
Generation 41 | Revalues: 8182 | GridSize: 32
Generation 42 | Revalues: 8352 | GridSize: 32
Generation 43 | Revalues: 8544 | GridSize: 32
Generation 44 | Revalues: 8744 | GridSize: 32
Generation 45 | Revalues: 8964 | GridSize: 34
Generation 46 | Revalues: 9166 | GridSize: 35
Generation 47 | Revalues: 9366 | GridSize: 35
Generation 48 | Revalues: 9572 | GridSize: 32
Generation 49 | Revalues: 9732 | GridSize: 32
Generation 50 | Revalues: 9930 | GridSize: 32
Generation 51 | Revalues: 10150 | GridSize: 32
Generation 52 | Revalues: 10344 | GridSize: 31
Generation 53 | Revalues: 10538 | GridSize: 32
Generation 54 | Revalues: 10730 | GridSize: 33
Generation 55 | Revalues: 10940 | GridSize: 33
Generation 56 | Revalues: 11116 | GridSize: 32
Generation 57 | Revalues: 11294 | GridSize: 33
Generation 58 | Revalues: 11498 | GridSize: 33
Generation 59 | Revalues: 11672 | GridSize: 34
Generation 60 | Revalues: 11864 | GridSize: 34
Generation 61 | Revalues: 12036 | GridSize: 36
Generation 62 | Revalues: 12240 | GridSize: 36
Generation 63 | Revalues: 12442 | GridSize: 38
Generation 64 | Revalues: 12640 | GridSize: 38
Generation 65 | Revalues: 12854 | GridSize: 40
Generation 66 | Revalues: 13058 | GridSize: 39
Generation 67 | Revalues: 13228 | GridSize: 37
Generation 68 | Revalues: 13434 | GridSize: 36
Generation 69 | Revalues: 13662 | GridSize: 36
Generation 70 | Revalues: 13866 | GridSize: 36
Generation 71 | Revalues: 14058 | GridSize: 36
Generation 72 | Revalues: 14264 | GridSize: 36
Generation 73 | Revalues: 14458 | GridSize: 36
Generation 74 | Revalues: 14626 | GridSize: 36
Generation 75 | Revalues: 14832 | GridSize: 35
Generation 76 | Revalues: 15018 | GridSize: 35
