Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 17
Generation 2 | Revalues: 536 | GridSize: 23
Generation 3 | Revalues: 748 | GridSize: 29
Generation 4 | Revalues: 944 | GridSize: 23
Generation 5 | Revalues: 1168 | GridSize: 33
Generation 6 | Revalues: 1370 | GridSize: 29
Generation 7 | Revalues: 1548 | GridSize: 32
Generation 8 | Revalues: 1750 | GridSize: 32
Generation 9 | Revalues: 1946 | GridSize: 35
Generation 10 | Revalues: 2152 | GridSize: 36
Generation 11 | Revalues: 2348 | GridSize: 37
Generation 12 | Revalues: 2534 | GridSize: 41
Generation 13 | Revalues: 2748 | GridSize: 47
Generation 14 | Revalues: 2940 | GridSize: 50
Generation 15 | Revalues: 3158 | GridSize: 53
Generation 16 | Revalues: 3354 | GridSize: 54
Generation 17 | Revalues: 3562 | GridSize: 55
Generation 18 | Revalues: 3770 | GridSize: 57
Generation 19 | Revalues: 3974 | GridSize: 59
Generation 20 | Revalues: 4194 | GridSize: 58
Generation 21 | Revalues: 4396 | GridSize: 62
Generation 22 | Revalues: 4586 | GridSize: 55
Generation 23 | Revalues: 4768 | GridSize: 54
Generation 24 | Revalues: 4984 | GridSize: 53
Generation 25 | Revalues: 5176 | GridSize: 64
Generation 26 | Revalues: 5372 | GridSize: 66
Generation 27 | Revalues: 5564 | GridSize: 65
Generation 28 | Revalues: 5744 | GridSize: 58
Generation 29 | Revalues: 5918 | GridSize: 66
Generation 30 | Revalues: 6120 | GridSize: 71
Generation 31 | Revalues: 6334 | GridSize: 66
Generation 32 | Revalues: 6504 | GridSize: 68
Generation 33 | Revalues: 6720 | GridSize: 67
Generation 34 | Revalues: 6920 | GridSize: 72
Generation 35 | Revalues: 7106 | GridSize: 67
Generation 36 | Revalues: 7298 | GridSize: 69
Generation 37 | Revalues: 7486 | GridSize: 68
Generation 38 | Revalues: 7700 | GridSize: 75
Generation 39 | Revalues: 7904 | GridSize: 74
Generation 40 | Revalues: 8106 | GridSize: 71
Generation 41 | Revalues: 8286 | GridSize: 61
Generation 42 | Revalues: 8472 | GridSize: 62
Generation 43 | Revalues: 8676 | GridSize: 63
Generation 44 | Revalues: 8854 | GridSize: 68
Generation 45 | Revalues: 9058 | GridSize: 69
