Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 542 | GridSize: 17
Generation 3 | Revalues: 748 | GridSize: 23
Generation 4 | Revalues: 962 | GridSize: 27
Generation 5 | Revalues: 1176 | GridSize: 30
Generation 6 | Revalues: 1356 | GridSize: 28
Generation 7 | Revalues: 1554 | GridSize: 30
Generation 8 | Revalues: 1774 | GridSize: 31
Generation 9 | Revalues: 1954 | GridSize: 36
Generation 10 | Revalues: 2160 | GridSize: 38
Generation 11 | Revalues: 2390 | GridSize: 43
Generation 12 | Revalues: 2590 | GridSize: 39
Generation 13 | Revalues: 2796 | GridSize: 40
Generation 14 | Revalues: 3022 | GridSize: 41
Generation 15 | Revalues: 3228 | GridSize: 46
Generation 16 | Revalues: 3456 | GridSize: 55
Generation 17 | Revalues: 3658 | GridSize: 45
Generation 18 | Revalues: 3850 | GridSize: 50
Generation 19 | Revalues: 4052 | GridSize: 44
Generation 20 | Revalues: 4256 | GridSize: 33
Generation 21 | Revalues: 4438 | GridSize: 40
Generation 22 | Revalues: 4618 | GridSize: 39
Generation 23 | Revalues: 4844 | GridSize: 34
Generation 24 | Revalues: 5036 | GridSize: 36
Generation 25 | Revalues: 5240 | GridSize: 37
Generation 26 | Revalues: 5442 | GridSize: 37
Generation 27 | Revalues: 5626 | GridSize: 43
Generation 28 | Revalues: 5824 | GridSize: 44
Generation 29 | Revalues: 6018 | GridSize: 45
Generation 30 | Revalues: 6202 | GridSize: 43
Generation 31 | Revalues: 6408 | GridSize: 38
Generation 32 | Revalues: 6578 | GridSize: 37
Generation 33 | Revalues: 6796 | GridSize: 37
Generation 34 | Revalues: 6968 | GridSize: 43
Generation 35 | Revalues: 7174 | GridSize: 43
Generation 36 | Revalues: 7368 | GridSize: 46
Generation 37 | Revalues: 7562 | GridSize: 47
Generation 38 | Revalues: 7764 | GridSize: 46
Generation 39 | Revalues: 7956 | GridSize: 45
Generation 40 | Revalues: 8136 | GridSize: 46
Generation 41 | Revalues: 8316 | GridSize: 41
Generation 42 | Revalues: 8504 | GridSize: 43
Generation 43 | Revalues: 8670 | GridSize: 44
Generation 44 | Revalues: 8864 | GridSize: 45
Generation 45 | Revalues: 9046 | GridSize: 47
Generation 46 | Revalues: 9244 | GridSize: 48
Generation 47 | Revalues: 9440 | GridSize: 45
