Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 3
Generation 2 | Revalues: 562 | GridSize: 3
Generation 3 | Revalues: 772 | GridSize: 3
Generation 4 | Revalues: 986 | GridSize: 4
Generation 5 | Revalues: 1202 | GridSize: 5
Generation 6 | Revalues: 1404 | GridSize: 3
Generation 7 | Revalues: 1624 | GridSize: 3
Generation 8 | Revalues: 1846 | GridSize: 5
Generation 9 | Revalues: 2048 | GridSize: 5
Generation 10 | Revalues: 2276 | GridSize: 5
Generation 11 | Revalues: 2514 | GridSize: 5
Generation 12 | Revalues: 2724 | GridSize: 4
Generation 13 | Revalues: 2956 | GridSize: 4
Generation 14 | Revalues: 3154 | GridSize: 4
Generation 15 | Revalues: 3382 | GridSize: 4
Generation 16 | Revalues: 3612 | GridSize: 5
Generation 17 | Revalues: 3838 | GridSize: 4
Generation 18 | Revalues: 4058 | GridSize: 4
Generation 19 | Revalues: 4266 | GridSize: 5
Generation 20 | Revalues: 4490 | GridSize: 5
Generation 21 | Revalues: 4708 | GridSize: 5
Generation 22 | Revalues: 4914 | GridSize: 5
Generation 23 | Revalues: 5138 | GridSize: 6
Generation 24 | Revalues: 5358 | GridSize: 6
Generation 25 | Revalues: 5568 | GridSize: 6
Generation 26 | Revalues: 5764 | GridSize: 6
Generation 27 | Revalues: 5980 | GridSize: 6
Generation 28 | Revalues: 6182 | GridSize: 6
Generation 29 | Revalues: 6384 | GridSize: 6
Generation 30 | Revalues: 6610 | GridSize: 6
Generation 31 | Revalues: 6804 | GridSize: 6
Generation 32 | Revalues: 7038 | GridSize: 7
Generation 33 | Revalues: 7274 | GridSize: 7
Generation 34 | Revalues: 7482 | GridSize: 7
Generation 35 | Revalues: 7708 | GridSize: 8
Generation 36 | Revalues: 7938 | GridSize: 10
Generation 37 | Revalues: 8130 | GridSize: 10
Generation 38 | Revalues: 8350 | GridSize: 10
Generation 39 | Revalues: 8546 | GridSize: 10
Generation 40 | Revalues: 8764 | GridSize: 11
Generation 41 | Revalues: 9000 | GridSize: 11
Generation 42 | Revalues: 9224 | GridSize: 11
Generation 43 | Revalues: 9442 | GridSize: 11
Generation 44 | Revalues: 9652 | GridSize: 11
Generation 45 | Revalues: 9868 | GridSize: 11
Generation 46 | Revalues: 10096 | GridSize: 11
Generation 47 | Revalues: 10298 | GridSize: 11
Generation 48 | Revalues: 10530 | GridSize: 11
Generation 49 | Revalues: 10732 | GridSize: 11
Generation 50 | Revalues: 10944 | GridSize: 11
Generation 51 | Revalues: 11154 | GridSize: 11
Generation 52 | Revalues: 11386 | GridSize: 11
Generation 53 | Revalues: 11598 | GridSize: 11
Generation 54 | Revalues: 11806 | GridSize: 11
Generation 55 | Revalues: 12018 | GridSize: 11
Generation 56 | Revalues: 12262 | GridSize: 12
Generation 57 | Revalues: 12496 | GridSize: 12
Generation 58 | Revalues: 12710 | GridSize: 12
Generation 59 | Revalues: 12922 | GridSize: 12
Generation 60 | Revalues: 13118 | GridSize: 12
Generation 61 | Revalues: 13372 | GridSize: 12
Generation 62 | Revalues: 13580 | GridSize: 12
Generation 63 | Revalues: 13786 | GridSize: 12
Generation 64 | Revalues: 14004 | GridSize: 12
Generation 65 | Revalues: 14212 | GridSize: 12
Generation 66 | Revalues: 14452 | GridSize: 12
Generation 67 | Revalues: 14676 | GridSize: 12
Generation 68 | Revalues: 14882 | GridSize: 12
Generation 69 | Revalues: 15100 | GridSize: 13
Generation 70 | Revalues: 15316 | GridSize: 13
Generation 71 | Revalues: 15542 | GridSize: 13
Generation 72 | Revalues: 15784 | GridSize: 13
Generation 73 | Revalues: 15990 | GridSize: 13
Generation 74 | Revalues: 16212 | GridSize: 13
Generation 75 | Revalues: 16408 | GridSize: 13
Generation 76 | Revalues: 16644 | GridSize: 13
Generation 77 | Revalues: 16858 | GridSize: 13
Generation 78 | Revalues: 17072 | GridSize: 13
Generation 79 | Revalues: 17290 | GridSize: 13
Generation 80 | Revalues: 17544 | GridSize: 13
Generation 81 | Revalues: 17758 | GridSize: 13
Generation 82 | Revalues: 17970 | GridSize: 13
Generation 83 | Revalues: 18178 | GridSize: 13
Generation 84 | Revalues: 18386 | GridSize: 13
Generation 85 | Revalues: 18624 | GridSize: 13
Generation 86 | Revalues: 18864 | GridSize: 14
Generation 87 | Revalues: 19070 | GridSize: 14
Generation 88 | Revalues: 19286 | GridSize: 15
Generation 89 | Revalues: 19488 | GridSize: 15
Generation 90 | Revalues: 19720 | GridSize: 15
Generation 91 | Revalues: 19922 | GridSize: 15
Generation 92 | Revalues: 20176 | GridSize: 16
Generation 93 | Revalues: 20392 | GridSize: 16
Generation 94 | Revalues: 20606 | GridSize: 16
Generation 95 | Revalues: 20832 | GridSize: 16
Generation 96 | Revalues: 21054 | GridSize: 17
Generation 97 | Revalues: 21274 | GridSize: 17
Generation 98 | Revalues: 21486 | GridSize: 17
Generation 99 | Revalues: 21682 | GridSize: 17
Generation 100 | Revalues: 21872 | GridSize: 17
Generation 101 | Revalues: 22102 | GridSize: 17
Generation 102 | Revalues: 22302 | GridSize: 17
Generation 103 | Revalues: 22512 | GridSize: 17
Generation 104 | Revalues: 22714 | GridSize: 17
Generation 105 | Revalues: 22940 | GridSize: 17
Generation 106 | Revalues: 23134 | GridSize: 17
Generation 107 | Revalues: 23370 | GridSize: 17
Generation 108 | Revalues: 23580 | GridSize: 17
Generation 109 | Revalues: 23798 | GridSize: 17
Generation 110 | Revalues: 24024 | GridSize: 17
Generation 111 | Revalues: 24246 | GridSize: 17
Generation 112 | Revalues: 24478 | GridSize: 17
Generation 113 | Revalues: 24704 | GridSize: 17
Generation 114 | Revalues: 24938 | GridSize: 17
Generation 115 | Revalues: 25152 | GridSize: 17
Generation 116 | Revalues: 25368 | GridSize: 18
Generation 117 | Revalues: 25576 | GridSize: 18
Generation 118 | Revalues: 25804 | GridSize: 18
Generation 119 | Revalues: 26040 | GridSize: 18
Generation 120 | Revalues: 26276 | GridSize: 18
Generation 121 | Revalues: 26522 | GridSize: 18
Generation 122 | Revalues: 26734 | GridSize: 18
Generation 123 | Revalues: 26934 | GridSize: 18
Generation 124 | Revalues: 27158 | GridSize: 18
Generation 125 | Revalues: 27366 | GridSize: 18
Generation 126 | Revalues: 27582 | GridSize: 18
Generation 127 | Revalues: 27792 | GridSize: 18
Generation 128 | Revalues: 28010 | GridSize: 18
Generation 129 | Revalues: 28248 | GridSize: 18
Generation 130 | Revalues: 28490 | GridSize: 17
Generation 131 | Revalues: 28722 | GridSize: 17
Generation 132 | Revalues: 28942 | GridSize: 17
Generation 133 | Revalues: 29146 | GridSize: 17
Generation 134 | Revalues: 29372 | GridSize: 17
Generation 135 | Revalues: 29580 | GridSize: 17
Generation 136 | Revalues: 29802 | GridSize: 17
Generation 137 | Revalues: 30014 | GridSize: 17
Generation 138 | Revalues: 30268 | GridSize: 17
Generation 139 | Revalues: 30486 | GridSize: 17
Generation 140 | Revalues: 30702 | GridSize: 17
Generation 141 | Revalues: 30916 | GridSize: 17
Generation 142 | Revalues: 31132 | GridSize: 17
Generation 143 | Revalues: 31338 | GridSize: 17
Generation 144 | Revalues: 31522 | GridSize: 17
Generation 145 | Revalues: 31730 | GridSize: 17
Generation 146 | Revalues: 31956 | GridSize: 17
Generation 147 | Revalues: 32180 | GridSize: 17
Generation 148 | Revalues: 32418 | GridSize: 17
Generation 149 | Revalues: 32628 | GridSize: 17
Generation 150 | Revalues: 32858 | GridSize: 17
Generation 151 | Revalues: 33090 | GridSize: 17
Generation 152 | Revalues: 33322 | GridSize: 17
Generation 153 | Revalues: 33530 | GridSize: 17
Generation 154 | Revalues: 33774 | GridSize: 17
Generation 155 | Revalues: 33982 | GridSize: 17
Generation 156 | Revalues: 34202 | GridSize: 17
Generation 157 | Revalues: 34406 | GridSize: 17
Generation 158 | Revalues: 34620 | GridSize: 17
Generation 159 | Revalues: 34850 | GridSize: 17
Generation 160 | Revalues: 35064 | GridSize: 17
Generation 161 | Revalues: 35282 | GridSize: 17
Generation 162 | Revalues: 35506 | GridSize: 17
Generation 163 | Revalues: 35764 | GridSize: 18
Generation 164 | Revalues: 35966 | GridSize: 18
Generation 165 | Revalues: 36212 | GridSize: 18
Generation 166 | Revalues: 36448 | GridSize: 18
Generation 167 | Revalues: 36672 | GridSize: 18
Generation 168 | Revalues: 36906 | GridSize: 18
Generation 169 | Revalues: 37124 | GridSize: 18
Generation 170 | Revalues: 37360 | GridSize: 18
Generation 171 | Revalues: 37570 | GridSize: 18
Generation 172 | Revalues: 37796 | GridSize: 18
Generation 173 | Revalues: 38012 | GridSize: 18
Generation 174 | Revalues: 38230 | GridSize: 18
Generation 175 | Revalues: 38434 | GridSize: 18
Generation 176 | Revalues: 38670 | GridSize: 18
Generation 177 | Revalues: 38890 | GridSize: 18
Generation 178 | Revalues: 39088 | GridSize: 18
Generation 179 | Revalues: 39324 | GridSize: 18
Generation 180 | Revalues: 39540 | GridSize: 18
Generation 181 | Revalues: 39782 | GridSize: 18
Generation 182 | Revalues: 40002 | GridSize: 18
Generation 183 | Revalues: 40232 | GridSize: 18
Generation 184 | Revalues: 40458 | GridSize: 18
Generation 185 | Revalues: 40678 | GridSize: 18
Generation 186 | Revalues: 40896 | GridSize: 18
Generation 187 | Revalues: 41104 | GridSize: 18
Generation 188 | Revalues: 41310 | GridSize: 18
Generation 189 | Revalues: 41566 | GridSize: 18
Generation 190 | Revalues: 41784 | GridSize: 18
Generation 191 | Revalues: 42012 | GridSize: 18
Generation 192 | Revalues: 42240 | GridSize: 18
Generation 193 | Revalues: 42438 | GridSize: 18
Generation 194 | Revalues: 42658 | GridSize: 18
Generation 195 | Revalues: 42890 | GridSize: 18
Generation 196 | Revalues: 43112 | GridSize: 18
Generation 197 | Revalues: 43306 | GridSize: 18
Generation 198 | Revalues: 43512 | GridSize: 18
Generation 199 | Revalues: 43730 | GridSize: 18
Generation 200 | Revalues: 43948 | GridSize: 18
Generation 201 | Revalues: 44182 | GridSize: 18
Generation 202 | Revalues: 44420 | GridSize: 18
Generation 203 | Revalues: 44632 | GridSize: 18
Generation 204 | Revalues: 44866 | GridSize: 18
Generation 205 | Revalues: 45084 | GridSize: 18
Generation 206 | Revalues: 45286 | GridSize: 18
Generation 207 | Revalues: 45516 | GridSize: 18
Generation 208 | Revalues: 45736 | GridSize: 18
Generation 209 | Revalues: 45956 | GridSize: 18
Generation 210 | Revalues: 46144 | GridSize: 18
Generation 211 | Revalues: 46396 | GridSize: 18
Generation 212 | Revalues: 46596 | GridSize: 18
Generation 213 | Revalues: 46808 | GridSize: 18
Generation 214 | Revalues: 47044 | GridSize: 18
Generation 215 | Revalues: 47254 | GridSize: 18
Generation 216 | Revalues: 47466 | GridSize: 18
Generation 217 | Revalues: 47684 | GridSize: 18
Generation 218 | Revalues: 47894 | GridSize: 18
Generation 219 | Revalues: 48100 | GridSize: 18
Generation 220 | Revalues: 48322 | GridSize: 18
Generation 221 | Revalues: 48536 | GridSize: 18
Generation 222 | Revalues: 48764 | GridSize: 18
Generation 223 | Revalues: 48964 | GridSize: 18
Generation 224 | Revalues: 49178 | GridSize: 18
Generation 225 | Revalues: 49392 | GridSize: 18
Generation 226 | Revalues: 49608 | GridSize: 18
Generation 227 | Revalues: 49844 | GridSize: 18
Generation 228 | Revalues: 50068 | GridSize: 18
Generation 229 | Revalues: 50290 | GridSize: 18
Generation 230 | Revalues: 50504 | GridSize: 18
Generation 231 | Revalues: 50724 | GridSize: 18
Generation 232 | Revalues: 50940 | GridSize: 18
Generation 233 | Revalues: 51164 | GridSize: 18
Generation 234 | Revalues: 51372 | GridSize: 18
Generation 235 | Revalues: 51588 | GridSize: 18
Generation 236 | Revalues: 51808 | GridSize: 18
