Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 21
Generation 4 | Revalues: 938 | GridSize: 23
Generation 5 | Revalues: 1148 | GridSize: 20
Generation 6 | Revalues: 1350 | GridSize: 31
Generation 7 | Revalues: 1532 | GridSize: 39
Generation 8 | Revalues: 1722 | GridSize: 37
Generation 9 | Revalues: 1924 | GridSize: 42
Generation 10 | Revalues: 2120 | GridSize: 40
Generation 11 | Revalues: 2362 | GridSize: 48
Generation 12 | Revalues: 2548 | GridSize: 43
Generation 13 | Revalues: 2768 | GridSize: 46
Generation 14 | Revalues: 2946 | GridSize: 51
Generation 15 | Revalues: 3170 | GridSize: 47
Generation 16 | Revalues: 3370 | GridSize: 43
Generation 17 | Revalues: 3564 | GridSize: 46
Generation 18 | Revalues: 3780 | GridSize: 38
Generation 19 | Revalues: 3986 | GridSize: 44
Generation 20 | Revalues: 4184 | GridSize: 45
Generation 21 | Revalues: 4384 | GridSize: 44
Generation 22 | Revalues: 4568 | GridSize: 54
Generation 23 | Revalues: 4782 | GridSize: 53
Generation 24 | Revalues: 5000 | GridSize: 55
Generation 25 | Revalues: 5216 | GridSize: 58
Generation 26 | Revalues: 5424 | GridSize: 68
Generation 27 | Revalues: 5618 | GridSize: 74
Generation 28 | Revalues: 5810 | GridSize: 71
Generation 29 | Revalues: 6008 | GridSize: 68
Generation 30 | Revalues: 6208 | GridSize: 68
Generation 31 | Revalues: 6432 | GridSize: 65
Generation 32 | Revalues: 6626 | GridSize: 68
Generation 33 | Revalues: 6806 | GridSize: 70
Generation 34 | Revalues: 6976 | GridSize: 80
Generation 35 | Revalues: 7190 | GridSize: 82
Generation 36 | Revalues: 7384 | GridSize: 80
Generation 37 | Revalues: 7578 | GridSize: 89
Generation 38 | Revalues: 7750 | GridSize: 89
Generation 39 | Revalues: 7952 | GridSize: 93
Generation 40 | Revalues: 8150 | GridSize: 90
Generation 41 | Revalues: 8338 | GridSize: 95
Generation 42 | Revalues: 8530 | GridSize: 98
Generation 43 | Revalues: 8742 | GridSize: 93
Generation 44 | Revalues: 8936 | GridSize: 98
Generation 45 | Revalues: 9124 | GridSize: 89
Generation 46 | Revalues: 9324 | GridSize: 92
Generation 47 | Revalues: 9540 | GridSize: 86
Generation 48 | Revalues: 9736 | GridSize: 84
Generation 49 | Revalues: 9954 | GridSize: 71
Generation 50 | Revalues: 10162 | GridSize: 70
Generation 51 | Revalues: 10356 | GridSize: 67
Generation 52 | Revalues: 10556 | GridSize: 80
Generation 53 | Revalues: 10756 | GridSize: 86
Generation 54 | Revalues: 10966 | GridSize: 85
Generation 55 | Revalues: 11158 | GridSize: 84
Generation 56 | Revalues: 11360 | GridSize: 92
Generation 57 | Revalues: 11546 | GridSize: 94
Generation 58 | Revalues: 11736 | GridSize: 104
Generation 59 | Revalues: 11912 | GridSize: 102
Generation 60 | Revalues: 12110 | GridSize: 106
Generation 61 | Revalues: 12306 | GridSize: 99
Generation 62 | Revalues: 12506 | GridSize: 111
Generation 63 | Revalues: 12724 | GridSize: 128
Generation 64 | Revalues: 12930 | GridSize: 123
Generation 65 | Revalues: 13116 | GridSize: 116
Generation 66 | Revalues: 13314 | GridSize: 100
Generation 67 | Revalues: 13524 | GridSize: 103
Generation 68 | Revalues: 13726 | GridSize: 109
Generation 69 | Revalues: 13934 | GridSize: 121
Generation 70 | Revalues: 14140 | GridSize: 119
Generation 71 | Revalues: 14346 | GridSize: 110
Generation 72 | Revalues: 14582 | GridSize: 120
Generation 73 | Revalues: 14764 | GridSize: 109
Generation 74 | Revalues: 14964 | GridSize: 106
Generation 75 | Revalues: 15136 | GridSize: 104
Generation 76 | Revalues: 15354 | GridSize: 97
Generation 77 | Revalues: 15554 | GridSize: 97
Generation 78 | Revalues: 15758 | GridSize: 93
Generation 79 | Revalues: 15970 | GridSize: 93
Generation 80 | Revalues: 16162 | GridSize: 98
Generation 81 | Revalues: 16348 | GridSize: 104
Generation 82 | Revalues: 16586 | GridSize: 92
Generation 83 | Revalues: 16792 | GridSize: 92
Generation 84 | Revalues: 17004 | GridSize: 91
Generation 85 | Revalues: 17196 | GridSize: 80
Generation 86 | Revalues: 17404 | GridSize: 88
Generation 87 | Revalues: 17598 | GridSize: 93
Generation 88 | Revalues: 17798 | GridSize: 94
Generation 89 | Revalues: 18012 | GridSize: 87
Generation 90 | Revalues: 18186 | GridSize: 90
Generation 91 | Revalues: 18370 | GridSize: 84
Generation 92 | Revalues: 18564 | GridSize: 86
Generation 93 | Revalues: 18752 | GridSize: 98
Generation 94 | Revalues: 18962 | GridSize: 104
Generation 95 | Revalues: 19172 | GridSize: 105
Generation 96 | Revalues: 19390 | GridSize: 105
Generation 97 | Revalues: 19592 | GridSize: 107
Generation 98 | Revalues: 19786 | GridSize: 84
Generation 99 | Revalues: 19988 | GridSize: 88
Generation 100 | Revalues: 20182 | GridSize: 83
Generation 101 | Revalues: 20376 | GridSize: 87
Generation 102 | Revalues: 20578 | GridSize: 92
Generation 103 | Revalues: 20786 | GridSize: 92
Generation 104 | Revalues: 20972 | GridSize: 101
Generation 105 | Revalues: 21146 | GridSize: 104
Generation 106 | Revalues: 21342 | GridSize: 108
Generation 107 | Revalues: 21522 | GridSize: 101
Generation 108 | Revalues: 21732 | GridSize: 109
Generation 109 | Revalues: 21946 | GridSize: 109
Generation 110 | Revalues: 22134 | GridSize: 103
Generation 111 | Revalues: 22332 | GridSize: 108
Generation 112 | Revalues: 22534 | GridSize: 103
Generation 113 | Revalues: 22714 | GridSize: 113
Generation 114 | Revalues: 22932 | GridSize: 111
Generation 115 | Revalues: 23134 | GridSize: 116
Generation 116 | Revalues: 23324 | GridSize: 113
