Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 742 | GridSize: 8
Generation 4 | Revalues: 946 | GridSize: 10
Generation 5 | Revalues: 1176 | GridSize: 11
Generation 6 | Revalues: 1390 | GridSize: 19
Generation 7 | Revalues: 1616 | GridSize: 21
Generation 8 | Revalues: 1826 | GridSize: 18
Generation 9 | Revalues: 2054 | GridSize: 26
Generation 10 | Revalues: 2296 | GridSize: 24
Generation 11 | Revalues: 2508 | GridSize: 22
Generation 12 | Revalues: 2710 | GridSize: 22
Generation 13 | Revalues: 2942 | GridSize: 27
Generation 14 | Revalues: 3136 | GridSize: 30
Generation 15 | Revalues: 3344 | GridSize: 35
Generation 16 | Revalues: 3574 | GridSize: 33
Generation 17 | Revalues: 3798 | GridSize: 28
Generation 18 | Revalues: 4036 | GridSize: 29
Generation 19 | Revalues: 4266 | GridSize: 23
Generation 20 | Revalues: 4484 | GridSize: 26
Generation 21 | Revalues: 4724 | GridSize: 25
Generation 22 | Revalues: 4932 | GridSize: 15
Generation 23 | Revalues: 5136 | GridSize: 20
Generation 24 | Revalues: 5344 | GridSize: 20
Generation 25 | Revalues: 5548 | GridSize: 22
Generation 26 | Revalues: 5808 | GridSize: 25
Generation 27 | Revalues: 6032 | GridSize: 32
Generation 28 | Revalues: 6258 | GridSize: 29
Generation 29 | Revalues: 6460 | GridSize: 28
Generation 30 | Revalues: 6696 | GridSize: 27
Generation 31 | Revalues: 6916 | GridSize: 34
Generation 32 | Revalues: 7152 | GridSize: 20
Generation 33 | Revalues: 7392 | GridSize: 31
Generation 34 | Revalues: 7618 | GridSize: 36
Generation 35 | Revalues: 7814 | GridSize: 38
Generation 36 | Revalues: 8058 | GridSize: 40
Generation 37 | Revalues: 8286 | GridSize: 35
Generation 38 | Revalues: 8508 | GridSize: 33
Generation 39 | Revalues: 8730 | GridSize: 36
Generation 40 | Revalues: 8938 | GridSize: 44
Generation 41 | Revalues: 9158 | GridSize: 41
Generation 42 | Revalues: 9386 | GridSize: 41
Generation 43 | Revalues: 9610 | GridSize: 38
Generation 44 | Revalues: 9852 | GridSize: 42
Generation 45 | Revalues: 10078 | GridSize: 42
Generation 46 | Revalues: 10294 | GridSize: 41
Generation 47 | Revalues: 10536 | GridSize: 49
Generation 48 | Revalues: 10754 | GridSize: 43
Generation 49 | Revalues: 10998 | GridSize: 34
Generation 50 | Revalues: 11188 | GridSize: 37
Generation 51 | Revalues: 11386 | GridSize: 37
Generation 52 | Revalues: 11622 | GridSize: 48
Generation 53 | Revalues: 11850 | GridSize: 51
Generation 54 | Revalues: 12032 | GridSize: 46
Generation 55 | Revalues: 12266 | GridSize: 53
Generation 56 | Revalues: 12506 | GridSize: 55
Generation 57 | Revalues: 12720 | GridSize: 50
Generation 58 | Revalues: 12946 | GridSize: 52
Generation 59 | Revalues: 13160 | GridSize: 65
Generation 60 | Revalues: 13356 | GridSize: 61
Generation 61 | Revalues: 13598 | GridSize: 65
Generation 62 | Revalues: 13804 | GridSize: 69
Generation 63 | Revalues: 14038 | GridSize: 57
Generation 64 | Revalues: 14264 | GridSize: 67
Generation 65 | Revalues: 14478 | GridSize: 61
Generation 66 | Revalues: 14700 | GridSize: 58
Generation 67 | Revalues: 14906 | GridSize: 64
Generation 68 | Revalues: 15152 | GridSize: 51
Generation 69 | Revalues: 15372 | GridSize: 59
Generation 70 | Revalues: 15584 | GridSize: 59
Generation 71 | Revalues: 15802 | GridSize: 56
Generation 72 | Revalues: 16032 | GridSize: 59
Generation 73 | Revalues: 16238 | GridSize: 67
Generation 74 | Revalues: 16440 | GridSize: 72
Generation 75 | Revalues: 16662 | GridSize: 71
Generation 76 | Revalues: 16910 | GridSize: 63
Generation 77 | Revalues: 17124 | GridSize: 66
Generation 78 | Revalues: 17342 | GridSize: 66
Generation 79 | Revalues: 17554 | GridSize: 76
Generation 80 | Revalues: 17772 | GridSize: 71
Generation 81 | Revalues: 17986 | GridSize: 73
Generation 82 | Revalues: 18226 | GridSize: 66
Generation 83 | Revalues: 18458 | GridSize: 63
Generation 84 | Revalues: 18654 | GridSize: 63
Generation 85 | Revalues: 18874 | GridSize: 69
Generation 86 | Revalues: 19084 | GridSize: 77
Generation 87 | Revalues: 19296 | GridSize: 71
Generation 88 | Revalues: 19524 | GridSize: 70
Generation 89 | Revalues: 19754 | GridSize: 63
Generation 90 | Revalues: 19960 | GridSize: 53
Generation 91 | Revalues: 20194 | GridSize: 49
Generation 92 | Revalues: 20398 | GridSize: 59
Generation 93 | Revalues: 20626 | GridSize: 53
Generation 94 | Revalues: 20850 | GridSize: 61
Generation 95 | Revalues: 21082 | GridSize: 66
Generation 96 | Revalues: 21290 | GridSize: 72
Generation 97 | Revalues: 21498 | GridSize: 69
Generation 98 | Revalues: 21708 | GridSize: 67
Generation 99 | Revalues: 21922 | GridSize: 78
Generation 100 | Revalues: 22156 | GridSize: 62
Generation 101 | Revalues: 22376 | GridSize: 64
Generation 102 | Revalues: 22588 | GridSize: 76
Generation 103 | Revalues: 22796 | GridSize: 79
Generation 104 | Revalues: 23016 | GridSize: 72
Generation 105 | Revalues: 23234 | GridSize: 82
Generation 106 | Revalues: 23444 | GridSize: 90
Generation 107 | Revalues: 23676 | GridSize: 86
Generation 108 | Revalues: 23900 | GridSize: 87
Generation 109 | Revalues: 24102 | GridSize: 92
Generation 110 | Revalues: 24348 | GridSize: 89
Generation 111 | Revalues: 24560 | GridSize: 92
Generation 112 | Revalues: 24800 | GridSize: 89
Generation 113 | Revalues: 25036 | GridSize: 99
Generation 114 | Revalues: 25264 | GridSize: 90
Generation 115 | Revalues: 25488 | GridSize: 96
Generation 116 | Revalues: 25706 | GridSize: 91
Generation 117 | Revalues: 25942 | GridSize: 96
