Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 732 | GridSize: 13
Generation 4 | Revalues: 930 | GridSize: 10
Generation 5 | Revalues: 1138 | GridSize: 19
Generation 6 | Revalues: 1346 | GridSize: 15
Generation 7 | Revalues: 1548 | GridSize: 6
Generation 8 | Revalues: 1754 | GridSize: 12
Generation 9 | Revalues: 1978 | GridSize: 14
Generation 10 | Revalues: 2202 | GridSize: 13
Generation 11 | Revalues: 2428 | GridSize: 16
Generation 12 | Revalues: 2652 | GridSize: 17
Generation 13 | Revalues: 2878 | GridSize: 16
Generation 14 | Revalues: 3112 | GridSize: 23
Generation 15 | Revalues: 3344 | GridSize: 18
Generation 16 | Revalues: 3560 | GridSize: 16
Generation 17 | Revalues: 3788 | GridSize: 25
Generation 18 | Revalues: 3998 | GridSize: 21
Generation 19 | Revalues: 4214 | GridSize: 19
Generation 20 | Revalues: 4426 | GridSize: 19
Generation 21 | Revalues: 4658 | GridSize: 17
Generation 22 | Revalues: 4868 | GridSize: 15
Generation 23 | Revalues: 5070 | GridSize: 26
Generation 24 | Revalues: 5302 | GridSize: 27
Generation 25 | Revalues: 5502 | GridSize: 31
Generation 26 | Revalues: 5732 | GridSize: 25
Generation 27 | Revalues: 5946 | GridSize: 20
Generation 28 | Revalues: 6160 | GridSize: 24
Generation 29 | Revalues: 6372 | GridSize: 29
Generation 30 | Revalues: 6586 | GridSize: 33
Generation 31 | Revalues: 6804 | GridSize: 30
Generation 32 | Revalues: 7034 | GridSize: 22
Generation 33 | Revalues: 7250 | GridSize: 21
Generation 34 | Revalues: 7476 | GridSize: 21
Generation 35 | Revalues: 7696 | GridSize: 30
Generation 36 | Revalues: 7918 | GridSize: 34
Generation 37 | Revalues: 8126 | GridSize: 33
Generation 38 | Revalues: 8364 | GridSize: 30
Generation 39 | Revalues: 8572 | GridSize: 26
Generation 40 | Revalues: 8804 | GridSize: 24
Generation 41 | Revalues: 9038 | GridSize: 18
Generation 42 | Revalues: 9272 | GridSize: 19
Generation 43 | Revalues: 9484 | GridSize: 27
Generation 44 | Revalues: 9700 | GridSize: 28
Generation 45 | Revalues: 9918 | GridSize: 30
Generation 46 | Revalues: 10144 | GridSize: 28
Generation 47 | Revalues: 10382 | GridSize: 25
Generation 48 | Revalues: 10620 | GridSize: 20
Generation 49 | Revalues: 10842 | GridSize: 18
Generation 50 | Revalues: 11060 | GridSize: 19
Generation 51 | Revalues: 11280 | GridSize: 26
Generation 52 | Revalues: 11490 | GridSize: 20
Generation 53 | Revalues: 11698 | GridSize: 28
Generation 54 | Revalues: 11942 | GridSize: 33
Generation 55 | Revalues: 12172 | GridSize: 30
Generation 56 | Revalues: 12398 | GridSize: 25
Generation 57 | Revalues: 12634 | GridSize: 25
Generation 58 | Revalues: 12858 | GridSize: 24
Generation 59 | Revalues: 13090 | GridSize: 26
Generation 60 | Revalues: 13320 | GridSize: 27
Generation 61 | Revalues: 13538 | GridSize: 30
Generation 62 | Revalues: 13762 | GridSize: 25
Generation 63 | Revalues: 13996 | GridSize: 24
Generation 64 | Revalues: 14182 | GridSize: 25
Generation 65 | Revalues: 14386 | GridSize: 24
Generation 66 | Revalues: 14620 | GridSize: 23
Generation 67 | Revalues: 14834 | GridSize: 21
Generation 68 | Revalues: 15036 | GridSize: 27
Generation 69 | Revalues: 15278 | GridSize: 20
Generation 70 | Revalues: 15480 | GridSize: 23
Generation 71 | Revalues: 15700 | GridSize: 27
Generation 72 | Revalues: 15902 | GridSize: 20
Generation 73 | Revalues: 16104 | GridSize: 28
Generation 74 | Revalues: 16324 | GridSize: 27
Generation 75 | Revalues: 16536 | GridSize: 25
Generation 76 | Revalues: 16762 | GridSize: 17
Generation 77 | Revalues: 16990 | GridSize: 16
Generation 78 | Revalues: 17244 | GridSize: 18
Generation 79 | Revalues: 17474 | GridSize: 23
Generation 80 | Revalues: 17692 | GridSize: 22
Generation 81 | Revalues: 17912 | GridSize: 28
