Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 520 | GridSize: 4
Generation 3 | Revalues: 752 | GridSize: 11
Generation 4 | Revalues: 970 | GridSize: 9
Generation 5 | Revalues: 1188 | GridSize: 8
Generation 6 | Revalues: 1400 | GridSize: 11
Generation 7 | Revalues: 1626 | GridSize: 11
Generation 8 | Revalues: 1860 | GridSize: 10
Generation 9 | Revalues: 2070 | GridSize: 16
Generation 10 | Revalues: 2294 | GridSize: 17
Generation 11 | Revalues: 2498 | GridSize: 24
Generation 12 | Revalues: 2696 | GridSize: 26
Generation 13 | Revalues: 2906 | GridSize: 19
Generation 14 | Revalues: 3130 | GridSize: 19
Generation 15 | Revalues: 3348 | GridSize: 13
Generation 16 | Revalues: 3582 | GridSize: 23
Generation 17 | Revalues: 3792 | GridSize: 16
Generation 18 | Revalues: 4000 | GridSize: 22
Generation 19 | Revalues: 4220 | GridSize: 20
Generation 20 | Revalues: 4424 | GridSize: 22
Generation 21 | Revalues: 4656 | GridSize: 19
Generation 22 | Revalues: 4894 | GridSize: 24
Generation 23 | Revalues: 5130 | GridSize: 18
Generation 24 | Revalues: 5334 | GridSize: 20
Generation 25 | Revalues: 5552 | GridSize: 21
Generation 26 | Revalues: 5792 | GridSize: 20
Generation 27 | Revalues: 6014 | GridSize: 19
Generation 28 | Revalues: 6244 | GridSize: 23
Generation 29 | Revalues: 6470 | GridSize: 19
Generation 30 | Revalues: 6674 | GridSize: 16
Generation 31 | Revalues: 6914 | GridSize: 11
Generation 32 | Revalues: 7122 | GridSize: 12
Generation 33 | Revalues: 7364 | GridSize: 14
Generation 34 | Revalues: 7584 | GridSize: 18
Generation 35 | Revalues: 7810 | GridSize: 16
Generation 36 | Revalues: 8048 | GridSize: 19
Generation 37 | Revalues: 8250 | GridSize: 18
Generation 38 | Revalues: 8466 | GridSize: 13
Generation 39 | Revalues: 8718 | GridSize: 21
Generation 40 | Revalues: 8926 | GridSize: 18
Generation 41 | Revalues: 9162 | GridSize: 23
Generation 42 | Revalues: 9412 | GridSize: 24
Generation 43 | Revalues: 9626 | GridSize: 21
Generation 44 | Revalues: 9850 | GridSize: 19
Generation 45 | Revalues: 10060 | GridSize: 15
Generation 46 | Revalues: 10286 | GridSize: 22
Generation 47 | Revalues: 10526 | GridSize: 20
Generation 48 | Revalues: 10744 | GridSize: 26
Generation 49 | Revalues: 10958 | GridSize: 38
Generation 50 | Revalues: 11164 | GridSize: 29
Generation 51 | Revalues: 11400 | GridSize: 33
Generation 52 | Revalues: 11606 | GridSize: 37
Generation 53 | Revalues: 11814 | GridSize: 36
Generation 54 | Revalues: 12014 | GridSize: 32
Generation 55 | Revalues: 12246 | GridSize: 27
Generation 56 | Revalues: 12486 | GridSize: 29
Generation 57 | Revalues: 12722 | GridSize: 35
Generation 58 | Revalues: 12932 | GridSize: 33
Generation 59 | Revalues: 13160 | GridSize: 23
Generation 60 | Revalues: 13380 | GridSize: 34
Generation 61 | Revalues: 13622 | GridSize: 33
Generation 62 | Revalues: 13812 | GridSize: 30
Generation 63 | Revalues: 14028 | GridSize: 28
Generation 64 | Revalues: 14254 | GridSize: 30
Generation 65 | Revalues: 14460 | GridSize: 28
Generation 66 | Revalues: 14684 | GridSize: 33
Generation 67 | Revalues: 14916 | GridSize: 33
Generation 68 | Revalues: 15150 | GridSize: 31
Generation 69 | Revalues: 15388 | GridSize: 33
Generation 70 | Revalues: 15608 | GridSize: 32
Generation 71 | Revalues: 15818 | GridSize: 32
Generation 72 | Revalues: 16018 | GridSize: 34
Generation 73 | Revalues: 16216 | GridSize: 33
Generation 74 | Revalues: 16430 | GridSize: 37
Generation 75 | Revalues: 16654 | GridSize: 38
Generation 76 | Revalues: 16864 | GridSize: 32
Generation 77 | Revalues: 17078 | GridSize: 34
Generation 78 | Revalues: 17296 | GridSize: 40
Generation 79 | Revalues: 17536 | GridSize: 38
Generation 80 | Revalues: 17726 | GridSize: 35
Generation 81 | Revalues: 17930 | GridSize: 39
Generation 82 | Revalues: 18150 | GridSize: 46
Generation 83 | Revalues: 18380 | GridSize: 45
Generation 84 | Revalues: 18618 | GridSize: 38
Generation 85 | Revalues: 18826 | GridSize: 43
Generation 86 | Revalues: 19046 | GridSize: 45
Generation 87 | Revalues: 19250 | GridSize: 37
Generation 88 | Revalues: 19468 | GridSize: 34
Generation 89 | Revalues: 19688 | GridSize: 41
Generation 90 | Revalues: 19920 | GridSize: 39
Generation 91 | Revalues: 20156 | GridSize: 44
Generation 92 | Revalues: 20372 | GridSize: 45
Generation 93 | Revalues: 20576 | GridSize: 45
Generation 94 | Revalues: 20796 | GridSize: 43
Generation 95 | Revalues: 21042 | GridSize: 38
Generation 96 | Revalues: 21242 | GridSize: 38
Generation 97 | Revalues: 21470 | GridSize: 46
Generation 98 | Revalues: 21688 | GridSize: 48
Generation 99 | Revalues: 21890 | GridSize: 50
Generation 100 | Revalues: 22118 | GridSize: 50
Generation 101 | Revalues: 22330 | GridSize: 45
Generation 102 | Revalues: 22556 | GridSize: 46
Generation 103 | Revalues: 22776 | GridSize: 43
Generation 104 | Revalues: 23004 | GridSize: 43
Generation 105 | Revalues: 23202 | GridSize: 40
Generation 106 | Revalues: 23402 | GridSize: 42
Generation 107 | Revalues: 23638 | GridSize: 41
Generation 108 | Revalues: 23840 | GridSize: 51
Generation 109 | Revalues: 24068 | GridSize: 50
Generation 110 | Revalues: 24270 | GridSize: 59
Generation 111 | Revalues: 24508 | GridSize: 45
Generation 112 | Revalues: 24742 | GridSize: 51
Generation 113 | Revalues: 24980 | GridSize: 54
Generation 114 | Revalues: 25208 | GridSize: 60
Generation 115 | Revalues: 25428 | GridSize: 52
Generation 116 | Revalues: 25650 | GridSize: 49
Generation 117 | Revalues: 25866 | GridSize: 51
Generation 118 | Revalues: 26078 | GridSize: 47
Generation 119 | Revalues: 26282 | GridSize: 51
Generation 120 | Revalues: 26512 | GridSize: 55
Generation 121 | Revalues: 26726 | GridSize: 51
Generation 122 | Revalues: 26932 | GridSize: 54
Generation 123 | Revalues: 27152 | GridSize: 59
Generation 124 | Revalues: 27380 | GridSize: 61
Generation 125 | Revalues: 27610 | GridSize: 65
Generation 126 | Revalues: 27828 | GridSize: 64
Generation 127 | Revalues: 28044 | GridSize: 66
Generation 128 | Revalues: 28250 | GridSize: 60
Generation 129 | Revalues: 28462 | GridSize: 59
Generation 130 | Revalues: 28662 | GridSize: 64
Generation 131 | Revalues: 28882 | GridSize: 70
Generation 132 | Revalues: 29122 | GridSize: 69
Generation 133 | Revalues: 29356 | GridSize: 68
Generation 134 | Revalues: 29552 | GridSize: 65
Generation 135 | Revalues: 29762 | GridSize: 65
Generation 136 | Revalues: 29988 | GridSize: 71
Generation 137 | Revalues: 30230 | GridSize: 80
Generation 138 | Revalues: 30436 | GridSize: 81
Generation 139 | Revalues: 30682 | GridSize: 77
Generation 140 | Revalues: 30888 | GridSize: 81
Generation 141 | Revalues: 31094 | GridSize: 78
Generation 142 | Revalues: 31302 | GridSize: 85
Generation 143 | Revalues: 31500 | GridSize: 75
Generation 144 | Revalues: 31720 | GridSize: 70
Generation 145 | Revalues: 31960 | GridSize: 74
Generation 146 | Revalues: 32168 | GridSize: 72
Generation 147 | Revalues: 32386 | GridSize: 68
Generation 148 | Revalues: 32622 | GridSize: 70
Generation 149 | Revalues: 32860 | GridSize: 75
Generation 150 | Revalues: 33088 | GridSize: 77
Generation 151 | Revalues: 33308 | GridSize: 82
Generation 152 | Revalues: 33508 | GridSize: 78
Generation 153 | Revalues: 33738 | GridSize: 82
Generation 154 | Revalues: 33964 | GridSize: 71
Generation 155 | Revalues: 34172 | GridSize: 70
Generation 156 | Revalues: 34400 | GridSize: 68
Generation 157 | Revalues: 34628 | GridSize: 60
Generation 158 | Revalues: 34862 | GridSize: 64
Generation 159 | Revalues: 35090 | GridSize: 72
Generation 160 | Revalues: 35318 | GridSize: 69
Generation 161 | Revalues: 35534 | GridSize: 65
Generation 162 | Revalues: 35746 | GridSize: 65
Generation 163 | Revalues: 35966 | GridSize: 69
Generation 164 | Revalues: 36196 | GridSize: 73
Generation 165 | Revalues: 36400 | GridSize: 82
Generation 166 | Revalues: 36632 | GridSize: 63
Generation 167 | Revalues: 36862 | GridSize: 65
Generation 168 | Revalues: 37076 | GridSize: 74
Generation 169 | Revalues: 37310 | GridSize: 68
Generation 170 | Revalues: 37540 | GridSize: 64
Generation 171 | Revalues: 37752 | GridSize: 63
Generation 172 | Revalues: 37970 | GridSize: 63
Generation 173 | Revalues: 38194 | GridSize: 66
Generation 174 | Revalues: 38406 | GridSize: 70
Generation 175 | Revalues: 38644 | GridSize: 75
Generation 176 | Revalues: 38864 | GridSize: 70
Generation 177 | Revalues: 39082 | GridSize: 78
Generation 178 | Revalues: 39312 | GridSize: 76
Generation 179 | Revalues: 39538 | GridSize: 68
Generation 180 | Revalues: 39774 | GridSize: 70
Generation 181 | Revalues: 39990 | GridSize: 76
Generation 182 | Revalues: 40214 | GridSize: 82
Generation 183 | Revalues: 40440 | GridSize: 76
Generation 184 | Revalues: 40650 | GridSize: 77
Generation 185 | Revalues: 40890 | GridSize: 79
Generation 186 | Revalues: 41132 | GridSize: 78
Generation 187 | Revalues: 41360 | GridSize: 65
Generation 188 | Revalues: 41606 | GridSize: 69
Generation 189 | Revalues: 41818 | GridSize: 76
Generation 190 | Revalues: 42030 | GridSize: 74
Generation 191 | Revalues: 42262 | GridSize: 76
Generation 192 | Revalues: 42482 | GridSize: 71
Generation 193 | Revalues: 42702 | GridSize: 72
Generation 194 | Revalues: 42918 | GridSize: 83
Generation 195 | Revalues: 43142 | GridSize: 84
Generation 196 | Revalues: 43380 | GridSize: 80
Generation 197 | Revalues: 43602 | GridSize: 80
Generation 198 | Revalues: 43834 | GridSize: 83
Generation 199 | Revalues: 44034 | GridSize: 69
Generation 200 | Revalues: 44236 | GridSize: 72
Generation 201 | Revalues: 44454 | GridSize: 65
Generation 202 | Revalues: 44676 | GridSize: 75
Generation 203 | Revalues: 44912 | GridSize: 76
Generation 204 | Revalues: 45122 | GridSize: 75
Generation 205 | Revalues: 45346 | GridSize: 76
Generation 206 | Revalues: 45578 | GridSize: 87
Generation 207 | Revalues: 45808 | GridSize: 83
Generation 208 | Revalues: 46032 | GridSize: 95
Generation 209 | Revalues: 46258 | GridSize: 95
Generation 210 | Revalues: 46484 | GridSize: 93
Generation 211 | Revalues: 46690 | GridSize: 94
Generation 212 | Revalues: 46936 | GridSize: 99
Generation 213 | Revalues: 47138 | GridSize: 99
Generation 214 | Revalues: 47388 | GridSize: 98
Generation 215 | Revalues: 47592 | GridSize: 106
Generation 216 | Revalues: 47796 | GridSize: 110
Generation 217 | Revalues: 48040 | GridSize: 111
Generation 218 | Revalues: 48270 | GridSize: 112
Generation 219 | Revalues: 48502 | GridSize: 119
Generation 220 | Revalues: 48738 | GridSize: 121
Generation 221 | Revalues: 48940 | GridSize: 123
Generation 222 | Revalues: 49146 | GridSize: 125
Generation 223 | Revalues: 49372 | GridSize: 125
Generation 224 | Revalues: 49588 | GridSize: 129
Generation 225 | Revalues: 49788 | GridSize: 128
Generation 226 | Revalues: 50012 | GridSize: 128
Generation 227 | Revalues: 50226 | GridSize: 122
Generation 228 | Revalues: 50426 | GridSize: 125
Generation 229 | Revalues: 50628 | GridSize: 123
Generation 230 | Revalues: 50828 | GridSize: 123
Generation 231 | Revalues: 51048 | GridSize: 124
Generation 232 | Revalues: 51290 | GridSize: 120
Generation 233 | Revalues: 51514 | GridSize: 116
Generation 234 | Revalues: 51770 | GridSize: 110
Generation 235 | Revalues: 51986 | GridSize: 107
Generation 236 | Revalues: 52214 | GridSize: 103
Generation 237 | Revalues: 52432 | GridSize: 105
Generation 238 | Revalues: 52646 | GridSize: 103
Generation 239 | Revalues: 52834 | GridSize: 109
Generation 240 | Revalues: 53052 | GridSize: 99
Generation 241 | Revalues: 53280 | GridSize: 108
Generation 242 | Revalues: 53480 | GridSize: 102
Generation 243 | Revalues: 53674 | GridSize: 107
Generation 244 | Revalues: 53894 | GridSize: 111
Generation 245 | Revalues: 54132 | GridSize: 109
Generation 246 | Revalues: 54342 | GridSize: 114
Generation 247 | Revalues: 54552 | GridSize: 115
Generation 248 | Revalues: 54788 | GridSize: 114
Generation 249 | Revalues: 54996 | GridSize: 112
Generation 250 | Revalues: 55200 | GridSize: 103
Generation 251 | Revalues: 55406 | GridSize: 106
Generation 252 | Revalues: 55616 | GridSize: 108
Generation 253 | Revalues: 55838 | GridSize: 119
Generation 254 | Revalues: 56044 | GridSize: 113
Generation 255 | Revalues: 56256 | GridSize: 112
Generation 256 | Revalues: 56480 | GridSize: 111
Generation 257 | Revalues: 56712 | GridSize: 120
Generation 258 | Revalues: 56912 | GridSize: 122
Generation 259 | Revalues: 57138 | GridSize: 125
Generation 260 | Revalues: 57360 | GridSize: 128
Generation 261 | Revalues: 57564 | GridSize: 124
Generation 262 | Revalues: 57804 | GridSize: 125
Generation 263 | Revalues: 58026 | GridSize: 131
Generation 264 | Revalues: 58256 | GridSize: 127
Generation 265 | Revalues: 58470 | GridSize: 129
Generation 266 | Revalues: 58708 | GridSize: 129
Generation 267 | Revalues: 58936 | GridSize: 116
Generation 268 | Revalues: 59142 | GridSize: 122
Generation 269 | Revalues: 59376 | GridSize: 120
Generation 270 | Revalues: 59588 | GridSize: 109
Generation 271 | Revalues: 59800 | GridSize: 109
Generation 272 | Revalues: 60046 | GridSize: 101
Generation 273 | Revalues: 60276 | GridSize: 97
Generation 274 | Revalues: 60478 | GridSize: 98
Generation 275 | Revalues: 60676 | GridSize: 95
Generation 276 | Revalues: 60924 | GridSize: 104
Generation 277 | Revalues: 61150 | GridSize: 99
Generation 278 | Revalues: 61376 | GridSize: 100
Generation 279 | Revalues: 61592 | GridSize: 107
Generation 280 | Revalues: 61812 | GridSize: 110
Generation 281 | Revalues: 62058 | GridSize: 123
Generation 282 | Revalues: 62256 | GridSize: 120
Generation 283 | Revalues: 62466 | GridSize: 120
Generation 284 | Revalues: 62690 | GridSize: 118
Generation 285 | Revalues: 62878 | GridSize: 119
Generation 286 | Revalues: 63096 | GridSize: 115
Generation 287 | Revalues: 63340 | GridSize: 104
Generation 288 | Revalues: 63556 | GridSize: 100
Generation 289 | Revalues: 63754 | GridSize: 106
Generation 290 | Revalues: 63960 | GridSize: 111
Generation 291 | Revalues: 64186 | GridSize: 116
Generation 292 | Revalues: 64400 | GridSize: 112
Generation 293 | Revalues: 64620 | GridSize: 118
Generation 294 | Revalues: 64840 | GridSize: 130
Generation 295 | Revalues: 65060 | GridSize: 129
Generation 296 | Revalues: 65274 | GridSize: 139
Generation 297 | Revalues: 65484 | GridSize: 138
Generation 298 | Revalues: 65700 | GridSize: 135
Generation 299 | Revalues: 65930 | GridSize: 140
Generation 300 | Revalues: 66158 | GridSize: 141
Generation 301 | Revalues: 66378 | GridSize: 146
Generation 302 | Revalues: 66612 | GridSize: 140
Generation 303 | Revalues: 66826 | GridSize: 136
Generation 304 | Revalues: 67032 | GridSize: 130
Generation 305 | Revalues: 67254 | GridSize: 131
Generation 306 | Revalues: 67460 | GridSize: 135
Generation 307 | Revalues: 67676 | GridSize: 140
Generation 308 | Revalues: 67892 | GridSize: 140
Generation 309 | Revalues: 68116 | GridSize: 134
Generation 310 | Revalues: 68356 | GridSize: 130
Generation 311 | Revalues: 68592 | GridSize: 134
Generation 312 | Revalues: 68806 | GridSize: 128
Generation 313 | Revalues: 69024 | GridSize: 127
Generation 314 | Revalues: 69240 | GridSize: 125
Generation 315 | Revalues: 69458 | GridSize: 124
Generation 316 | Revalues: 69680 | GridSize: 125
Generation 317 | Revalues: 69888 | GridSize: 128
Generation 318 | Revalues: 70104 | GridSize: 126
Generation 319 | Revalues: 70312 | GridSize: 131
Generation 320 | Revalues: 70566 | GridSize: 137
Generation 321 | Revalues: 70780 | GridSize: 139
Generation 322 | Revalues: 70986 | GridSize: 141
Generation 323 | Revalues: 71216 | GridSize: 141
Generation 324 | Revalues: 71460 | GridSize: 138
Generation 325 | Revalues: 71658 | GridSize: 144
Generation 326 | Revalues: 71880 | GridSize: 149
Generation 327 | Revalues: 72090 | GridSize: 150
Generation 328 | Revalues: 72316 | GridSize: 151
Generation 329 | Revalues: 72528 | GridSize: 136
Generation 330 | Revalues: 72730 | GridSize: 136
Generation 331 | Revalues: 72960 | GridSize: 125
Generation 332 | Revalues: 73178 | GridSize: 129
Generation 333 | Revalues: 73400 | GridSize: 130
Generation 334 | Revalues: 73634 | GridSize: 131
Generation 335 | Revalues: 73850 | GridSize: 132
Generation 336 | Revalues: 74086 | GridSize: 128
Generation 337 | Revalues: 74300 | GridSize: 130
Generation 338 | Revalues: 74518 | GridSize: 130
Generation 339 | Revalues: 74734 | GridSize: 134
Generation 340 | Revalues: 74956 | GridSize: 133
Generation 341 | Revalues: 75170 | GridSize: 131
Generation 342 | Revalues: 75370 | GridSize: 127
Generation 343 | Revalues: 75578 | GridSize: 116
Generation 344 | Revalues: 75788 | GridSize: 114
Generation 345 | Revalues: 76022 | GridSize: 114
Generation 346 | Revalues: 76228 | GridSize: 118
Generation 347 | Revalues: 76448 | GridSize: 122
Generation 348 | Revalues: 76680 | GridSize: 132
Generation 349 | Revalues: 76886 | GridSize: 127
Generation 350 | Revalues: 77112 | GridSize: 128
Generation 351 | Revalues: 77316 | GridSize: 129
Generation 352 | Revalues: 77520 | GridSize: 127
Generation 353 | Revalues: 77750 | GridSize: 128
Generation 354 | Revalues: 77972 | GridSize: 126
Generation 355 | Revalues: 78210 | GridSize: 131
Generation 356 | Revalues: 78422 | GridSize: 135
Generation 357 | Revalues: 78640 | GridSize: 136
Generation 358 | Revalues: 78882 | GridSize: 138
Generation 359 | Revalues: 79110 | GridSize: 140
Generation 360 | Revalues: 79350 | GridSize: 141
Generation 361 | Revalues: 79552 | GridSize: 140
Generation 362 | Revalues: 79780 | GridSize: 147
Generation 363 | Revalues: 79974 | GridSize: 141
Generation 364 | Revalues: 80192 | GridSize: 137
Generation 365 | Revalues: 80424 | GridSize: 119
Generation 366 | Revalues: 80640 | GridSize: 118
Generation 367 | Revalues: 80876 | GridSize: 97
Generation 368 | Revalues: 81092 | GridSize: 84
Generation 369 | Revalues: 81300 | GridSize: 97
Generation 370 | Revalues: 81526 | GridSize: 103
Generation 371 | Revalues: 81756 | GridSize: 93
Generation 372 | Revalues: 81944 | GridSize: 98
Generation 373 | Revalues: 82138 | GridSize: 102
Generation 374 | Revalues: 82352 | GridSize: 107
Generation 375 | Revalues: 82560 | GridSize: 111
Generation 376 | Revalues: 82770 | GridSize: 117
Generation 377 | Revalues: 82972 | GridSize: 120
Generation 378 | Revalues: 83222 | GridSize: 128
Generation 379 | Revalues: 83426 | GridSize: 130
Generation 380 | Revalues: 83658 | GridSize: 135
Generation 381 | Revalues: 83882 | GridSize: 137
Generation 382 | Revalues: 84098 | GridSize: 139
Generation 383 | Revalues: 84322 | GridSize: 144
Generation 384 | Revalues: 84536 | GridSize: 141
Generation 385 | Revalues: 84764 | GridSize: 148
Generation 386 | Revalues: 84986 | GridSize: 143
Generation 387 | Revalues: 85206 | GridSize: 150
