Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 6
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 8
Generation 5 | Revalues: 1228 | GridSize: 11
Generation 6 | Revalues: 1448 | GridSize: 6
Generation 7 | Revalues: 1666 | GridSize: 11
Generation 8 | Revalues: 1896 | GridSize: 13
Generation 9 | Revalues: 2140 | GridSize: 18
Generation 10 | Revalues: 2358 | GridSize: 13
Generation 11 | Revalues: 2606 | GridSize: 12
Generation 12 | Revalues: 2838 | GridSize: 14
Generation 13 | Revalues: 3038 | GridSize: 16
Generation 14 | Revalues: 3278 | GridSize: 13
Generation 15 | Revalues: 3494 | GridSize: 15
Generation 16 | Revalues: 3726 | GridSize: 15
Generation 17 | Revalues: 3980 | GridSize: 8
Generation 18 | Revalues: 4228 | GridSize: 14
Generation 19 | Revalues: 4448 | GridSize: 25
Generation 20 | Revalues: 4670 | GridSize: 16
Generation 21 | Revalues: 4878 | GridSize: 15
Generation 22 | Revalues: 5116 | GridSize: 21
Generation 23 | Revalues: 5340 | GridSize: 17
Generation 24 | Revalues: 5566 | GridSize: 16
Generation 25 | Revalues: 5778 | GridSize: 19
Generation 26 | Revalues: 5962 | GridSize: 17
Generation 27 | Revalues: 6182 | GridSize: 13
Generation 28 | Revalues: 6406 | GridSize: 17
Generation 29 | Revalues: 6604 | GridSize: 23
Generation 30 | Revalues: 6820 | GridSize: 20
Generation 31 | Revalues: 7040 | GridSize: 24
Generation 32 | Revalues: 7264 | GridSize: 20
Generation 33 | Revalues: 7458 | GridSize: 25
Generation 34 | Revalues: 7684 | GridSize: 34
Generation 35 | Revalues: 7904 | GridSize: 23
Generation 36 | Revalues: 8088 | GridSize: 23
Generation 37 | Revalues: 8312 | GridSize: 24
Generation 38 | Revalues: 8530 | GridSize: 17
Generation 39 | Revalues: 8748 | GridSize: 24
Generation 40 | Revalues: 8974 | GridSize: 29
Generation 41 | Revalues: 9196 | GridSize: 20
Generation 42 | Revalues: 9396 | GridSize: 23
Generation 43 | Revalues: 9584 | GridSize: 22
Generation 44 | Revalues: 9812 | GridSize: 26
Generation 45 | Revalues: 10056 | GridSize: 32
Generation 46 | Revalues: 10252 | GridSize: 34
Generation 47 | Revalues: 10468 | GridSize: 29
Generation 48 | Revalues: 10690 | GridSize: 43
Generation 49 | Revalues: 10924 | GridSize: 37
Generation 50 | Revalues: 11144 | GridSize: 45
Generation 51 | Revalues: 11374 | GridSize: 33
Generation 52 | Revalues: 11584 | GridSize: 33
Generation 53 | Revalues: 11806 | GridSize: 38
Generation 54 | Revalues: 12038 | GridSize: 34
Generation 55 | Revalues: 12274 | GridSize: 39
Generation 56 | Revalues: 12482 | GridSize: 34
Generation 57 | Revalues: 12704 | GridSize: 40
Generation 58 | Revalues: 12910 | GridSize: 33
Generation 59 | Revalues: 13126 | GridSize: 32
Generation 60 | Revalues: 13356 | GridSize: 40
Generation 61 | Revalues: 13582 | GridSize: 39
Generation 62 | Revalues: 13802 | GridSize: 42
Generation 63 | Revalues: 14052 | GridSize: 43
Generation 64 | Revalues: 14268 | GridSize: 40
Generation 65 | Revalues: 14506 | GridSize: 36
Generation 66 | Revalues: 14732 | GridSize: 37
Generation 67 | Revalues: 14954 | GridSize: 45
Generation 68 | Revalues: 15180 | GridSize: 48
Generation 69 | Revalues: 15388 | GridSize: 50
Generation 70 | Revalues: 15614 | GridSize: 55
Generation 71 | Revalues: 15842 | GridSize: 48
Generation 72 | Revalues: 16072 | GridSize: 43
Generation 73 | Revalues: 16284 | GridSize: 42
Generation 74 | Revalues: 16500 | GridSize: 44
Generation 75 | Revalues: 16748 | GridSize: 42
Generation 76 | Revalues: 16976 | GridSize: 50
Generation 77 | Revalues: 17202 | GridSize: 39
Generation 78 | Revalues: 17444 | GridSize: 37
Generation 79 | Revalues: 17662 | GridSize: 36
Generation 80 | Revalues: 17872 | GridSize: 38
Generation 81 | Revalues: 18098 | GridSize: 33
Generation 82 | Revalues: 18302 | GridSize: 38
Generation 83 | Revalues: 18544 | GridSize: 34
Generation 84 | Revalues: 18762 | GridSize: 47
Generation 85 | Revalues: 18992 | GridSize: 53
Generation 86 | Revalues: 19224 | GridSize: 48
Generation 87 | Revalues: 19426 | GridSize: 54
Generation 88 | Revalues: 19620 | GridSize: 53
Generation 89 | Revalues: 19840 | GridSize: 51
Generation 90 | Revalues: 20060 | GridSize: 47
Generation 91 | Revalues: 20284 | GridSize: 48
Generation 92 | Revalues: 20506 | GridSize: 48
Generation 93 | Revalues: 20740 | GridSize: 52
Generation 94 | Revalues: 20968 | GridSize: 56
Generation 95 | Revalues: 21188 | GridSize: 56
Generation 96 | Revalues: 21422 | GridSize: 67
Generation 97 | Revalues: 21646 | GridSize: 71
Generation 98 | Revalues: 21866 | GridSize: 67
Generation 99 | Revalues: 22082 | GridSize: 61
Generation 100 | Revalues: 22300 | GridSize: 70
Generation 101 | Revalues: 22516 | GridSize: 70
Generation 102 | Revalues: 22726 | GridSize: 67
Generation 103 | Revalues: 22938 | GridSize: 64
Generation 104 | Revalues: 23144 | GridSize: 71
Generation 105 | Revalues: 23374 | GridSize: 73
Generation 106 | Revalues: 23578 | GridSize: 75
Generation 107 | Revalues: 23810 | GridSize: 79
Generation 108 | Revalues: 24050 | GridSize: 67
Generation 109 | Revalues: 24262 | GridSize: 73
Generation 110 | Revalues: 24484 | GridSize: 73
Generation 111 | Revalues: 24668 | GridSize: 61
Generation 112 | Revalues: 24884 | GridSize: 64
Generation 113 | Revalues: 25102 | GridSize: 67
Generation 114 | Revalues: 25346 | GridSize: 72
Generation 115 | Revalues: 25560 | GridSize: 69
Generation 116 | Revalues: 25782 | GridSize: 62
Generation 117 | Revalues: 25986 | GridSize: 68
Generation 118 | Revalues: 26226 | GridSize: 62
Generation 119 | Revalues: 26476 | GridSize: 58
Generation 120 | Revalues: 26706 | GridSize: 65
Generation 121 | Revalues: 26928 | GridSize: 65
Generation 122 | Revalues: 27156 | GridSize: 62
Generation 123 | Revalues: 27374 | GridSize: 60
Generation 124 | Revalues: 27604 | GridSize: 61
Generation 125 | Revalues: 27806 | GridSize: 65
Generation 126 | Revalues: 28046 | GridSize: 51
Generation 127 | Revalues: 28270 | GridSize: 64
Generation 128 | Revalues: 28482 | GridSize: 55
Generation 129 | Revalues: 28730 | GridSize: 56
Generation 130 | Revalues: 28940 | GridSize: 61
Generation 131 | Revalues: 29154 | GridSize: 66
Generation 132 | Revalues: 29354 | GridSize: 76
Generation 133 | Revalues: 29588 | GridSize: 72
Generation 134 | Revalues: 29806 | GridSize: 62
Generation 135 | Revalues: 30028 | GridSize: 66
Generation 136 | Revalues: 30234 | GridSize: 65
Generation 137 | Revalues: 30462 | GridSize: 64
Generation 138 | Revalues: 30690 | GridSize: 44
Generation 139 | Revalues: 30920 | GridSize: 52
Generation 140 | Revalues: 31140 | GridSize: 57
Generation 141 | Revalues: 31364 | GridSize: 57
Generation 142 | Revalues: 31584 | GridSize: 58
Generation 143 | Revalues: 31810 | GridSize: 57
Generation 144 | Revalues: 32044 | GridSize: 50
Generation 145 | Revalues: 32264 | GridSize: 55
Generation 146 | Revalues: 32498 | GridSize: 50
Generation 147 | Revalues: 32708 | GridSize: 59
