Generation 0 | Revalues: 100 | GridSize: 10
Generation 90 | Revalues: 19758 | GridSize: 23
Generation 91 | Revalues: 19974 | GridSize: 31
Generation 92 | Revalues: 20180 | GridSize: 32
Generation 93 | Revalues: 20392 | GridSize: 32
Generation 94 | Revalues: 20584 | GridSize: 30
Generation 95 | Revalues: 20790 | GridSize: 34
Generation 96 | Revalues: 20996 | GridSize: 33
Generation 97 | Revalues: 21216 | GridSize: 37
Generation 98 | Revalues: 21432 | GridSize: 31
Generation 99 | Revalues: 21632 | GridSize: 29
Generation 100 | Revalues: 21866 | GridSize: 33
Generation 101 | Revalues: 22072 | GridSize: 33
Generation 102 | Revalues: 22306 | GridSize: 28
Generation 103 | Revalues: 22524 | GridSize: 31
Generation 104 | Revalues: 22764 | GridSize: 32
Generation 105 | Revalues: 22984 | GridSize: 37
Generation 106 | Revalues: 23208 | GridSize: 36
Generation 107 | Revalues: 23456 | GridSize: 43
Generation 108 | Revalues: 23686 | GridSize: 40
Generation 109 | Revalues: 23930 | GridSize: 35
Generation 110 | Revalues: 24166 | GridSize: 34
Generation 111 | Revalues: 24410 | GridSize: 26
Generation 112 | Revalues: 24634 | GridSize: 29
Generation 113 | Revalues: 24834 | GridSize: 36
Generation 114 | Revalues: 25042 | GridSize: 30
Generation 115 | Revalues: 25246 | GridSize: 27
Generation 116 | Revalues: 25452 | GridSize: 30
Generation 117 | Revalues: 25644 | GridSize: 30
Generation 118 | Revalues: 25850 | GridSize: 26
Generation 119 | Revalues: 26076 | GridSize: 20
Generation 120 | Revalues: 26312 | GridSize: 24
Generation 121 | Revalues: 26530 | GridSize: 30
Generation 122 | Revalues: 26758 | GridSize: 29
Generation 123 | Revalues: 26966 | GridSize: 29
Generation 124 | Revalues: 27182 | GridSize: 29
Generation 125 | Revalues: 27398 | GridSize: 29
Generation 126 | Revalues: 27600 | GridSize: 25
Generation 127 | Revalues: 27840 | GridSize: 24
Generation 128 | Revalues: 28070 | GridSize: 24
Generation 129 | Revalues: 28274 | GridSize: 26
Generation 130 | Revalues: 28518 | GridSize: 29
Generation 131 | Revalues: 28728 | GridSize: 34
Generation 132 | Revalues: 28950 | GridSize: 29
Generation 133 | Revalues: 29164 | GridSize: 30
Generation 134 | Revalues: 29368 | GridSize: 27
Generation 135 | Revalues: 29586 | GridSize: 30
Generation 136 | Revalues: 29798 | GridSize: 20
Generation 137 | Revalues: 30042 | GridSize: 25
Generation 138 | Revalues: 30280 | GridSize: 28
Generation 139 | Revalues: 30496 | GridSize: 26
Generation 140 | Revalues: 30740 | GridSize: 29
Generation 141 | Revalues: 30958 | GridSize: 31
Generation 142 | Revalues: 31182 | GridSize: 33
Generation 143 | Revalues: 31408 | GridSize: 31
Generation 144 | Revalues: 31608 | GridSize: 27
Generation 145 | Revalues: 31818 | GridSize: 27
Generation 146 | Revalues: 32058 | GridSize: 30
Generation 147 | Revalues: 32280 | GridSize: 26
Generation 148 | Revalues: 32518 | GridSize: 30
Generation 149 | Revalues: 32722 | GridSize: 30
Generation 150 | Revalues: 32944 | GridSize: 34
Generation 151 | Revalues: 33182 | GridSize: 30
Generation 152 | Revalues: 33392 | GridSize: 30
Generation 153 | Revalues: 33608 | GridSize: 30
Generation 154 | Revalues: 33830 | GridSize: 29
Generation 155 | Revalues: 34052 | GridSize: 30
Generation 156 | Revalues: 34274 | GridSize: 27
Generation 157 | Revalues: 34498 | GridSize: 30
Generation 158 | Revalues: 34726 | GridSize: 33
Generation 159 | Revalues: 34964 | GridSize: 30
Generation 160 | Revalues: 35206 | GridSize: 25
Generation 161 | Revalues: 35448 | GridSize: 26
Generation 162 | Revalues: 35670 | GridSize: 29
Generation 163 | Revalues: 35900 | GridSize: 32
Generation 164 | Revalues: 36120 | GridSize: 31
Generation 165 | Revalues: 36342 | GridSize: 31
Generation 166 | Revalues: 36554 | GridSize: 33
Generation 167 | Revalues: 36806 | GridSize: 33
Generation 168 | Revalues: 37028 | GridSize: 31
Generation 169 | Revalues: 37248 | GridSize: 32
Generation 170 | Revalues: 37456 | GridSize: 30
Generation 171 | Revalues: 37674 | GridSize: 28
Generation 172 | Revalues: 37926 | GridSize: 27
Generation 173 | Revalues: 38134 | GridSize: 28
Generation 174 | Revalues: 38364 | GridSize: 26
Generation 175 | Revalues: 38592 | GridSize: 30
Generation 176 | Revalues: 38802 | GridSize: 28
Generation 177 | Revalues: 39000 | GridSize: 31
Generation 178 | Revalues: 39232 | GridSize: 31
Generation 179 | Revalues: 39440 | GridSize: 36
Generation 180 | Revalues: 39676 | GridSize: 34
Generation 181 | Revalues: 39904 | GridSize: 35
Generation 182 | Revalues: 40130 | GridSize: 37
Generation 183 | Revalues: 40346 | GridSize: 39
Generation 184 | Revalues: 40568 | GridSize: 39
Generation 185 | Revalues: 40774 | GridSize: 34
Generation 186 | Revalues: 40990 | GridSize: 33
Generation 187 | Revalues: 41210 | GridSize: 36
Generation 188 | Revalues: 41422 | GridSize: 36
Generation 189 | Revalues: 41624 | GridSize: 36
Generation 190 | Revalues: 41850 | GridSize: 39
Generation 191 | Revalues: 42074 | GridSize: 31
Generation 192 | Revalues: 42298 | GridSize: 33
Generation 193 | Revalues: 42522 | GridSize: 32
Generation 194 | Revalues: 42732 | GridSize: 29
Generation 195 | Revalues: 42952 | GridSize: 30
Generation 196 | Revalues: 43192 | GridSize: 34
Generation 197 | Revalues: 43402 | GridSize: 31
Generation 198 | Revalues: 43606 | GridSize: 32
Generation 199 | Revalues: 43832 | GridSize: 33
Generation 200 | Revalues: 44058 | GridSize: 35
Generation 201 | Revalues: 44294 | GridSize: 39
Generation 202 | Revalues: 44534 | GridSize: 40
Generation 203 | Revalues: 44752 | GridSize: 43
Generation 204 | Revalues: 44982 | GridSize: 46
Generation 205 | Revalues: 45192 | GridSize: 45
Generation 206 | Revalues: 45406 | GridSize: 46
Generation 207 | Revalues: 45658 | GridSize: 42
Generation 208 | Revalues: 45886 | GridSize: 42
Generation 209 | Revalues: 46112 | GridSize: 39
Generation 210 | Revalues: 46332 | GridSize: 36
Generation 211 | Revalues: 46560 | GridSize: 39
Generation 212 | Revalues: 46764 | GridSize: 39
Generation 213 | Revalues: 46974 | GridSize: 34
Generation 214 | Revalues: 47194 | GridSize: 32
Generation 215 | Revalues: 47426 | GridSize: 31
Generation 216 | Revalues: 47638 | GridSize: 31
Generation 217 | Revalues: 47856 | GridSize: 31
Generation 218 | Revalues: 48100 | GridSize: 33
Generation 219 | Revalues: 48330 | GridSize: 35
Generation 220 | Revalues: 48542 | GridSize: 38
Generation 221 | Revalues: 48750 | GridSize: 38
Generation 222 | Revalues: 48964 | GridSize: 35
Generation 223 | Revalues: 49190 | GridSize: 37
Generation 224 | Revalues: 49402 | GridSize: 40
Generation 225 | Revalues: 49600 | GridSize: 42
Generation 226 | Revalues: 49830 | GridSize: 45
Generation 227 | Revalues: 50046 | GridSize: 40
Generation 228 | Revalues: 50286 | GridSize: 43
Generation 229 | Revalues: 50516 | GridSize: 42
Generation 230 | Revalues: 50750 | GridSize: 37
Generation 231 | Revalues: 50958 | GridSize: 35
Generation 232 | Revalues: 51164 | GridSize: 35
Generation 233 | Revalues: 51376 | GridSize: 37
Generation 234 | Revalues: 51622 | GridSize: 36
Generation 235 | Revalues: 51842 | GridSize: 34
Generation 236 | Revalues: 52058 | GridSize: 35
Generation 237 | Revalues: 52270 | GridSize: 36
Generation 238 | Revalues: 52500 | GridSize: 37
Generation 239 | Revalues: 52728 | GridSize: 35
Generation 240 | Revalues: 52954 | GridSize: 36
Generation 241 | Revalues: 53158 | GridSize: 37
Generation 242 | Revalues: 53374 | GridSize: 39
Generation 243 | Revalues: 53588 | GridSize: 39
Generation 244 | Revalues: 53798 | GridSize: 39
Generation 245 | Revalues: 54010 | GridSize: 41
Generation 246 | Revalues: 54214 | GridSize: 41
Generation 247 | Revalues: 54440 | GridSize: 43
Generation 248 | Revalues: 54640 | GridSize: 37
Generation 249 | Revalues: 54858 | GridSize: 39
Generation 250 | Revalues: 55072 | GridSize: 40
Generation 251 | Revalues: 55282 | GridSize: 42
Generation 252 | Revalues: 55502 | GridSize: 45
Generation 253 | Revalues: 55738 | GridSize: 43
Generation 254 | Revalues: 55964 | GridSize: 45
Generation 255 | Revalues: 56186 | GridSize: 44
Generation 256 | Revalues: 56400 | GridSize: 44
Generation 257 | Revalues: 56604 | GridSize: 46
Generation 258 | Revalues: 56836 | GridSize: 47
Generation 259 | Revalues: 57050 | GridSize: 49
Generation 260 | Revalues: 57282 | GridSize: 47
Generation 261 | Revalues: 57488 | GridSize: 50
Generation 262 | Revalues: 57694 | GridSize: 51
Generation 263 | Revalues: 57900 | GridSize: 50
Generation 264 | Revalues: 58102 | GridSize: 53
Generation 265 | Revalues: 58310 | GridSize: 54
Generation 266 | Revalues: 58536 | GridSize: 52
Generation 267 | Revalues: 58760 | GridSize: 46
Generation 268 | Revalues: 58976 | GridSize: 44
Generation 269 | Revalues: 59194 | GridSize: 42
Generation 270 | Revalues: 59422 | GridSize: 42
Generation 271 | Revalues: 59638 | GridSize: 41
Generation 272 | Revalues: 59856 | GridSize: 41
Generation 273 | Revalues: 60062 | GridSize: 40
Generation 274 | Revalues: 60276 | GridSize: 41
Generation 275 | Revalues: 60530 | GridSize: 43
Generation 276 | Revalues: 60776 | GridSize: 39
Generation 277 | Revalues: 60994 | GridSize: 35
Generation 278 | Revalues: 61214 | GridSize: 35
Generation 279 | Revalues: 61430 | GridSize: 38
Generation 280 | Revalues: 61658 | GridSize: 37
Generation 281 | Revalues: 61866 | GridSize: 34
Generation 282 | Revalues: 62076 | GridSize: 31
Generation 283 | Revalues: 62308 | GridSize: 40
Generation 284 | Revalues: 62522 | GridSize: 39
Generation 285 | Revalues: 62734 | GridSize: 35
Generation 286 | Revalues: 62956 | GridSize: 34
Generation 287 | Revalues: 63168 | GridSize: 36
Generation 288 | Revalues: 63396 | GridSize: 35
Generation 289 | Revalues: 63608 | GridSize: 37
Generation 290 | Revalues: 63812 | GridSize: 34
Generation 291 | Revalues: 64030 | GridSize: 30
Generation 292 | Revalues: 64250 | GridSize: 34
Generation 293 | Revalues: 64474 | GridSize: 36
Generation 294 | Revalues: 64688 | GridSize: 37
Generation 295 | Revalues: 64916 | GridSize: 40
Generation 296 | Revalues: 65114 | GridSize: 42
Generation 297 | Revalues: 65332 | GridSize: 43
Generation 298 | Revalues: 65558 | GridSize: 44
Generation 299 | Revalues: 65792 | GridSize: 47
Generation 300 | Revalues: 66006 | GridSize: 46
Generation 301 | Revalues: 66236 | GridSize: 42
Generation 302 | Revalues: 66454 | GridSize: 46
Generation 303 | Revalues: 66692 | GridSize: 53
Generation 304 | Revalues: 66898 | GridSize: 55
Generation 305 | Revalues: 67130 | GridSize: 55
Generation 306 | Revalues: 67338 | GridSize: 54
Generation 307 | Revalues: 67556 | GridSize: 56
Generation 308 | Revalues: 67766 | GridSize: 57
Generation 309 | Revalues: 67946 | GridSize: 58
Generation 310 | Revalues: 68144 | GridSize: 59
Generation 311 | Revalues: 68370 | GridSize: 64
Generation 312 | Revalues: 68594 | GridSize: 61
Generation 313 | Revalues: 68794 | GridSize: 61
Generation 314 | Revalues: 69014 | GridSize: 62
Generation 315 | Revalues: 69240 | GridSize: 60
Generation 316 | Revalues: 69474 | GridSize: 61
Generation 317 | Revalues: 69670 | GridSize: 62
Generation 318 | Revalues: 69878 | GridSize: 62
Generation 319 | Revalues: 70094 | GridSize: 60
Generation 320 | Revalues: 70312 | GridSize: 57
Generation 321 | Revalues: 70506 | GridSize: 54
Generation 322 | Revalues: 70736 | GridSize: 50
Generation 323 | Revalues: 70952 | GridSize: 51
Generation 324 | Revalues: 71194 | GridSize: 52
Generation 325 | Revalues: 71406 | GridSize: 52
Generation 326 | Revalues: 71652 | GridSize: 56
Generation 327 | Revalues: 71850 | GridSize: 58
Generation 328 | Revalues: 72042 | GridSize: 60
Generation 329 | Revalues: 72264 | GridSize: 61
Generation 330 | Revalues: 72488 | GridSize: 64
Generation 331 | Revalues: 72696 | GridSize: 65
Generation 332 | Revalues: 72932 | GridSize: 57
Generation 333 | Revalues: 73138 | GridSize: 53
Generation 334 | Revalues: 73346 | GridSize: 54
Generation 335 | Revalues: 73558 | GridSize: 59
Generation 336 | Revalues: 73792 | GridSize: 54
Generation 337 | Revalues: 74036 | GridSize: 48
Generation 338 | Revalues: 74268 | GridSize: 55
Generation 339 | Revalues: 74480 | GridSize: 55
Generation 340 | Revalues: 74690 | GridSize: 55
Generation 341 | Revalues: 74906 | GridSize: 54
Generation 342 | Revalues: 75126 | GridSize: 54
Generation 343 | Revalues: 75338 | GridSize: 54
Generation 344 | Revalues: 75550 | GridSize: 53
Generation 345 | Revalues: 75782 | GridSize: 55
Generation 346 | Revalues: 76012 | GridSize: 58
Generation 347 | Revalues: 76230 | GridSize: 61
Generation 348 | Revalues: 76460 | GridSize: 63
Generation 349 | Revalues: 76686 | GridSize: 64
Generation 350 | Revalues: 76924 | GridSize: 66
Generation 351 | Revalues: 77142 | GridSize: 64
Generation 352 | Revalues: 77370 | GridSize: 65
Generation 353 | Revalues: 77568 | GridSize: 67
Generation 354 | Revalues: 77812 | GridSize: 61
Generation 355 | Revalues: 78030 | GridSize: 57
Generation 356 | Revalues: 78256 | GridSize: 57
Generation 357 | Revalues: 78470 | GridSize: 61
Generation 358 | Revalues: 78688 | GridSize: 60
Generation 359 | Revalues: 78896 | GridSize: 67
Generation 360 | Revalues: 79120 | GridSize: 69
Generation 361 | Revalues: 79336 | GridSize: 68
Generation 362 | Revalues: 79556 | GridSize: 65
Generation 363 | Revalues: 79772 | GridSize: 66
Generation 364 | Revalues: 79992 | GridSize: 68
Generation 365 | Revalues: 80218 | GridSize: 67
Generation 366 | Revalues: 80410 | GridSize: 64
Generation 367 | Revalues: 80630 | GridSize: 60
Generation 368 | Revalues: 80846 | GridSize: 54
Generation 369 | Revalues: 81046 | GridSize: 57
Generation 370 | Revalues: 81286 | GridSize: 57
Generation 371 | Revalues: 81486 | GridSize: 56
Generation 372 | Revalues: 81694 | GridSize: 59
Generation 373 | Revalues: 81908 | GridSize: 59
Generation 374 | Revalues: 82102 | GridSize: 61
Generation 375 | Revalues: 82320 | GridSize: 64
Generation 376 | Revalues: 82542 | GridSize: 61
Generation 377 | Revalues: 82776 | GridSize: 63
Generation 378 | Revalues: 83030 | GridSize: 63
Generation 379 | Revalues: 83272 | GridSize: 63
Generation 380 | Revalues: 83474 | GridSize: 64
Generation 381 | Revalues: 83696 | GridSize: 64
Generation 382 | Revalues: 83950 | GridSize: 62
Generation 383 | Revalues: 84148 | GridSize: 62
Generation 384 | Revalues: 84386 | GridSize: 67
Generation 385 | Revalues: 84618 | GridSize: 70
Generation 386 | Revalues: 84834 | GridSize: 71
Generation 387 | Revalues: 85052 | GridSize: 72
Generation 388 | Revalues: 85278 | GridSize: 77
Generation 389 | Revalues: 85512 | GridSize: 79
Generation 390 | Revalues: 85734 | GridSize: 78
Generation 391 | Revalues: 85944 | GridSize: 80
Generation 392 | Revalues: 86158 | GridSize: 83
Generation 393 | Revalues: 86372 | GridSize: 75
Generation 394 | Revalues: 86594 | GridSize: 75
Generation 395 | Revalues: 86822 | GridSize: 72
Generation 396 | Revalues: 87008 | GridSize: 72
Generation 397 | Revalues: 87248 | GridSize: 70
Generation 398 | Revalues: 87476 | GridSize: 72
Generation 399 | Revalues: 87682 | GridSize: 72
Generation 400 | Revalues: 87888 | GridSize: 74
Generation 401 | Revalues: 88118 | GridSize: 77
Generation 402 | Revalues: 88334 | GridSize: 75
Generation 403 | Revalues: 88556 | GridSize: 70
Generation 404 | Revalues: 88802 | GridSize: 72
Generation 405 | Revalues: 89030 | GridSize: 70
Generation 406 | Revalues: 89226 | GridSize: 71
Generation 407 | Revalues: 89448 | GridSize: 70
Generation 408 | Revalues: 89682 | GridSize: 67
Generation 409 | Revalues: 89892 | GridSize: 69
Generation 410 | Revalues: 90104 | GridSize: 70
Generation 411 | Revalues: 90306 | GridSize: 68
Generation 412 | Revalues: 90516 | GridSize: 68
Generation 413 | Revalues: 90706 | GridSize: 65
Generation 414 | Revalues: 90926 | GridSize: 66
Generation 415 | Revalues: 91162 | GridSize: 66
Generation 416 | Revalues: 91354 | GridSize: 64
Generation 417 | Revalues: 91606 | GridSize: 66
Generation 418 | Revalues: 91818 | GridSize: 64
Generation 419 | Revalues: 92050 | GridSize: 68
Generation 420 | Revalues: 92254 | GridSize: 71
Generation 421 | Revalues: 92474 | GridSize: 74
Generation 422 | Revalues: 92700 | GridSize: 76
Generation 423 | Revalues: 92908 | GridSize: 76
Generation 424 | Revalues: 93126 | GridSize: 82
Generation 425 | Revalues: 93346 | GridSize: 82
Generation 426 | Revalues: 93578 | GridSize: 81
Generation 427 | Revalues: 93780 | GridSize: 83
Generation 428 | Revalues: 94014 | GridSize: 89
Generation 429 | Revalues: 94238 | GridSize: 93
Generation 430 | Revalues: 94450 | GridSize: 90
Generation 431 | Revalues: 94664 | GridSize: 97
Generation 432 | Revalues: 94902 | GridSize: 101
Generation 433 | Revalues: 95114 | GridSize: 105
Generation 434 | Revalues: 95340 | GridSize: 105
Generation 435 | Revalues: 95586 | GridSize: 103
Generation 436 | Revalues: 95812 | GridSize: 108
Generation 437 | Revalues: 96054 | GridSize: 109
Generation 438 | Revalues: 96264 | GridSize: 111
Generation 439 | Revalues: 96486 | GridSize: 114
Generation 440 | Revalues: 96700 | GridSize: 120
Generation 441 | Revalues: 96944 | GridSize: 120
Generation 442 | Revalues: 97180 | GridSize: 117
Generation 443 | Revalues: 97370 | GridSize: 113
Generation 444 | Revalues: 97586 | GridSize: 111
Generation 445 | Revalues: 97818 | GridSize: 111
Generation 446 | Revalues: 98056 | GridSize: 111
Generation 447 | Revalues: 98272 | GridSize: 110
Generation 448 | Revalues: 98472 | GridSize: 102
Generation 449 | Revalues: 98690 | GridSize: 101
Generation 450 | Revalues: 98928 | GridSize: 94
Generation 451 | Revalues: 99158 | GridSize: 92
Generation 452 | Revalues: 99372 | GridSize: 93
Generation 453 | Revalues: 99594 | GridSize: 90
Generation 454 | Revalues: 99822 | GridSize: 91
Generation 455 | Revalues: 100054 | GridSize: 87
Generation 456 | Revalues: 100290 | GridSize: 88
Generation 457 | Revalues: 100520 | GridSize: 88
Generation 458 | Revalues: 100750 | GridSize: 87
Generation 459 | Revalues: 100988 | GridSize: 91
Generation 460 | Revalues: 101190 | GridSize: 90
Generation 461 | Revalues: 101414 | GridSize: 91
Generation 462 | Revalues: 101654 | GridSize: 90
Generation 463 | Revalues: 101870 | GridSize: 86
Generation 464 | Revalues: 102078 | GridSize: 88
Generation 465 | Revalues: 102298 | GridSize: 85
Generation 466 | Revalues: 102518 | GridSize: 79
Generation 467 | Revalues: 102730 | GridSize: 80
Generation 468 | Revalues: 102946 | GridSize: 81
Generation 469 | Revalues: 103194 | GridSize: 78
Generation 470 | Revalues: 103428 | GridSize: 81
Generation 471 | Revalues: 103656 | GridSize: 86
Generation 472 | Revalues: 103884 | GridSize: 87
Generation 473 | Revalues: 104110 | GridSize: 90
Generation 474 | Revalues: 104316 | GridSize: 89
Generation 475 | Revalues: 104524 | GridSize: 87
Generation 476 | Revalues: 104772 | GridSize: 85
Generation 477 | Revalues: 105008 | GridSize: 82
Generation 478 | Revalues: 105226 | GridSize: 84
Generation 479 | Revalues: 105482 | GridSize: 88
Generation 480 | Revalues: 105728 | GridSize: 91
Generation 481 | Revalues: 105942 | GridSize: 85
Generation 482 | Revalues: 106164 | GridSize: 83
Generation 483 | Revalues: 106408 | GridSize: 81
Generation 484 | Revalues: 106626 | GridSize: 79
Generation 485 | Revalues: 106862 | GridSize: 80
Generation 486 | Revalues: 107092 | GridSize: 79
Generation 487 | Revalues: 107300 | GridSize: 78
Generation 488 | Revalues: 107522 | GridSize: 79
Generation 489 | Revalues: 107750 | GridSize: 76
Generation 490 | Revalues: 107984 | GridSize: 77
Generation 491 | Revalues: 108208 | GridSize: 81
Generation 492 | Revalues: 108422 | GridSize: 79
Generation 493 | Revalues: 108662 | GridSize: 85
Generation 494 | Revalues: 108912 | GridSize: 85
Generation 495 | Revalues: 109084 | GridSize: 86
Generation 496 | Revalues: 109284 | GridSize: 85
Generation 497 | Revalues: 109508 | GridSize: 85
Generation 498 | Revalues: 109720 | GridSize: 86
Generation 499 | Revalues: 109978 | GridSize: 89
Generation 500 | Revalues: 110216 | GridSize: 86
Generation 501 | Revalues: 110452 | GridSize: 87
Generation 502 | Revalues: 110648 | GridSize: 85
Generation 503 | Revalues: 110868 | GridSize: 89
Generation 504 | Revalues: 111100 | GridSize: 89
Generation 505 | Revalues: 111332 | GridSize: 92
Generation 506 | Revalues: 111556 | GridSize: 95
Generation 507 | Revalues: 111772 | GridSize: 91
Generation 508 | Revalues: 111976 | GridSize: 89
Generation 509 | Revalues: 112158 | GridSize: 92
Generation 510 | Revalues: 112384 | GridSize: 92
Generation 511 | Revalues: 112616 | GridSize: 92
Generation 512 | Revalues: 112856 | GridSize: 90
Generation 513 | Revalues: 113086 | GridSize: 90
Generation 514 | Revalues: 113344 | GridSize: 94
Generation 515 | Revalues: 113528 | GridSize: 90
Generation 516 | Revalues: 113742 | GridSize: 92
Generation 517 | Revalues: 113956 | GridSize: 93
Generation 518 | Revalues: 114168 | GridSize: 89
Generation 519 | Revalues: 114384 | GridSize: 87
Generation 520 | Revalues: 114640 | GridSize: 85
Generation 521 | Revalues: 114856 | GridSize: 85
Generation 522 | Revalues: 115086 | GridSize: 84
Generation 523 | Revalues: 115308 | GridSize: 80
Generation 524 | Revalues: 115532 | GridSize: 79
Generation 525 | Revalues: 115752 | GridSize: 78
Generation 526 | Revalues: 115970 | GridSize: 78
Generation 527 | Revalues: 116222 | GridSize: 76
Generation 528 | Revalues: 116436 | GridSize: 79
Generation 529 | Revalues: 116688 | GridSize: 82
Generation 530 | Revalues: 116906 | GridSize: 79
Generation 531 | Revalues: 117100 | GridSize: 78
Generation 532 | Revalues: 117328 | GridSize: 79
Generation 533 | Revalues: 117534 | GridSize: 79
Generation 534 | Revalues: 117764 | GridSize: 82
Generation 535 | Revalues: 117980 | GridSize: 85
Generation 536 | Revalues: 118214 | GridSize: 90
Generation 537 | Revalues: 118444 | GridSize: 89
Generation 538 | Revalues: 118644 | GridSize: 91
Generation 539 | Revalues: 118882 | GridSize: 91
Generation 540 | Revalues: 119086 | GridSize: 90
Generation 541 | Revalues: 119310 | GridSize: 89
Generation 542 | Revalues: 119548 | GridSize: 91
Generation 543 | Revalues: 119776 | GridSize: 92
Generation 544 | Revalues: 119984 | GridSize: 92
Generation 545 | Revalues: 120194 | GridSize: 92
Generation 546 | Revalues: 120400 | GridSize: 91
Generation 547 | Revalues: 120616 | GridSize: 93
Generation 548 | Revalues: 120856 | GridSize: 93
Generation 549 | Revalues: 121074 | GridSize: 94
Generation 550 | Revalues: 121296 | GridSize: 95
Generation 551 | Revalues: 121518 | GridSize: 90
Generation 552 | Revalues: 121748 | GridSize: 87
Generation 553 | Revalues: 121966 | GridSize: 88
Generation 554 | Revalues: 122188 | GridSize: 88
Generation 555 | Revalues: 122400 | GridSize: 87
Generation 556 | Revalues: 122598 | GridSize: 87
Generation 557 | Revalues: 122838 | GridSize: 83
Generation 558 | Revalues: 123054 | GridSize: 86
