Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 564 | GridSize: 9
Generation 3 | Revalues: 788 | GridSize: 9
Generation 4 | Revalues: 1006 | GridSize: 9
Generation 5 | Revalues: 1232 | GridSize: 6
Generation 6 | Revalues: 1468 | GridSize: 6
Generation 7 | Revalues: 1694 | GridSize: 11
Generation 8 | Revalues: 1900 | GridSize: 11
Generation 9 | Revalues: 2114 | GridSize: 10
Generation 10 | Revalues: 2332 | GridSize: 10
Generation 11 | Revalues: 2540 | GridSize: 7
Generation 12 | Revalues: 2748 | GridSize: 10
Generation 13 | Revalues: 2974 | GridSize: 10
Generation 14 | Revalues: 3190 | GridSize: 10
Generation 15 | Revalues: 3410 | GridSize: 9
Generation 16 | Revalues: 3650 | GridSize: 10
Generation 17 | Revalues: 3848 | GridSize: 13
Generation 18 | Revalues: 4072 | GridSize: 13
Generation 19 | Revalues: 4312 | GridSize: 7
Generation 20 | Revalues: 4550 | GridSize: 9
Generation 21 | Revalues: 4770 | GridSize: 10
Generation 22 | Revalues: 4988 | GridSize: 13
Generation 23 | Revalues: 5216 | GridSize: 6
Generation 24 | Revalues: 5422 | GridSize: 7
Generation 25 | Revalues: 5646 | GridSize: 11
Generation 26 | Revalues: 5858 | GridSize: 5
Generation 27 | Revalues: 6054 | GridSize: 6
Generation 28 | Revalues: 6278 | GridSize: 7
Generation 29 | Revalues: 6506 | GridSize: 9
Generation 30 | Revalues: 6728 | GridSize: 6
Generation 31 | Revalues: 6972 | GridSize: 8
Generation 32 | Revalues: 7186 | GridSize: 11
Generation 33 | Revalues: 7410 | GridSize: 10
Generation 34 | Revalues: 7628 | GridSize: 5
Generation 35 | Revalues: 7852 | GridSize: 8
Generation 36 | Revalues: 8044 | GridSize: 10
Generation 37 | Revalues: 8244 | GridSize: 11
Generation 38 | Revalues: 8450 | GridSize: 11
Generation 39 | Revalues: 8686 | GridSize: 14
Generation 40 | Revalues: 8886 | GridSize: 14
Generation 41 | Revalues: 9122 | GridSize: 15
Generation 42 | Revalues: 9332 | GridSize: 18
Generation 43 | Revalues: 9550 | GridSize: 21
Generation 44 | Revalues: 9756 | GridSize: 17
Generation 45 | Revalues: 9964 | GridSize: 16
Generation 46 | Revalues: 10160 | GridSize: 15
Generation 47 | Revalues: 10374 | GridSize: 13
Generation 48 | Revalues: 10602 | GridSize: 16
Generation 49 | Revalues: 10836 | GridSize: 16
Generation 50 | Revalues: 11072 | GridSize: 21
Generation 51 | Revalues: 11300 | GridSize: 20
Generation 52 | Revalues: 11530 | GridSize: 19
Generation 53 | Revalues: 11756 | GridSize: 21
Generation 54 | Revalues: 11962 | GridSize: 25
Generation 55 | Revalues: 12180 | GridSize: 24
Generation 56 | Revalues: 12414 | GridSize: 24
Generation 57 | Revalues: 12638 | GridSize: 22
Generation 58 | Revalues: 12848 | GridSize: 19
Generation 59 | Revalues: 13060 | GridSize: 19
Generation 60 | Revalues: 13290 | GridSize: 18
Generation 61 | Revalues: 13500 | GridSize: 19
Generation 62 | Revalues: 13700 | GridSize: 22
Generation 63 | Revalues: 13946 | GridSize: 22
Generation 64 | Revalues: 14140 | GridSize: 21
Generation 65 | Revalues: 14342 | GridSize: 19
Generation 66 | Revalues: 14592 | GridSize: 23
Generation 67 | Revalues: 14802 | GridSize: 22
Generation 68 | Revalues: 15014 | GridSize: 20
Generation 69 | Revalues: 15224 | GridSize: 23
Generation 70 | Revalues: 15460 | GridSize: 18
Generation 71 | Revalues: 15658 | GridSize: 19
Generation 72 | Revalues: 15888 | GridSize: 16
Generation 73 | Revalues: 16110 | GridSize: 15
Generation 74 | Revalues: 16318 | GridSize: 15
Generation 75 | Revalues: 16520 | GridSize: 14
Generation 76 | Revalues: 16728 | GridSize: 14
Generation 77 | Revalues: 16958 | GridSize: 14
Generation 78 | Revalues: 17162 | GridSize: 14
Generation 79 | Revalues: 17372 | GridSize: 15
Generation 80 | Revalues: 17602 | GridSize: 13
Generation 81 | Revalues: 17808 | GridSize: 13
Generation 82 | Revalues: 18024 | GridSize: 15
Generation 83 | Revalues: 18258 | GridSize: 14
Generation 84 | Revalues: 18466 | GridSize: 14
Generation 85 | Revalues: 18696 | GridSize: 15
Generation 86 | Revalues: 18894 | GridSize: 18
Generation 87 | Revalues: 19092 | GridSize: 18
Generation 88 | Revalues: 19312 | GridSize: 19
Generation 89 | Revalues: 19562 | GridSize: 18
Generation 90 | Revalues: 19784 | GridSize: 18
Generation 91 | Revalues: 20028 | GridSize: 19
Generation 92 | Revalues: 20258 | GridSize: 19
Generation 93 | Revalues: 20468 | GridSize: 21
Generation 94 | Revalues: 20680 | GridSize: 19
Generation 95 | Revalues: 20882 | GridSize: 22
Generation 96 | Revalues: 21078 | GridSize: 21
Generation 97 | Revalues: 21304 | GridSize: 20
Generation 98 | Revalues: 21516 | GridSize: 23
Generation 99 | Revalues: 21730 | GridSize: 27
Generation 100 | Revalues: 21926 | GridSize: 28
Generation 101 | Revalues: 22176 | GridSize: 26
Generation 102 | Revalues: 22418 | GridSize: 26
Generation 103 | Revalues: 22642 | GridSize: 28
Generation 104 | Revalues: 22858 | GridSize: 26
Generation 105 | Revalues: 23100 | GridSize: 26
Generation 106 | Revalues: 23328 | GridSize: 26
Generation 107 | Revalues: 23536 | GridSize: 26
Generation 108 | Revalues: 23752 | GridSize: 26
Generation 109 | Revalues: 23958 | GridSize: 27
Generation 110 | Revalues: 24176 | GridSize: 27
Generation 111 | Revalues: 24396 | GridSize: 26
Generation 112 | Revalues: 24628 | GridSize: 23
Generation 113 | Revalues: 24876 | GridSize: 26
Generation 114 | Revalues: 25092 | GridSize: 25
Generation 115 | Revalues: 25310 | GridSize: 25
Generation 116 | Revalues: 25544 | GridSize: 24
Generation 117 | Revalues: 25748 | GridSize: 25
Generation 118 | Revalues: 25966 | GridSize: 26
Generation 119 | Revalues: 26192 | GridSize: 26
Generation 120 | Revalues: 26398 | GridSize: 21
Generation 121 | Revalues: 26616 | GridSize: 23
Generation 122 | Revalues: 26828 | GridSize: 22
Generation 123 | Revalues: 27040 | GridSize: 22
