Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 516 | GridSize: 13
Generation 3 | Revalues: 694 | GridSize: 13
Generation 4 | Revalues: 920 | GridSize: 13
Generation 5 | Revalues: 1150 | GridSize: 19
Generation 6 | Revalues: 1348 | GridSize: 17
Generation 7 | Revalues: 1562 | GridSize: 16
Generation 8 | Revalues: 1758 | GridSize: 20
Generation 9 | Revalues: 1950 | GridSize: 20
Generation 10 | Revalues: 2124 | GridSize: 26
Generation 11 | Revalues: 2316 | GridSize: 13
Generation 12 | Revalues: 2510 | GridSize: 20
Generation 13 | Revalues: 2706 | GridSize: 19
Generation 14 | Revalues: 2936 | GridSize: 23
Generation 15 | Revalues: 3136 | GridSize: 27
Generation 16 | Revalues: 3344 | GridSize: 28
Generation 17 | Revalues: 3508 | GridSize: 32
Generation 18 | Revalues: 3700 | GridSize: 34
Generation 19 | Revalues: 3900 | GridSize: 43
Generation 20 | Revalues: 4106 | GridSize: 39
Generation 21 | Revalues: 4312 | GridSize: 52
Generation 22 | Revalues: 4512 | GridSize: 54
Generation 23 | Revalues: 4706 | GridSize: 55
Generation 24 | Revalues: 4906 | GridSize: 62
Generation 25 | Revalues: 5088 | GridSize: 60
Generation 26 | Revalues: 5268 | GridSize: 64
Generation 27 | Revalues: 5478 | GridSize: 68
Generation 28 | Revalues: 5690 | GridSize: 66
Generation 29 | Revalues: 5892 | GridSize: 64
Generation 30 | Revalues: 6106 | GridSize: 68
Generation 31 | Revalues: 6328 | GridSize: 62
Generation 32 | Revalues: 6528 | GridSize: 59
Generation 33 | Revalues: 6710 | GridSize: 63
Generation 34 | Revalues: 6898 | GridSize: 61
Generation 35 | Revalues: 7104 | GridSize: 70
Generation 36 | Revalues: 7302 | GridSize: 72
Generation 37 | Revalues: 7500 | GridSize: 75
Generation 38 | Revalues: 7696 | GridSize: 76
Generation 39 | Revalues: 7890 | GridSize: 71
Generation 40 | Revalues: 8088 | GridSize: 71
Generation 41 | Revalues: 8290 | GridSize: 82
Generation 42 | Revalues: 8482 | GridSize: 83
Generation 43 | Revalues: 8688 | GridSize: 87
Generation 44 | Revalues: 8890 | GridSize: 90
Generation 45 | Revalues: 9104 | GridSize: 96
Generation 46 | Revalues: 9316 | GridSize: 99
Generation 47 | Revalues: 9520 | GridSize: 102
Generation 48 | Revalues: 9722 | GridSize: 101
