Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 290 | GridSize: 18
Generation 2 | Revalues: 504 | GridSize: 20
Generation 3 | Revalues: 684 | GridSize: 22
Generation 4 | Revalues: 896 | GridSize: 24
Generation 5 | Revalues: 1098 | GridSize: 25
Generation 6 | Revalues: 1304 | GridSize: 26
Generation 7 | Revalues: 1510 | GridSize: 28
Generation 8 | Revalues: 1704 | GridSize: 29
Generation 9 | Revalues: 1912 | GridSize: 30
Generation 10 | Revalues: 2142 | GridSize: 35
Generation 11 | Revalues: 2326 | GridSize: 36
Generation 12 | Revalues: 2524 | GridSize: 42
Generation 13 | Revalues: 2720 | GridSize: 49
Generation 14 | Revalues: 2936 | GridSize: 58
Generation 15 | Revalues: 3132 | GridSize: 67
Generation 16 | Revalues: 3340 | GridSize: 74
Generation 17 | Revalues: 3530 | GridSize: 78
Generation 18 | Revalues: 3718 | GridSize: 81
Generation 19 | Revalues: 3914 | GridSize: 60
Generation 20 | Revalues: 4132 | GridSize: 78
Generation 21 | Revalues: 4334 | GridSize: 50
Generation 22 | Revalues: 4534 | GridSize: 65
Generation 23 | Revalues: 4704 | GridSize: 63
Generation 24 | Revalues: 4904 | GridSize: 65
Generation 25 | Revalues: 5110 | GridSize: 79
Generation 26 | Revalues: 5304 | GridSize: 62
Generation 27 | Revalues: 5476 | GridSize: 62
Generation 28 | Revalues: 5676 | GridSize: 69
Generation 29 | Revalues: 5880 | GridSize: 81
Generation 30 | Revalues: 6088 | GridSize: 71
Generation 31 | Revalues: 6294 | GridSize: 70
Generation 32 | Revalues: 6502 | GridSize: 61
Generation 33 | Revalues: 6706 | GridSize: 71
Generation 34 | Revalues: 6886 | GridSize: 71
Generation 35 | Revalues: 7074 | GridSize: 73
Generation 36 | Revalues: 7280 | GridSize: 67
Generation 37 | Revalues: 7480 | GridSize: 62
Generation 38 | Revalues: 7692 | GridSize: 71
Generation 39 | Revalues: 7888 | GridSize: 82
Generation 40 | Revalues: 8080 | GridSize: 97
Generation 41 | Revalues: 8294 | GridSize: 85
Generation 42 | Revalues: 8498 | GridSize: 82
Generation 43 | Revalues: 8704 | GridSize: 91
Generation 44 | Revalues: 8880 | GridSize: 108
Generation 45 | Revalues: 9070 | GridSize: 103
Generation 46 | Revalues: 9262 | GridSize: 117
Generation 47 | Revalues: 9460 | GridSize: 113
Generation 48 | Revalues: 9672 | GridSize: 101
Generation 49 | Revalues: 9866 | GridSize: 98
Generation 50 | Revalues: 10072 | GridSize: 100
Generation 51 | Revalues: 10270 | GridSize: 112
Generation 52 | Revalues: 10440 | GridSize: 119
Generation 53 | Revalues: 10638 | GridSize: 111
Generation 54 | Revalues: 10852 | GridSize: 124
Generation 55 | Revalues: 11046 | GridSize: 130
Generation 56 | Revalues: 11238 | GridSize: 121
Generation 57 | Revalues: 11442 | GridSize: 105
Generation 58 | Revalues: 11652 | GridSize: 108
Generation 59 | Revalues: 11856 | GridSize: 121
Generation 60 | Revalues: 12058 | GridSize: 120
Generation 61 | Revalues: 12266 | GridSize: 111
Generation 62 | Revalues: 12462 | GridSize: 118
Generation 63 | Revalues: 12648 | GridSize: 120
Generation 64 | Revalues: 12872 | GridSize: 129
Generation 65 | Revalues: 13080 | GridSize: 117
Generation 66 | Revalues: 13286 | GridSize: 134
Generation 67 | Revalues: 13446 | GridSize: 121
Generation 68 | Revalues: 13650 | GridSize: 118
Generation 69 | Revalues: 13850 | GridSize: 111
Generation 70 | Revalues: 14048 | GridSize: 122
Generation 71 | Revalues: 14232 | GridSize: 118
Generation 72 | Revalues: 14406 | GridSize: 131
Generation 73 | Revalues: 14592 | GridSize: 138
Generation 74 | Revalues: 14788 | GridSize: 141
Generation 75 | Revalues: 14982 | GridSize: 164
Generation 76 | Revalues: 15162 | GridSize: 176
Generation 77 | Revalues: 15370 | GridSize: 170
Generation 78 | Revalues: 15546 | GridSize: 144
Generation 79 | Revalues: 15708 | GridSize: 127
Generation 80 | Revalues: 15900 | GridSize: 114
Generation 81 | Revalues: 16094 | GridSize: 132
Generation 82 | Revalues: 16304 | GridSize: 136
Generation 83 | Revalues: 16512 | GridSize: 148
Generation 84 | Revalues: 16686 | GridSize: 160
Generation 85 | Revalues: 16906 | GridSize: 138
Generation 86 | Revalues: 17094 | GridSize: 144
Generation 87 | Revalues: 17282 | GridSize: 139
Generation 88 | Revalues: 17464 | GridSize: 137
Generation 89 | Revalues: 17674 | GridSize: 141
Generation 90 | Revalues: 17882 | GridSize: 149
Generation 91 | Revalues: 18112 | GridSize: 151
Generation 92 | Revalues: 18320 | GridSize: 152
