Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 12
Generation 3 | Revalues: 718 | GridSize: 16
Generation 4 | Revalues: 898 | GridSize: 25
Generation 5 | Revalues: 1116 | GridSize: 22
Generation 6 | Revalues: 1326 | GridSize: 21
Generation 7 | Revalues: 1534 | GridSize: 26
Generation 8 | Revalues: 1748 | GridSize: 34
Generation 9 | Revalues: 1946 | GridSize: 43
Generation 10 | Revalues: 2146 | GridSize: 42
Generation 11 | Revalues: 2354 | GridSize: 56
Generation 12 | Revalues: 2532 | GridSize: 56
Generation 13 | Revalues: 2750 | GridSize: 56
Generation 14 | Revalues: 2956 | GridSize: 59
Generation 15 | Revalues: 3180 | GridSize: 61
Generation 16 | Revalues: 3382 | GridSize: 61
Generation 17 | Revalues: 3558 | GridSize: 67
Generation 18 | Revalues: 3756 | GridSize: 67
Generation 19 | Revalues: 3968 | GridSize: 66
Generation 20 | Revalues: 4180 | GridSize: 80
Generation 21 | Revalues: 4372 | GridSize: 75
Generation 22 | Revalues: 4556 | GridSize: 83
Generation 23 | Revalues: 4750 | GridSize: 87
Generation 24 | Revalues: 4940 | GridSize: 82
Generation 25 | Revalues: 5126 | GridSize: 91
Generation 26 | Revalues: 5344 | GridSize: 100
Generation 27 | Revalues: 5542 | GridSize: 95
Generation 28 | Revalues: 5742 | GridSize: 96
Generation 29 | Revalues: 5946 | GridSize: 100
Generation 30 | Revalues: 6152 | GridSize: 107
Generation 31 | Revalues: 6356 | GridSize: 109
Generation 32 | Revalues: 6580 | GridSize: 116
Generation 33 | Revalues: 6770 | GridSize: 113
Generation 34 | Revalues: 6998 | GridSize: 122
Generation 35 | Revalues: 7196 | GridSize: 122
Generation 36 | Revalues: 7402 | GridSize: 124
Generation 37 | Revalues: 7604 | GridSize: 121
Generation 38 | Revalues: 7796 | GridSize: 123
Generation 39 | Revalues: 7976 | GridSize: 134
Generation 40 | Revalues: 8196 | GridSize: 131
Generation 41 | Revalues: 8388 | GridSize: 126
Generation 42 | Revalues: 8584 | GridSize: 123
Generation 43 | Revalues: 8784 | GridSize: 139
Generation 44 | Revalues: 8980 | GridSize: 135
Generation 45 | Revalues: 9148 | GridSize: 136
Generation 46 | Revalues: 9346 | GridSize: 134
Generation 47 | Revalues: 9544 | GridSize: 149
Generation 48 | Revalues: 9752 | GridSize: 138
Generation 49 | Revalues: 9946 | GridSize: 135
Generation 50 | Revalues: 10152 | GridSize: 143
Generation 51 | Revalues: 10382 | GridSize: 140
Generation 52 | Revalues: 10568 | GridSize: 130
Generation 53 | Revalues: 10778 | GridSize: 126
Generation 54 | Revalues: 10974 | GridSize: 107
Generation 55 | Revalues: 11170 | GridSize: 115
Generation 56 | Revalues: 11364 | GridSize: 116
Generation 57 | Revalues: 11548 | GridSize: 122
Generation 58 | Revalues: 11750 | GridSize: 122
Generation 59 | Revalues: 11918 | GridSize: 127
Generation 60 | Revalues: 12130 | GridSize: 135
Generation 61 | Revalues: 12336 | GridSize: 140
Generation 62 | Revalues: 12526 | GridSize: 132
Generation 63 | Revalues: 12720 | GridSize: 131
Generation 64 | Revalues: 12924 | GridSize: 128
Generation 65 | Revalues: 13126 | GridSize: 132
Generation 66 | Revalues: 13326 | GridSize: 128
Generation 67 | Revalues: 13512 | GridSize: 134
Generation 68 | Revalues: 13726 | GridSize: 137
Generation 69 | Revalues: 13912 | GridSize: 142
Generation 70 | Revalues: 14080 | GridSize: 133
Generation 71 | Revalues: 14282 | GridSize: 132
Generation 72 | Revalues: 14498 | GridSize: 129
Generation 73 | Revalues: 14728 | GridSize: 140
Generation 74 | Revalues: 14916 | GridSize: 145
Generation 75 | Revalues: 15112 | GridSize: 140
Generation 76 | Revalues: 15308 | GridSize: 144
Generation 77 | Revalues: 15508 | GridSize: 151
Generation 78 | Revalues: 15714 | GridSize: 149
Generation 79 | Revalues: 15896 | GridSize: 152
Generation 80 | Revalues: 16084 | GridSize: 155
Generation 81 | Revalues: 16288 | GridSize: 157
Generation 82 | Revalues: 16482 | GridSize: 166
Generation 83 | Revalues: 16676 | GridSize: 162
Generation 84 | Revalues: 16872 | GridSize: 164
Generation 85 | Revalues: 17064 | GridSize: 165
Generation 86 | Revalues: 17258 | GridSize: 169
Generation 87 | Revalues: 17458 | GridSize: 168
Generation 88 | Revalues: 17672 | GridSize: 171
Generation 89 | Revalues: 17882 | GridSize: 172
Generation 90 | Revalues: 18060 | GridSize: 183
Generation 91 | Revalues: 18236 | GridSize: 183
Generation 92 | Revalues: 18446 | GridSize: 189
Generation 93 | Revalues: 18660 | GridSize: 175
Generation 94 | Revalues: 18832 | GridSize: 180
Generation 95 | Revalues: 19032 | GridSize: 186
Generation 96 | Revalues: 19196 | GridSize: 193
Generation 97 | Revalues: 19406 | GridSize: 192
Generation 98 | Revalues: 19600 | GridSize: 190
Generation 99 | Revalues: 19806 | GridSize: 189
Generation 100 | Revalues: 19992 | GridSize: 188
Generation 101 | Revalues: 20168 | GridSize: 188
Generation 102 | Revalues: 20336 | GridSize: 191
Generation 103 | Revalues: 20526 | GridSize: 198
Generation 104 | Revalues: 20718 | GridSize: 210
Generation 105 | Revalues: 20912 | GridSize: 210
Generation 106 | Revalues: 21110 | GridSize: 204
Generation 107 | Revalues: 21324 | GridSize: 210
Generation 108 | Revalues: 21514 | GridSize: 212
Generation 109 | Revalues: 21692 | GridSize: 205
Generation 110 | Revalues: 21902 | GridSize: 207
Generation 111 | Revalues: 22092 | GridSize: 204
Generation 112 | Revalues: 22310 | GridSize: 203
Generation 113 | Revalues: 22492 | GridSize: 215
Generation 114 | Revalues: 22702 | GridSize: 199
Generation 115 | Revalues: 22894 | GridSize: 203
Generation 116 | Revalues: 23076 | GridSize: 210
Generation 117 | Revalues: 23292 | GridSize: 215
Generation 118 | Revalues: 23498 | GridSize: 207
Generation 119 | Revalues: 23700 | GridSize: 203
Generation 120 | Revalues: 23880 | GridSize: 197
Generation 121 | Revalues: 24076 | GridSize: 205
Generation 122 | Revalues: 24270 | GridSize: 196
Generation 123 | Revalues: 24460 | GridSize: 198
Generation 124 | Revalues: 24648 | GridSize: 206
Generation 125 | Revalues: 24854 | GridSize: 201
Generation 126 | Revalues: 25102 | GridSize: 214
