Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1224 | GridSize: 10
Generation 6 | Revalues: 1444 | GridSize: 10
Generation 7 | Revalues: 1678 | GridSize: 18
Generation 8 | Revalues: 1898 | GridSize: 13
Generation 9 | Revalues: 2120 | GridSize: 12
Generation 10 | Revalues: 2354 | GridSize: 13
Generation 11 | Revalues: 2570 | GridSize: 14
Generation 12 | Revalues: 2786 | GridSize: 11
Generation 13 | Revalues: 2990 | GridSize: 13
Generation 14 | Revalues: 3212 | GridSize: 13
Generation 15 | Revalues: 3458 | GridSize: 21
Generation 16 | Revalues: 3694 | GridSize: 21
Generation 17 | Revalues: 3920 | GridSize: 17
Generation 18 | Revalues: 4158 | GridSize: 24
Generation 19 | Revalues: 4376 | GridSize: 20
Generation 20 | Revalues: 4614 | GridSize: 25
Generation 21 | Revalues: 4840 | GridSize: 23
Generation 22 | Revalues: 5076 | GridSize: 27
Generation 23 | Revalues: 5288 | GridSize: 26
Generation 24 | Revalues: 5504 | GridSize: 32
Generation 25 | Revalues: 5736 | GridSize: 35
Generation 26 | Revalues: 5960 | GridSize: 34
Generation 27 | Revalues: 6174 | GridSize: 33
Generation 28 | Revalues: 6368 | GridSize: 29
Generation 29 | Revalues: 6610 | GridSize: 35
Generation 30 | Revalues: 6844 | GridSize: 36
Generation 31 | Revalues: 7072 | GridSize: 29
Generation 32 | Revalues: 7304 | GridSize: 36
Generation 33 | Revalues: 7524 | GridSize: 35
Generation 34 | Revalues: 7754 | GridSize: 32
Generation 35 | Revalues: 7974 | GridSize: 35
Generation 36 | Revalues: 8184 | GridSize: 37
Generation 37 | Revalues: 8392 | GridSize: 36
Generation 38 | Revalues: 8620 | GridSize: 34
Generation 39 | Revalues: 8840 | GridSize: 29
Generation 40 | Revalues: 9052 | GridSize: 30
Generation 41 | Revalues: 9272 | GridSize: 29
Generation 42 | Revalues: 9476 | GridSize: 29
Generation 43 | Revalues: 9670 | GridSize: 29
Generation 44 | Revalues: 9892 | GridSize: 32
Generation 45 | Revalues: 10114 | GridSize: 24
Generation 46 | Revalues: 10316 | GridSize: 32
Generation 47 | Revalues: 10524 | GridSize: 36
Generation 48 | Revalues: 10780 | GridSize: 37
Generation 49 | Revalues: 11002 | GridSize: 37
Generation 50 | Revalues: 11216 | GridSize: 35
Generation 51 | Revalues: 11420 | GridSize: 37
Generation 52 | Revalues: 11638 | GridSize: 40
