Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 522 | GridSize: 18
Generation 3 | Revalues: 730 | GridSize: 9
Generation 4 | Revalues: 928 | GridSize: 15
Generation 5 | Revalues: 1114 | GridSize: 20
Generation 6 | Revalues: 1322 | GridSize: 26
Generation 7 | Revalues: 1542 | GridSize: 26
Generation 8 | Revalues: 1734 | GridSize: 29
Generation 9 | Revalues: 1934 | GridSize: 28
Generation 10 | Revalues: 2112 | GridSize: 26
Generation 11 | Revalues: 2316 | GridSize: 22
Generation 12 | Revalues: 2494 | GridSize: 24
Generation 13 | Revalues: 2722 | GridSize: 23
Generation 14 | Revalues: 2920 | GridSize: 27
Generation 15 | Revalues: 3120 | GridSize: 33
Generation 16 | Revalues: 3320 | GridSize: 36
Generation 17 | Revalues: 3516 | GridSize: 33
Generation 18 | Revalues: 3708 | GridSize: 31
Generation 19 | Revalues: 3892 | GridSize: 33
Generation 20 | Revalues: 4102 | GridSize: 33
Generation 21 | Revalues: 4302 | GridSize: 35
Generation 22 | Revalues: 4492 | GridSize: 32
Generation 23 | Revalues: 4668 | GridSize: 38
Generation 24 | Revalues: 4882 | GridSize: 35
Generation 25 | Revalues: 5114 | GridSize: 34
Generation 26 | Revalues: 5314 | GridSize: 32
Generation 27 | Revalues: 5516 | GridSize: 32
Generation 28 | Revalues: 5680 | GridSize: 37
Generation 29 | Revalues: 5888 | GridSize: 40
Generation 30 | Revalues: 6088 | GridSize: 49
Generation 31 | Revalues: 6294 | GridSize: 49
Generation 32 | Revalues: 6476 | GridSize: 52
Generation 33 | Revalues: 6678 | GridSize: 56
Generation 34 | Revalues: 6880 | GridSize: 57
Generation 35 | Revalues: 7062 | GridSize: 63
Generation 36 | Revalues: 7248 | GridSize: 69
Generation 37 | Revalues: 7436 | GridSize: 60
Generation 38 | Revalues: 7652 | GridSize: 64
Generation 39 | Revalues: 7844 | GridSize: 55
Generation 40 | Revalues: 8050 | GridSize: 61
Generation 41 | Revalues: 8248 | GridSize: 59
Generation 42 | Revalues: 8422 | GridSize: 64
Generation 43 | Revalues: 8638 | GridSize: 67
Generation 44 | Revalues: 8850 | GridSize: 67
Generation 45 | Revalues: 9050 | GridSize: 66
Generation 46 | Revalues: 9234 | GridSize: 70
Generation 47 | Revalues: 9428 | GridSize: 70
Generation 48 | Revalues: 9636 | GridSize: 73
Generation 49 | Revalues: 9840 | GridSize: 81
Generation 50 | Revalues: 10056 | GridSize: 81
Generation 51 | Revalues: 10256 | GridSize: 74
Generation 52 | Revalues: 10490 | GridSize: 76
Generation 53 | Revalues: 10688 | GridSize: 76
Generation 54 | Revalues: 10878 | GridSize: 77
Generation 55 | Revalues: 11044 | GridSize: 76
Generation 56 | Revalues: 11256 | GridSize: 90
Generation 57 | Revalues: 11442 | GridSize: 77
Generation 58 | Revalues: 11648 | GridSize: 78
Generation 59 | Revalues: 11836 | GridSize: 80
Generation 60 | Revalues: 12034 | GridSize: 82
Generation 61 | Revalues: 12232 | GridSize: 82
Generation 62 | Revalues: 12420 | GridSize: 80
Generation 63 | Revalues: 12628 | GridSize: 80
Generation 64 | Revalues: 12822 | GridSize: 82
Generation 65 | Revalues: 13012 | GridSize: 85
Generation 66 | Revalues: 13232 | GridSize: 89
Generation 67 | Revalues: 13444 | GridSize: 83
Generation 68 | Revalues: 13632 | GridSize: 83
Generation 69 | Revalues: 13842 | GridSize: 88
Generation 70 | Revalues: 14048 | GridSize: 86
Generation 71 | Revalues: 14268 | GridSize: 83
Generation 72 | Revalues: 14466 | GridSize: 75
Generation 73 | Revalues: 14672 | GridSize: 79
Generation 74 | Revalues: 14886 | GridSize: 89
Generation 75 | Revalues: 15086 | GridSize: 95
Generation 76 | Revalues: 15296 | GridSize: 97
Generation 77 | Revalues: 15522 | GridSize: 91
Generation 78 | Revalues: 15718 | GridSize: 95
Generation 79 | Revalues: 15924 | GridSize: 98
Generation 80 | Revalues: 16116 | GridSize: 92
Generation 81 | Revalues: 16312 | GridSize: 95
Generation 82 | Revalues: 16520 | GridSize: 88
Generation 83 | Revalues: 16722 | GridSize: 83
Generation 84 | Revalues: 16910 | GridSize: 86
Generation 85 | Revalues: 17098 | GridSize: 91
Generation 86 | Revalues: 17314 | GridSize: 88
Generation 87 | Revalues: 17492 | GridSize: 93
Generation 88 | Revalues: 17702 | GridSize: 91
Generation 89 | Revalues: 17888 | GridSize: 88
Generation 90 | Revalues: 18080 | GridSize: 89
Generation 91 | Revalues: 18282 | GridSize: 90
Generation 92 | Revalues: 18508 | GridSize: 95
Generation 93 | Revalues: 18696 | GridSize: 102
Generation 94 | Revalues: 18888 | GridSize: 105
Generation 95 | Revalues: 19090 | GridSize: 108
Generation 96 | Revalues: 19280 | GridSize: 109
Generation 97 | Revalues: 19488 | GridSize: 117
Generation 98 | Revalues: 19690 | GridSize: 120
Generation 99 | Revalues: 19892 | GridSize: 112
Generation 100 | Revalues: 20112 | GridSize: 110
Generation 101 | Revalues: 20310 | GridSize: 110
Generation 102 | Revalues: 20534 | GridSize: 109
