Generation 0 | Revalues: 100 | GridSize: 4
Generation 66 | Revalues: 14714 | GridSize: 36
Generation 67 | Revalues: 14936 | GridSize: 26
Generation 68 | Revalues: 15158 | GridSize: 35
Generation 69 | Revalues: 15398 | GridSize: 37
Generation 70 | Revalues: 15616 | GridSize: 38
Generation 71 | Revalues: 15836 | GridSize: 38
Generation 72 | Revalues: 16062 | GridSize: 45
Generation 73 | Revalues: 16284 | GridSize: 52
Generation 74 | Revalues: 16510 | GridSize: 50
Generation 75 | Revalues: 16752 | GridSize: 48
Generation 76 | Revalues: 16970 | GridSize: 33
Generation 77 | Revalues: 17164 | GridSize: 37
Generation 78 | Revalues: 17398 | GridSize: 30
Generation 79 | Revalues: 17616 | GridSize: 38
Generation 80 | Revalues: 17820 | GridSize: 35
Generation 81 | Revalues: 18028 | GridSize: 42
Generation 82 | Revalues: 18260 | GridSize: 34
Generation 83 | Revalues: 18464 | GridSize: 33
Generation 84 | Revalues: 18674 | GridSize: 37
Generation 85 | Revalues: 18908 | GridSize: 44
Generation 86 | Revalues: 19150 | GridSize: 38
Generation 87 | Revalues: 19378 | GridSize: 44
Generation 88 | Revalues: 19656 | GridSize: 37
Generation 89 | Revalues: 19896 | GridSize: 44
Generation 90 | Revalues: 20114 | GridSize: 44
Generation 91 | Revalues: 20330 | GridSize: 39
Generation 92 | Revalues: 20534 | GridSize: 39
Generation 93 | Revalues: 20766 | GridSize: 40
Generation 94 | Revalues: 20976 | GridSize: 37
Generation 95 | Revalues: 21192 | GridSize: 43
Generation 96 | Revalues: 21396 | GridSize: 37
Generation 97 | Revalues: 21632 | GridSize: 42
Generation 98 | Revalues: 21866 | GridSize: 40
Generation 99 | Revalues: 22078 | GridSize: 35
Generation 100 | Revalues: 22290 | GridSize: 37
Generation 101 | Revalues: 22508 | GridSize: 41
Generation 102 | Revalues: 22746 | GridSize: 32
Generation 103 | Revalues: 22964 | GridSize: 34
Generation 104 | Revalues: 23176 | GridSize: 38
Generation 105 | Revalues: 23412 | GridSize: 35
Generation 106 | Revalues: 23644 | GridSize: 32
Generation 107 | Revalues: 23864 | GridSize: 34
Generation 108 | Revalues: 24072 | GridSize: 41
Generation 109 | Revalues: 24296 | GridSize: 37
Generation 110 | Revalues: 24520 | GridSize: 28
Generation 111 | Revalues: 24732 | GridSize: 33
Generation 112 | Revalues: 24946 | GridSize: 33
Generation 113 | Revalues: 25170 | GridSize: 36
Generation 114 | Revalues: 25418 | GridSize: 42
Generation 115 | Revalues: 25628 | GridSize: 48
Generation 116 | Revalues: 25840 | GridSize: 37
Generation 117 | Revalues: 26062 | GridSize: 30
Generation 118 | Revalues: 26274 | GridSize: 34
Generation 119 | Revalues: 26506 | GridSize: 33
Generation 120 | Revalues: 26726 | GridSize: 39
Generation 121 | Revalues: 26928 | GridSize: 44
Generation 122 | Revalues: 27148 | GridSize: 41
Generation 123 | Revalues: 27388 | GridSize: 43
Generation 124 | Revalues: 27612 | GridSize: 37
Generation 125 | Revalues: 27830 | GridSize: 43
Generation 126 | Revalues: 28050 | GridSize: 34
Generation 127 | Revalues: 28284 | GridSize: 37
Generation 128 | Revalues: 28502 | GridSize: 41
Generation 129 | Revalues: 28746 | GridSize: 36
Generation 130 | Revalues: 28974 | GridSize: 36
Generation 131 | Revalues: 29204 | GridSize: 39
Generation 132 | Revalues: 29416 | GridSize: 44
Generation 133 | Revalues: 29634 | GridSize: 46
Generation 134 | Revalues: 29830 | GridSize: 44
Generation 135 | Revalues: 30036 | GridSize: 52
Generation 136 | Revalues: 30256 | GridSize: 55
Generation 137 | Revalues: 30468 | GridSize: 60
Generation 138 | Revalues: 30694 | GridSize: 61
Generation 139 | Revalues: 30902 | GridSize: 57
Generation 140 | Revalues: 31106 | GridSize: 47
Generation 141 | Revalues: 31312 | GridSize: 55
Generation 142 | Revalues: 31530 | GridSize: 54
Generation 143 | Revalues: 31748 | GridSize: 51
Generation 144 | Revalues: 31980 | GridSize: 64
Generation 145 | Revalues: 32204 | GridSize: 61
Generation 146 | Revalues: 32428 | GridSize: 72
Generation 147 | Revalues: 32656 | GridSize: 77
Generation 148 | Revalues: 32882 | GridSize: 79
Generation 149 | Revalues: 33124 | GridSize: 66
Generation 150 | Revalues: 33354 | GridSize: 77
Generation 151 | Revalues: 33600 | GridSize: 72
Generation 152 | Revalues: 33808 | GridSize: 66
Generation 153 | Revalues: 34036 | GridSize: 54
Generation 154 | Revalues: 34266 | GridSize: 63
Generation 155 | Revalues: 34488 | GridSize: 60
Generation 156 | Revalues: 34696 | GridSize: 64
Generation 157 | Revalues: 34914 | GridSize: 55
Generation 158 | Revalues: 35140 | GridSize: 62
Generation 159 | Revalues: 35366 | GridSize: 68
Generation 160 | Revalues: 35582 | GridSize: 65
Generation 161 | Revalues: 35822 | GridSize: 54
Generation 162 | Revalues: 36030 | GridSize: 56
Generation 163 | Revalues: 36256 | GridSize: 57
Generation 164 | Revalues: 36452 | GridSize: 57
Generation 165 | Revalues: 36688 | GridSize: 59
Generation 166 | Revalues: 36926 | GridSize: 62
Generation 167 | Revalues: 37168 | GridSize: 61
Generation 168 | Revalues: 37402 | GridSize: 62
Generation 169 | Revalues: 37618 | GridSize: 62
Generation 170 | Revalues: 37848 | GridSize: 67
Generation 171 | Revalues: 38064 | GridSize: 69
Generation 172 | Revalues: 38262 | GridSize: 74
Generation 173 | Revalues: 38484 | GridSize: 75
Generation 174 | Revalues: 38704 | GridSize: 72
Generation 175 | Revalues: 38930 | GridSize: 71
Generation 176 | Revalues: 39166 | GridSize: 74
Generation 177 | Revalues: 39376 | GridSize: 71
Generation 178 | Revalues: 39610 | GridSize: 65
Generation 179 | Revalues: 39814 | GridSize: 60
Generation 180 | Revalues: 40056 | GridSize: 58
Generation 181 | Revalues: 40294 | GridSize: 63
Generation 182 | Revalues: 40496 | GridSize: 72
Generation 183 | Revalues: 40728 | GridSize: 76
Generation 184 | Revalues: 40958 | GridSize: 64
Generation 185 | Revalues: 41184 | GridSize: 56
Generation 186 | Revalues: 41416 | GridSize: 57
Generation 187 | Revalues: 41642 | GridSize: 47
Generation 188 | Revalues: 41852 | GridSize: 44
Generation 189 | Revalues: 42056 | GridSize: 44
Generation 190 | Revalues: 42284 | GridSize: 52
Generation 191 | Revalues: 42500 | GridSize: 52
Generation 192 | Revalues: 42724 | GridSize: 50
Generation 193 | Revalues: 42948 | GridSize: 59
Generation 194 | Revalues: 43176 | GridSize: 61
Generation 195 | Revalues: 43406 | GridSize: 68
Generation 196 | Revalues: 43630 | GridSize: 82
Generation 197 | Revalues: 43858 | GridSize: 77
Generation 198 | Revalues: 44086 | GridSize: 65
Generation 199 | Revalues: 44308 | GridSize: 67
Generation 200 | Revalues: 44540 | GridSize: 64
Generation 201 | Revalues: 44776 | GridSize: 73
Generation 202 | Revalues: 44996 | GridSize: 74
Generation 203 | Revalues: 45218 | GridSize: 76
Generation 204 | Revalues: 45438 | GridSize: 71
Generation 205 | Revalues: 45662 | GridSize: 78
Generation 206 | Revalues: 45882 | GridSize: 70
Generation 207 | Revalues: 46092 | GridSize: 72
Generation 208 | Revalues: 46306 | GridSize: 78
Generation 209 | Revalues: 46530 | GridSize: 84
Generation 210 | Revalues: 46720 | GridSize: 88
Generation 211 | Revalues: 46932 | GridSize: 90
Generation 212 | Revalues: 47148 | GridSize: 106
Generation 213 | Revalues: 47358 | GridSize: 110
Generation 214 | Revalues: 47590 | GridSize: 104
Generation 215 | Revalues: 47816 | GridSize: 94
Generation 216 | Revalues: 48042 | GridSize: 96
Generation 217 | Revalues: 48270 | GridSize: 106
Generation 218 | Revalues: 48506 | GridSize: 111
Generation 219 | Revalues: 48726 | GridSize: 110
Generation 220 | Revalues: 48950 | GridSize: 110
Generation 221 | Revalues: 49154 | GridSize: 101
Generation 222 | Revalues: 49354 | GridSize: 95
Generation 223 | Revalues: 49568 | GridSize: 100
Generation 224 | Revalues: 49788 | GridSize: 93
Generation 225 | Revalues: 50000 | GridSize: 94
Generation 226 | Revalues: 50226 | GridSize: 92
Generation 227 | Revalues: 50454 | GridSize: 101
Generation 228 | Revalues: 50682 | GridSize: 102
Generation 229 | Revalues: 50902 | GridSize: 95
Generation 230 | Revalues: 51134 | GridSize: 94
Generation 231 | Revalues: 51332 | GridSize: 99
Generation 232 | Revalues: 51526 | GridSize: 92
Generation 233 | Revalues: 51724 | GridSize: 95
Generation 234 | Revalues: 51960 | GridSize: 85
Generation 235 | Revalues: 52176 | GridSize: 87
Generation 236 | Revalues: 52384 | GridSize: 88
Generation 237 | Revalues: 52612 | GridSize: 98
Generation 238 | Revalues: 52836 | GridSize: 101
Generation 239 | Revalues: 53060 | GridSize: 105
Generation 240 | Revalues: 53262 | GridSize: 103
Generation 241 | Revalues: 53488 | GridSize: 90
Generation 242 | Revalues: 53716 | GridSize: 96
Generation 243 | Revalues: 53952 | GridSize: 100
Generation 244 | Revalues: 54166 | GridSize: 101
Generation 245 | Revalues: 54402 | GridSize: 99
Generation 246 | Revalues: 54626 | GridSize: 94
Generation 247 | Revalues: 54850 | GridSize: 89
Generation 248 | Revalues: 55058 | GridSize: 89
Generation 249 | Revalues: 55294 | GridSize: 93
Generation 250 | Revalues: 55528 | GridSize: 97
Generation 251 | Revalues: 55732 | GridSize: 103
Generation 252 | Revalues: 55918 | GridSize: 98
Generation 253 | Revalues: 56142 | GridSize: 104
Generation 254 | Revalues: 56380 | GridSize: 107
Generation 255 | Revalues: 56606 | GridSize: 99
Generation 256 | Revalues: 56820 | GridSize: 102
Generation 257 | Revalues: 57046 | GridSize: 104
Generation 258 | Revalues: 57252 | GridSize: 107
Generation 259 | Revalues: 57460 | GridSize: 112
Generation 260 | Revalues: 57678 | GridSize: 108
Generation 261 | Revalues: 57890 | GridSize: 112
Generation 262 | Revalues: 58110 | GridSize: 106
Generation 263 | Revalues: 58324 | GridSize: 101
Generation 264 | Revalues: 58552 | GridSize: 108
Generation 265 | Revalues: 58762 | GridSize: 105
Generation 266 | Revalues: 58982 | GridSize: 111
Generation 267 | Revalues: 59190 | GridSize: 114
Generation 268 | Revalues: 59408 | GridSize: 114
Generation 269 | Revalues: 59646 | GridSize: 109
Generation 270 | Revalues: 59888 | GridSize: 112
Generation 271 | Revalues: 60132 | GridSize: 117
Generation 272 | Revalues: 60344 | GridSize: 120
Generation 273 | Revalues: 60548 | GridSize: 119
Generation 274 | Revalues: 60770 | GridSize: 115
Generation 275 | Revalues: 61006 | GridSize: 118
Generation 276 | Revalues: 61232 | GridSize: 118
Generation 277 | Revalues: 61446 | GridSize: 121
Generation 278 | Revalues: 61674 | GridSize: 123
Generation 279 | Revalues: 61908 | GridSize: 119
Generation 280 | Revalues: 62136 | GridSize: 114
Generation 281 | Revalues: 62326 | GridSize: 122
Generation 282 | Revalues: 62554 | GridSize: 113
Generation 283 | Revalues: 62772 | GridSize: 112
Generation 284 | Revalues: 63002 | GridSize: 115
Generation 285 | Revalues: 63232 | GridSize: 118
Generation 286 | Revalues: 63440 | GridSize: 116
Generation 287 | Revalues: 63672 | GridSize: 122
Generation 288 | Revalues: 63898 | GridSize: 123
Generation 289 | Revalues: 64112 | GridSize: 120
Generation 290 | Revalues: 64326 | GridSize: 124
Generation 291 | Revalues: 64516 | GridSize: 121
Generation 292 | Revalues: 64750 | GridSize: 117
Generation 293 | Revalues: 64960 | GridSize: 113
Generation 294 | Revalues: 65178 | GridSize: 113
Generation 295 | Revalues: 65402 | GridSize: 113
Generation 296 | Revalues: 65640 | GridSize: 109
Generation 297 | Revalues: 65848 | GridSize: 115
Generation 298 | Revalues: 66048 | GridSize: 113
Generation 299 | Revalues: 66274 | GridSize: 121
Generation 300 | Revalues: 66480 | GridSize: 125
Generation 301 | Revalues: 66700 | GridSize: 117
Generation 302 | Revalues: 66910 | GridSize: 108
Generation 303 | Revalues: 67140 | GridSize: 108
Generation 304 | Revalues: 67356 | GridSize: 96
Generation 305 | Revalues: 67552 | GridSize: 95
Generation 306 | Revalues: 67764 | GridSize: 100
Generation 307 | Revalues: 67974 | GridSize: 102
Generation 308 | Revalues: 68180 | GridSize: 101
Generation 309 | Revalues: 68398 | GridSize: 101
Generation 310 | Revalues: 68610 | GridSize: 107
Generation 311 | Revalues: 68830 | GridSize: 108
Generation 312 | Revalues: 69058 | GridSize: 106
Generation 313 | Revalues: 69300 | GridSize: 97
Generation 314 | Revalues: 69512 | GridSize: 100
Generation 315 | Revalues: 69720 | GridSize: 95
Generation 316 | Revalues: 69950 | GridSize: 99
Generation 317 | Revalues: 70204 | GridSize: 93
Generation 318 | Revalues: 70404 | GridSize: 97
Generation 319 | Revalues: 70622 | GridSize: 104
Generation 320 | Revalues: 70832 | GridSize: 107
Generation 321 | Revalues: 71054 | GridSize: 107
Generation 322 | Revalues: 71272 | GridSize: 101
Generation 323 | Revalues: 71496 | GridSize: 110
Generation 324 | Revalues: 71722 | GridSize: 112
Generation 325 | Revalues: 71926 | GridSize: 110
Generation 326 | Revalues: 72150 | GridSize: 112
Generation 327 | Revalues: 72390 | GridSize: 114
Generation 328 | Revalues: 72604 | GridSize: 121
Generation 329 | Revalues: 72824 | GridSize: 121
Generation 330 | Revalues: 73036 | GridSize: 125
Generation 331 | Revalues: 73246 | GridSize: 128
Generation 332 | Revalues: 73440 | GridSize: 123
Generation 333 | Revalues: 73642 | GridSize: 122
Generation 334 | Revalues: 73838 | GridSize: 120
Generation 335 | Revalues: 74044 | GridSize: 127
Generation 336 | Revalues: 74272 | GridSize: 127
Generation 337 | Revalues: 74492 | GridSize: 122
Generation 338 | Revalues: 74734 | GridSize: 127
Generation 339 | Revalues: 74966 | GridSize: 135
Generation 340 | Revalues: 75192 | GridSize: 130
Generation 341 | Revalues: 75394 | GridSize: 132
Generation 342 | Revalues: 75636 | GridSize: 136
Generation 343 | Revalues: 75842 | GridSize: 131
Generation 344 | Revalues: 76060 | GridSize: 139
Generation 345 | Revalues: 76288 | GridSize: 138
Generation 346 | Revalues: 76502 | GridSize: 142
Generation 347 | Revalues: 76726 | GridSize: 142
Generation 348 | Revalues: 76924 | GridSize: 142
Generation 349 | Revalues: 77140 | GridSize: 144
Generation 350 | Revalues: 77350 | GridSize: 149
Generation 351 | Revalues: 77554 | GridSize: 145
Generation 352 | Revalues: 77780 | GridSize: 148
Generation 353 | Revalues: 78012 | GridSize: 144
Generation 354 | Revalues: 78204 | GridSize: 138
Generation 355 | Revalues: 78446 | GridSize: 139
Generation 356 | Revalues: 78666 | GridSize: 146
Generation 357 | Revalues: 78884 | GridSize: 149
Generation 358 | Revalues: 79108 | GridSize: 153
Generation 359 | Revalues: 79346 | GridSize: 153
Generation 360 | Revalues: 79574 | GridSize: 153
Generation 361 | Revalues: 79766 | GridSize: 162
Generation 362 | Revalues: 79944 | GridSize: 159
Generation 363 | Revalues: 80184 | GridSize: 147
Generation 364 | Revalues: 80382 | GridSize: 129
Generation 365 | Revalues: 80584 | GridSize: 133
Generation 366 | Revalues: 80834 | GridSize: 136
Generation 367 | Revalues: 81072 | GridSize: 135
Generation 368 | Revalues: 81288 | GridSize: 136
Generation 369 | Revalues: 81494 | GridSize: 134
Generation 370 | Revalues: 81722 | GridSize: 131
Generation 371 | Revalues: 81966 | GridSize: 134
Generation 372 | Revalues: 82174 | GridSize: 134
Generation 373 | Revalues: 82402 | GridSize: 129
Generation 374 | Revalues: 82630 | GridSize: 119
Generation 375 | Revalues: 82836 | GridSize: 123
Generation 376 | Revalues: 83054 | GridSize: 135
Generation 377 | Revalues: 83280 | GridSize: 138
Generation 378 | Revalues: 83490 | GridSize: 141
Generation 379 | Revalues: 83690 | GridSize: 131
Generation 380 | Revalues: 83910 | GridSize: 132
Generation 381 | Revalues: 84128 | GridSize: 135
Generation 382 | Revalues: 84340 | GridSize: 132
Generation 383 | Revalues: 84570 | GridSize: 128
Generation 384 | Revalues: 84794 | GridSize: 125
Generation 385 | Revalues: 85042 | GridSize: 124
Generation 386 | Revalues: 85282 | GridSize: 123
Generation 387 | Revalues: 85510 | GridSize: 122
Generation 388 | Revalues: 85736 | GridSize: 100
Generation 389 | Revalues: 85948 | GridSize: 103
Generation 390 | Revalues: 86162 | GridSize: 100
Generation 391 | Revalues: 86394 | GridSize: 102
Generation 392 | Revalues: 86606 | GridSize: 107
Generation 393 | Revalues: 86832 | GridSize: 101
Generation 394 | Revalues: 87056 | GridSize: 99
Generation 395 | Revalues: 87290 | GridSize: 112
Generation 396 | Revalues: 87532 | GridSize: 115
Generation 397 | Revalues: 87744 | GridSize: 125
Generation 398 | Revalues: 87962 | GridSize: 118
Generation 399 | Revalues: 88200 | GridSize: 115
Generation 400 | Revalues: 88392 | GridSize: 117
Generation 401 | Revalues: 88618 | GridSize: 122
Generation 402 | Revalues: 88838 | GridSize: 131
Generation 403 | Revalues: 89060 | GridSize: 130
Generation 404 | Revalues: 89276 | GridSize: 127
Generation 405 | Revalues: 89474 | GridSize: 129
Generation 406 | Revalues: 89724 | GridSize: 117
Generation 407 | Revalues: 89946 | GridSize: 122
Generation 408 | Revalues: 90160 | GridSize: 113
Generation 409 | Revalues: 90380 | GridSize: 116
Generation 410 | Revalues: 90604 | GridSize: 116
Generation 411 | Revalues: 90820 | GridSize: 113
Generation 412 | Revalues: 91034 | GridSize: 117
Generation 413 | Revalues: 91260 | GridSize: 115
Generation 414 | Revalues: 91470 | GridSize: 130
Generation 415 | Revalues: 91718 | GridSize: 130
Generation 416 | Revalues: 91928 | GridSize: 129
Generation 417 | Revalues: 92146 | GridSize: 136
Generation 418 | Revalues: 92366 | GridSize: 126
Generation 419 | Revalues: 92574 | GridSize: 123
Generation 420 | Revalues: 92812 | GridSize: 124
Generation 421 | Revalues: 93026 | GridSize: 129
Generation 422 | Revalues: 93242 | GridSize: 117
Generation 423 | Revalues: 93462 | GridSize: 115
Generation 424 | Revalues: 93682 | GridSize: 120
Generation 425 | Revalues: 93898 | GridSize: 113
Generation 426 | Revalues: 94128 | GridSize: 119
Generation 427 | Revalues: 94334 | GridSize: 118
Generation 428 | Revalues: 94568 | GridSize: 120
Generation 429 | Revalues: 94760 | GridSize: 126
Generation 430 | Revalues: 95002 | GridSize: 131
Generation 431 | Revalues: 95240 | GridSize: 128
Generation 432 | Revalues: 95460 | GridSize: 133
Generation 433 | Revalues: 95680 | GridSize: 140
Generation 434 | Revalues: 95912 | GridSize: 132
Generation 435 | Revalues: 96138 | GridSize: 128
Generation 436 | Revalues: 96364 | GridSize: 135
Generation 437 | Revalues: 96582 | GridSize: 136
Generation 438 | Revalues: 96808 | GridSize: 144
Generation 439 | Revalues: 97028 | GridSize: 145
Generation 440 | Revalues: 97250 | GridSize: 149
Generation 441 | Revalues: 97436 | GridSize: 151
Generation 442 | Revalues: 97674 | GridSize: 150
Generation 443 | Revalues: 97900 | GridSize: 156
Generation 444 | Revalues: 98128 | GridSize: 158
Generation 445 | Revalues: 98370 | GridSize: 162
Generation 446 | Revalues: 98608 | GridSize: 146
Generation 447 | Revalues: 98824 | GridSize: 144
Generation 448 | Revalues: 99048 | GridSize: 137
Generation 449 | Revalues: 99278 | GridSize: 140
Generation 450 | Revalues: 99506 | GridSize: 139
Generation 451 | Revalues: 99746 | GridSize: 135
Generation 452 | Revalues: 99964 | GridSize: 134
Generation 453 | Revalues: 100184 | GridSize: 141
Generation 454 | Revalues: 100418 | GridSize: 141
Generation 455 | Revalues: 100664 | GridSize: 138
Generation 456 | Revalues: 100892 | GridSize: 140
Generation 457 | Revalues: 101118 | GridSize: 128
Generation 458 | Revalues: 101342 | GridSize: 128
Generation 459 | Revalues: 101582 | GridSize: 133
Generation 460 | Revalues: 101820 | GridSize: 127
Generation 461 | Revalues: 102012 | GridSize: 132
Generation 462 | Revalues: 102248 | GridSize: 128
Generation 463 | Revalues: 102486 | GridSize: 130
Generation 464 | Revalues: 102700 | GridSize: 135
Generation 465 | Revalues: 102924 | GridSize: 133
Generation 466 | Revalues: 103164 | GridSize: 137
Generation 467 | Revalues: 103376 | GridSize: 142
Generation 468 | Revalues: 103618 | GridSize: 146
Generation 469 | Revalues: 103846 | GridSize: 141
Generation 470 | Revalues: 104080 | GridSize: 145
Generation 471 | Revalues: 104276 | GridSize: 149
Generation 472 | Revalues: 104482 | GridSize: 152
Generation 473 | Revalues: 104694 | GridSize: 149
Generation 474 | Revalues: 104916 | GridSize: 149
Generation 475 | Revalues: 105126 | GridSize: 146
Generation 476 | Revalues: 105350 | GridSize: 149
Generation 477 | Revalues: 105568 | GridSize: 152
Generation 478 | Revalues: 105766 | GridSize: 149
Generation 479 | Revalues: 106012 | GridSize: 151
Generation 480 | Revalues: 106214 | GridSize: 153
Generation 481 | Revalues: 106444 | GridSize: 151
Generation 482 | Revalues: 106668 | GridSize: 162
Generation 483 | Revalues: 106882 | GridSize: 163
Generation 484 | Revalues: 107112 | GridSize: 160
Generation 485 | Revalues: 107332 | GridSize: 148
Generation 486 | Revalues: 107530 | GridSize: 148
Generation 487 | Revalues: 107754 | GridSize: 154
Generation 488 | Revalues: 107960 | GridSize: 151
Generation 489 | Revalues: 108174 | GridSize: 154
Generation 490 | Revalues: 108410 | GridSize: 161
Generation 491 | Revalues: 108618 | GridSize: 163
Generation 492 | Revalues: 108842 | GridSize: 164
Generation 493 | Revalues: 109046 | GridSize: 152
Generation 494 | Revalues: 109284 | GridSize: 163
Generation 495 | Revalues: 109522 | GridSize: 157
Generation 496 | Revalues: 109724 | GridSize: 156
Generation 497 | Revalues: 109910 | GridSize: 159
Generation 498 | Revalues: 110138 | GridSize: 152
Generation 499 | Revalues: 110370 | GridSize: 152
Generation 500 | Revalues: 110568 | GridSize: 156
Generation 501 | Revalues: 110786 | GridSize: 153
Generation 502 | Revalues: 111034 | GridSize: 151
Generation 503 | Revalues: 111278 | GridSize: 152
Generation 504 | Revalues: 111526 | GridSize: 160
Generation 505 | Revalues: 111742 | GridSize: 164
Generation 506 | Revalues: 111932 | GridSize: 164
Generation 507 | Revalues: 112146 | GridSize: 168
Generation 508 | Revalues: 112392 | GridSize: 163
Generation 509 | Revalues: 112640 | GridSize: 170
Generation 510 | Revalues: 112848 | GridSize: 176
Generation 511 | Revalues: 113094 | GridSize: 186
Generation 512 | Revalues: 113308 | GridSize: 194
Generation 513 | Revalues: 113512 | GridSize: 194
Generation 514 | Revalues: 113714 | GridSize: 184
Generation 515 | Revalues: 113936 | GridSize: 185
Generation 516 | Revalues: 114152 | GridSize: 182
Generation 517 | Revalues: 114366 | GridSize: 185
Generation 518 | Revalues: 114582 | GridSize: 179
Generation 519 | Revalues: 114798 | GridSize: 181
Generation 520 | Revalues: 115034 | GridSize: 182
Generation 521 | Revalues: 115224 | GridSize: 178
Generation 522 | Revalues: 115458 | GridSize: 177
Generation 523 | Revalues: 115678 | GridSize: 183
Generation 524 | Revalues: 115894 | GridSize: 180
Generation 525 | Revalues: 116128 | GridSize: 184
Generation 526 | Revalues: 116336 | GridSize: 191
Generation 527 | Revalues: 116576 | GridSize: 189
Generation 528 | Revalues: 116804 | GridSize: 182
Generation 529 | Revalues: 117038 | GridSize: 185
Generation 530 | Revalues: 117286 | GridSize: 185
Generation 531 | Revalues: 117516 | GridSize: 191
Generation 532 | Revalues: 117728 | GridSize: 186
Generation 533 | Revalues: 117960 | GridSize: 187
Generation 534 | Revalues: 118174 | GridSize: 188
Generation 535 | Revalues: 118392 | GridSize: 191
Generation 536 | Revalues: 118608 | GridSize: 195
Generation 537 | Revalues: 118842 | GridSize: 192
Generation 538 | Revalues: 119062 | GridSize: 186
Generation 539 | Revalues: 119262 | GridSize: 186
Generation 540 | Revalues: 119484 | GridSize: 188
Generation 541 | Revalues: 119696 | GridSize: 183
Generation 542 | Revalues: 119926 | GridSize: 191
Generation 543 | Revalues: 120130 | GridSize: 190
Generation 544 | Revalues: 120362 | GridSize: 195
Generation 545 | Revalues: 120576 | GridSize: 197
Generation 546 | Revalues: 120806 | GridSize: 197
Generation 547 | Revalues: 121026 | GridSize: 202
Generation 548 | Revalues: 121252 | GridSize: 203
Generation 549 | Revalues: 121480 | GridSize: 206
Generation 550 | Revalues: 121698 | GridSize: 206
Generation 551 | Revalues: 121924 | GridSize: 208
Generation 552 | Revalues: 122134 | GridSize: 199
Generation 553 | Revalues: 122352 | GridSize: 199
Generation 554 | Revalues: 122566 | GridSize: 193
Generation 555 | Revalues: 122798 | GridSize: 193
Generation 556 | Revalues: 123004 | GridSize: 195
Generation 557 | Revalues: 123256 | GridSize: 186
Generation 558 | Revalues: 123474 | GridSize: 190
