Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 18
Generation 2 | Revalues: 462 | GridSize: 11
Generation 3 | Revalues: 656 | GridSize: 13
Generation 4 | Revalues: 848 | GridSize: 10
Generation 5 | Revalues: 1036 | GridSize: 12
Generation 6 | Revalues: 1252 | GridSize: 13
Generation 7 | Revalues: 1472 | GridSize: 18
Generation 8 | Revalues: 1662 | GridSize: 24
Generation 9 | Revalues: 1872 | GridSize: 14
Generation 10 | Revalues: 2084 | GridSize: 20
Generation 11 | Revalues: 2316 | GridSize: 35
Generation 12 | Revalues: 2526 | GridSize: 21
Generation 13 | Revalues: 2704 | GridSize: 30
Generation 14 | Revalues: 2892 | GridSize: 32
Generation 15 | Revalues: 3102 | GridSize: 13
Generation 16 | Revalues: 3294 | GridSize: 18
Generation 17 | Revalues: 3488 | GridSize: 21
Generation 18 | Revalues: 3690 | GridSize: 25
Generation 19 | Revalues: 3892 | GridSize: 32
Generation 20 | Revalues: 4116 | GridSize: 29
Generation 21 | Revalues: 4340 | GridSize: 34
Generation 22 | Revalues: 4558 | GridSize: 37
Generation 23 | Revalues: 4770 | GridSize: 39
Generation 24 | Revalues: 4974 | GridSize: 39
Generation 25 | Revalues: 5188 | GridSize: 41
Generation 26 | Revalues: 5382 | GridSize: 43
Generation 27 | Revalues: 5598 | GridSize: 43
Generation 28 | Revalues: 5812 | GridSize: 51
Generation 29 | Revalues: 6014 | GridSize: 46
Generation 30 | Revalues: 6198 | GridSize: 48
Generation 31 | Revalues: 6398 | GridSize: 51
Generation 32 | Revalues: 6602 | GridSize: 58
Generation 33 | Revalues: 6806 | GridSize: 62
Generation 34 | Revalues: 7008 | GridSize: 56
Generation 35 | Revalues: 7204 | GridSize: 60
Generation 36 | Revalues: 7392 | GridSize: 60
Generation 37 | Revalues: 7616 | GridSize: 77
Generation 38 | Revalues: 7800 | GridSize: 69
Generation 39 | Revalues: 7978 | GridSize: 76
Generation 40 | Revalues: 8156 | GridSize: 89
Generation 41 | Revalues: 8340 | GridSize: 88
Generation 42 | Revalues: 8536 | GridSize: 85
Generation 43 | Revalues: 8734 | GridSize: 88
Generation 44 | Revalues: 8916 | GridSize: 80
Generation 45 | Revalues: 9088 | GridSize: 78
Generation 46 | Revalues: 9280 | GridSize: 82
Generation 47 | Revalues: 9460 | GridSize: 91
Generation 48 | Revalues: 9654 | GridSize: 102
Generation 49 | Revalues: 9864 | GridSize: 96
Generation 50 | Revalues: 10064 | GridSize: 96
Generation 51 | Revalues: 10256 | GridSize: 98
Generation 52 | Revalues: 10464 | GridSize: 103
Generation 53 | Revalues: 10668 | GridSize: 107
Generation 54 | Revalues: 10844 | GridSize: 114
Generation 55 | Revalues: 11046 | GridSize: 116
Generation 56 | Revalues: 11230 | GridSize: 119
Generation 57 | Revalues: 11444 | GridSize: 118
Generation 58 | Revalues: 11652 | GridSize: 109
Generation 59 | Revalues: 11862 | GridSize: 112
Generation 60 | Revalues: 12056 | GridSize: 113
Generation 61 | Revalues: 12278 | GridSize: 115
Generation 62 | Revalues: 12474 | GridSize: 114
Generation 63 | Revalues: 12670 | GridSize: 122
Generation 64 | Revalues: 12866 | GridSize: 119
Generation 65 | Revalues: 13040 | GridSize: 128
Generation 66 | Revalues: 13274 | GridSize: 127
Generation 67 | Revalues: 13478 | GridSize: 117
Generation 68 | Revalues: 13688 | GridSize: 126
Generation 69 | Revalues: 13886 | GridSize: 125
Generation 70 | Revalues: 14066 | GridSize: 125
Generation 71 | Revalues: 14272 | GridSize: 138
Generation 72 | Revalues: 14464 | GridSize: 142
Generation 73 | Revalues: 14654 | GridSize: 142
Generation 74 | Revalues: 14866 | GridSize: 150
Generation 75 | Revalues: 15026 | GridSize: 146
Generation 76 | Revalues: 15202 | GridSize: 146
Generation 77 | Revalues: 15384 | GridSize: 154
Generation 78 | Revalues: 15582 | GridSize: 144
Generation 79 | Revalues: 15774 | GridSize: 152
Generation 80 | Revalues: 15994 | GridSize: 154
Generation 81 | Revalues: 16202 | GridSize: 154
Generation 82 | Revalues: 16404 | GridSize: 155
Generation 83 | Revalues: 16600 | GridSize: 164
Generation 84 | Revalues: 16778 | GridSize: 161
Generation 85 | Revalues: 16980 | GridSize: 160
Generation 86 | Revalues: 17182 | GridSize: 164
Generation 87 | Revalues: 17376 | GridSize: 173
Generation 88 | Revalues: 17606 | GridSize: 182
Generation 89 | Revalues: 17822 | GridSize: 178
Generation 90 | Revalues: 18020 | GridSize: 182
Generation 91 | Revalues: 18236 | GridSize: 177
Generation 92 | Revalues: 18426 | GridSize: 176
Generation 93 | Revalues: 18608 | GridSize: 179
Generation 94 | Revalues: 18810 | GridSize: 183
Generation 95 | Revalues: 19034 | GridSize: 183
Generation 96 | Revalues: 19220 | GridSize: 174
Generation 97 | Revalues: 19422 | GridSize: 171
Generation 98 | Revalues: 19604 | GridSize: 178
Generation 99 | Revalues: 19810 | GridSize: 180
Generation 100 | Revalues: 19982 | GridSize: 180
Generation 101 | Revalues: 20188 | GridSize: 178
Generation 102 | Revalues: 20378 | GridSize: 183
Generation 103 | Revalues: 20592 | GridSize: 175
Generation 104 | Revalues: 20784 | GridSize: 172
Generation 105 | Revalues: 20966 | GridSize: 178
Generation 106 | Revalues: 21156 | GridSize: 186
Generation 107 | Revalues: 21336 | GridSize: 186
Generation 108 | Revalues: 21556 | GridSize: 168
Generation 109 | Revalues: 21782 | GridSize: 170
Generation 110 | Revalues: 21968 | GridSize: 173
Generation 111 | Revalues: 22148 | GridSize: 180
Generation 112 | Revalues: 22330 | GridSize: 171
Generation 113 | Revalues: 22558 | GridSize: 178
Generation 114 | Revalues: 22742 | GridSize: 179
Generation 115 | Revalues: 22936 | GridSize: 178
Generation 116 | Revalues: 23122 | GridSize: 181
Generation 117 | Revalues: 23328 | GridSize: 186
Generation 118 | Revalues: 23524 | GridSize: 184
Generation 119 | Revalues: 23704 | GridSize: 185
Generation 120 | Revalues: 23870 | GridSize: 171
Generation 121 | Revalues: 24076 | GridSize: 174
Generation 122 | Revalues: 24260 | GridSize: 172
Generation 123 | Revalues: 24462 | GridSize: 175
Generation 124 | Revalues: 24654 | GridSize: 178
Generation 125 | Revalues: 24870 | GridSize: 172
Generation 126 | Revalues: 25108 | GridSize: 182
Generation 127 | Revalues: 25296 | GridSize: 179
Generation 128 | Revalues: 25498 | GridSize: 182
Generation 129 | Revalues: 25704 | GridSize: 186
Generation 130 | Revalues: 25870 | GridSize: 179
Generation 131 | Revalues: 26064 | GridSize: 180
Generation 132 | Revalues: 26278 | GridSize: 173
Generation 133 | Revalues: 26462 | GridSize: 175
Generation 134 | Revalues: 26642 | GridSize: 176
Generation 135 | Revalues: 26844 | GridSize: 181
Generation 136 | Revalues: 27044 | GridSize: 177
Generation 137 | Revalues: 27244 | GridSize: 180
Generation 138 | Revalues: 27450 | GridSize: 177
Generation 139 | Revalues: 27644 | GridSize: 190
Generation 140 | Revalues: 27854 | GridSize: 194
Generation 141 | Revalues: 28078 | GridSize: 207
Generation 142 | Revalues: 28276 | GridSize: 207
Generation 143 | Revalues: 28492 | GridSize: 214
Generation 144 | Revalues: 28700 | GridSize: 205
Generation 145 | Revalues: 28914 | GridSize: 208
Generation 146 | Revalues: 29118 | GridSize: 206
Generation 147 | Revalues: 29324 | GridSize: 196
Generation 148 | Revalues: 29538 | GridSize: 202
Generation 149 | Revalues: 29738 | GridSize: 205
Generation 150 | Revalues: 29920 | GridSize: 197
Generation 151 | Revalues: 30136 | GridSize: 201
Generation 152 | Revalues: 30332 | GridSize: 200
Generation 153 | Revalues: 30530 | GridSize: 202
Generation 154 | Revalues: 30738 | GridSize: 204
Generation 155 | Revalues: 30978 | GridSize: 209
Generation 156 | Revalues: 31168 | GridSize: 212
Generation 157 | Revalues: 31392 | GridSize: 216
Generation 158 | Revalues: 31584 | GridSize: 213
Generation 159 | Revalues: 31780 | GridSize: 208
Generation 160 | Revalues: 31986 | GridSize: 216
Generation 161 | Revalues: 32198 | GridSize: 212
Generation 162 | Revalues: 32368 | GridSize: 213
Generation 163 | Revalues: 32562 | GridSize: 205
Generation 164 | Revalues: 32768 | GridSize: 197
Generation 165 | Revalues: 32948 | GridSize: 201
Generation 166 | Revalues: 33152 | GridSize: 204
Generation 167 | Revalues: 33328 | GridSize: 203
Generation 168 | Revalues: 33542 | GridSize: 203
Generation 169 | Revalues: 33716 | GridSize: 197
Generation 170 | Revalues: 33928 | GridSize: 198
Generation 171 | Revalues: 34132 | GridSize: 208
Generation 172 | Revalues: 34332 | GridSize: 208
Generation 173 | Revalues: 34530 | GridSize: 207
Generation 174 | Revalues: 34750 | GridSize: 216
Generation 175 | Revalues: 34960 | GridSize: 212
Generation 176 | Revalues: 35176 | GridSize: 210
Generation 177 | Revalues: 35378 | GridSize: 208
Generation 178 | Revalues: 35560 | GridSize: 209
Generation 179 | Revalues: 35758 | GridSize: 220
Generation 180 | Revalues: 35942 | GridSize: 211
Generation 181 | Revalues: 36170 | GridSize: 211
Generation 182 | Revalues: 36378 | GridSize: 215
Generation 183 | Revalues: 36558 | GridSize: 209
Generation 184 | Revalues: 36758 | GridSize: 212
Generation 185 | Revalues: 36948 | GridSize: 208
Generation 186 | Revalues: 37158 | GridSize: 199
Generation 187 | Revalues: 37358 | GridSize: 196
Generation 188 | Revalues: 37576 | GridSize: 203
Generation 189 | Revalues: 37792 | GridSize: 211
Generation 190 | Revalues: 38000 | GridSize: 208
Generation 191 | Revalues: 38172 | GridSize: 212
Generation 192 | Revalues: 38374 | GridSize: 214
Generation 193 | Revalues: 38570 | GridSize: 210
Generation 194 | Revalues: 38756 | GridSize: 205
Generation 195 | Revalues: 38974 | GridSize: 210
Generation 196 | Revalues: 39170 | GridSize: 216
