Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 22
Generation 3 | Revalues: 692 | GridSize: 25
Generation 4 | Revalues: 886 | GridSize: 25
Generation 5 | Revalues: 1098 | GridSize: 26
Generation 6 | Revalues: 1306 | GridSize: 39
Generation 7 | Revalues: 1532 | GridSize: 41
Generation 8 | Revalues: 1732 | GridSize: 38
Generation 9 | Revalues: 1926 | GridSize: 27
Generation 10 | Revalues: 2144 | GridSize: 29
Generation 11 | Revalues: 2336 | GridSize: 36
Generation 12 | Revalues: 2538 | GridSize: 35
Generation 13 | Revalues: 2720 | GridSize: 32
Generation 14 | Revalues: 2928 | GridSize: 36
Generation 15 | Revalues: 3104 | GridSize: 36
Generation 16 | Revalues: 3296 | GridSize: 43
Generation 17 | Revalues: 3488 | GridSize: 43
Generation 18 | Revalues: 3702 | GridSize: 50
Generation 19 | Revalues: 3900 | GridSize: 58
Generation 20 | Revalues: 4100 | GridSize: 64
Generation 21 | Revalues: 4306 | GridSize: 56
Generation 22 | Revalues: 4518 | GridSize: 67
Generation 23 | Revalues: 4708 | GridSize: 61
Generation 24 | Revalues: 4896 | GridSize: 63
Generation 25 | Revalues: 5102 | GridSize: 68
Generation 26 | Revalues: 5316 | GridSize: 81
Generation 27 | Revalues: 5536 | GridSize: 81
Generation 28 | Revalues: 5730 | GridSize: 72
Generation 29 | Revalues: 5932 | GridSize: 65
Generation 30 | Revalues: 6140 | GridSize: 72
Generation 31 | Revalues: 6346 | GridSize: 78
Generation 32 | Revalues: 6562 | GridSize: 87
Generation 33 | Revalues: 6756 | GridSize: 69
Generation 34 | Revalues: 6976 | GridSize: 77
Generation 35 | Revalues: 7186 | GridSize: 79
Generation 36 | Revalues: 7374 | GridSize: 81
Generation 37 | Revalues: 7588 | GridSize: 88
Generation 38 | Revalues: 7780 | GridSize: 99
Generation 39 | Revalues: 7946 | GridSize: 105
Generation 40 | Revalues: 8144 | GridSize: 109
Generation 41 | Revalues: 8334 | GridSize: 99
Generation 42 | Revalues: 8560 | GridSize: 106
Generation 43 | Revalues: 8756 | GridSize: 100
Generation 44 | Revalues: 8956 | GridSize: 110
Generation 45 | Revalues: 9152 | GridSize: 103
Generation 46 | Revalues: 9364 | GridSize: 103
Generation 47 | Revalues: 9562 | GridSize: 98
Generation 48 | Revalues: 9758 | GridSize: 97
Generation 49 | Revalues: 9948 | GridSize: 91
Generation 50 | Revalues: 10154 | GridSize: 92
Generation 51 | Revalues: 10344 | GridSize: 98
Generation 52 | Revalues: 10530 | GridSize: 90
Generation 53 | Revalues: 10736 | GridSize: 91
Generation 54 | Revalues: 10944 | GridSize: 92
Generation 55 | Revalues: 11138 | GridSize: 92
Generation 56 | Revalues: 11344 | GridSize: 95
Generation 57 | Revalues: 11572 | GridSize: 100
Generation 58 | Revalues: 11778 | GridSize: 92
Generation 59 | Revalues: 11948 | GridSize: 94
Generation 60 | Revalues: 12152 | GridSize: 94
Generation 61 | Revalues: 12342 | GridSize: 98
Generation 62 | Revalues: 12532 | GridSize: 106
Generation 63 | Revalues: 12734 | GridSize: 88
Generation 64 | Revalues: 12948 | GridSize: 87
Generation 65 | Revalues: 13186 | GridSize: 94
Generation 66 | Revalues: 13386 | GridSize: 104
Generation 67 | Revalues: 13612 | GridSize: 102
Generation 68 | Revalues: 13826 | GridSize: 104
Generation 69 | Revalues: 14040 | GridSize: 122
Generation 70 | Revalues: 14256 | GridSize: 101
Generation 71 | Revalues: 14442 | GridSize: 112
Generation 72 | Revalues: 14624 | GridSize: 101
Generation 73 | Revalues: 14804 | GridSize: 91
Generation 74 | Revalues: 14972 | GridSize: 95
Generation 75 | Revalues: 15174 | GridSize: 97
Generation 76 | Revalues: 15412 | GridSize: 99
Generation 77 | Revalues: 15620 | GridSize: 73
Generation 78 | Revalues: 15804 | GridSize: 82
Generation 79 | Revalues: 15998 | GridSize: 78
Generation 80 | Revalues: 16216 | GridSize: 67
Generation 81 | Revalues: 16388 | GridSize: 60
Generation 82 | Revalues: 16588 | GridSize: 66
Generation 83 | Revalues: 16784 | GridSize: 63
Generation 84 | Revalues: 16988 | GridSize: 60
Generation 85 | Revalues: 17188 | GridSize: 70
Generation 86 | Revalues: 17398 | GridSize: 88
Generation 87 | Revalues: 17592 | GridSize: 97
Generation 88 | Revalues: 17790 | GridSize: 107
Generation 89 | Revalues: 17982 | GridSize: 105
