Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 480 | GridSize: 20
Generation 3 | Revalues: 650 | GridSize: 14
Generation 4 | Revalues: 858 | GridSize: 20
Generation 5 | Revalues: 1052 | GridSize: 15
Generation 6 | Revalues: 1240 | GridSize: 12
Generation 7 | Revalues: 1446 | GridSize: 18
Generation 8 | Revalues: 1642 | GridSize: 11
Generation 9 | Revalues: 1850 | GridSize: 14
Generation 10 | Revalues: 2068 | GridSize: 18
Generation 11 | Revalues: 2268 | GridSize: 19
Generation 12 | Revalues: 2480 | GridSize: 27
Generation 13 | Revalues: 2684 | GridSize: 25
Generation 14 | Revalues: 2878 | GridSize: 22
Generation 15 | Revalues: 3070 | GridSize: 33
Generation 16 | Revalues: 3274 | GridSize: 42
Generation 17 | Revalues: 3488 | GridSize: 33
Generation 18 | Revalues: 3674 | GridSize: 42
Generation 19 | Revalues: 3890 | GridSize: 41
Generation 20 | Revalues: 4104 | GridSize: 47
Generation 21 | Revalues: 4298 | GridSize: 46
Generation 22 | Revalues: 4502 | GridSize: 52
Generation 23 | Revalues: 4708 | GridSize: 57
Generation 24 | Revalues: 4922 | GridSize: 48
Generation 25 | Revalues: 5132 | GridSize: 52
Generation 26 | Revalues: 5344 | GridSize: 53
Generation 27 | Revalues: 5538 | GridSize: 54
Generation 28 | Revalues: 5706 | GridSize: 63
Generation 29 | Revalues: 5920 | GridSize: 60
Generation 30 | Revalues: 6114 | GridSize: 60
Generation 31 | Revalues: 6308 | GridSize: 65
Generation 32 | Revalues: 6510 | GridSize: 68
Generation 33 | Revalues: 6726 | GridSize: 78
Generation 34 | Revalues: 6920 | GridSize: 71
Generation 35 | Revalues: 7100 | GridSize: 77
Generation 36 | Revalues: 7290 | GridSize: 69
Generation 37 | Revalues: 7508 | GridSize: 82
Generation 38 | Revalues: 7708 | GridSize: 84
Generation 39 | Revalues: 7906 | GridSize: 83
Generation 40 | Revalues: 8114 | GridSize: 79
Generation 41 | Revalues: 8308 | GridSize: 79
Generation 42 | Revalues: 8510 | GridSize: 87
Generation 43 | Revalues: 8714 | GridSize: 78
Generation 44 | Revalues: 8910 | GridSize: 82
Generation 45 | Revalues: 9096 | GridSize: 85
Generation 46 | Revalues: 9288 | GridSize: 85
Generation 47 | Revalues: 9490 | GridSize: 77
Generation 48 | Revalues: 9682 | GridSize: 79
Generation 49 | Revalues: 9906 | GridSize: 83
Generation 50 | Revalues: 10086 | GridSize: 79
Generation 51 | Revalues: 10300 | GridSize: 82
Generation 52 | Revalues: 10506 | GridSize: 83
Generation 53 | Revalues: 10716 | GridSize: 90
Generation 54 | Revalues: 10918 | GridSize: 87
Generation 55 | Revalues: 11132 | GridSize: 91
Generation 56 | Revalues: 11342 | GridSize: 90
Generation 57 | Revalues: 11560 | GridSize: 96
Generation 58 | Revalues: 11792 | GridSize: 101
Generation 59 | Revalues: 12038 | GridSize: 97
Generation 60 | Revalues: 12242 | GridSize: 102
Generation 61 | Revalues: 12424 | GridSize: 102
Generation 62 | Revalues: 12640 | GridSize: 82
Generation 63 | Revalues: 12832 | GridSize: 87
Generation 64 | Revalues: 13048 | GridSize: 92
Generation 65 | Revalues: 13258 | GridSize: 103
Generation 66 | Revalues: 13442 | GridSize: 96
Generation 67 | Revalues: 13630 | GridSize: 94
Generation 68 | Revalues: 13820 | GridSize: 85
Generation 69 | Revalues: 13996 | GridSize: 90
Generation 70 | Revalues: 14204 | GridSize: 83
Generation 71 | Revalues: 14404 | GridSize: 86
Generation 72 | Revalues: 14624 | GridSize: 90
Generation 73 | Revalues: 14822 | GridSize: 93
Generation 74 | Revalues: 15030 | GridSize: 100
Generation 75 | Revalues: 15232 | GridSize: 93
Generation 76 | Revalues: 15416 | GridSize: 94
Generation 77 | Revalues: 15626 | GridSize: 98
Generation 78 | Revalues: 15838 | GridSize: 100
Generation 79 | Revalues: 16042 | GridSize: 108
Generation 80 | Revalues: 16228 | GridSize: 115
Generation 81 | Revalues: 16424 | GridSize: 121
Generation 82 | Revalues: 16636 | GridSize: 112
