Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 7
Generation 4 | Revalues: 992 | GridSize: 10
Generation 5 | Revalues: 1208 | GridSize: 8
Generation 6 | Revalues: 1410 | GridSize: 13
Generation 7 | Revalues: 1632 | GridSize: 18
Generation 8 | Revalues: 1872 | GridSize: 14
Generation 9 | Revalues: 2078 | GridSize: 15
Generation 10 | Revalues: 2298 | GridSize: 14
Generation 11 | Revalues: 2516 | GridSize: 15
Generation 12 | Revalues: 2754 | GridSize: 18
Generation 13 | Revalues: 2986 | GridSize: 17
Generation 14 | Revalues: 3206 | GridSize: 19
Generation 15 | Revalues: 3430 | GridSize: 18
Generation 16 | Revalues: 3650 | GridSize: 29
Generation 17 | Revalues: 3856 | GridSize: 24
Generation 18 | Revalues: 4096 | GridSize: 20
Generation 19 | Revalues: 4332 | GridSize: 23
Generation 20 | Revalues: 4550 | GridSize: 21
Generation 21 | Revalues: 4770 | GridSize: 23
Generation 22 | Revalues: 5006 | GridSize: 26
Generation 23 | Revalues: 5246 | GridSize: 21
Generation 24 | Revalues: 5452 | GridSize: 18
Generation 25 | Revalues: 5684 | GridSize: 15
Generation 26 | Revalues: 5882 | GridSize: 20
Generation 27 | Revalues: 6100 | GridSize: 23
Generation 28 | Revalues: 6308 | GridSize: 22
Generation 29 | Revalues: 6568 | GridSize: 23
Generation 30 | Revalues: 6802 | GridSize: 14
Generation 31 | Revalues: 6998 | GridSize: 14
Generation 32 | Revalues: 7214 | GridSize: 14
Generation 33 | Revalues: 7426 | GridSize: 21
Generation 34 | Revalues: 7666 | GridSize: 12
Generation 35 | Revalues: 7886 | GridSize: 15
Generation 36 | Revalues: 8114 | GridSize: 20
Generation 37 | Revalues: 8336 | GridSize: 23
Generation 38 | Revalues: 8550 | GridSize: 25
Generation 39 | Revalues: 8770 | GridSize: 24
Generation 40 | Revalues: 8986 | GridSize: 28
Generation 41 | Revalues: 9190 | GridSize: 24
Generation 42 | Revalues: 9386 | GridSize: 19
Generation 43 | Revalues: 9596 | GridSize: 28
Generation 44 | Revalues: 9842 | GridSize: 25
Generation 45 | Revalues: 10056 | GridSize: 28
Generation 46 | Revalues: 10280 | GridSize: 27
Generation 47 | Revalues: 10478 | GridSize: 30
Generation 48 | Revalues: 10698 | GridSize: 30
Generation 49 | Revalues: 10916 | GridSize: 31
Generation 50 | Revalues: 11108 | GridSize: 29
Generation 51 | Revalues: 11346 | GridSize: 38
Generation 52 | Revalues: 11554 | GridSize: 32
Generation 53 | Revalues: 11766 | GridSize: 35
Generation 54 | Revalues: 11988 | GridSize: 35
Generation 55 | Revalues: 12188 | GridSize: 32
Generation 56 | Revalues: 12430 | GridSize: 30
Generation 57 | Revalues: 12668 | GridSize: 29
Generation 58 | Revalues: 12888 | GridSize: 41
Generation 59 | Revalues: 13118 | GridSize: 35
Generation 60 | Revalues: 13332 | GridSize: 24
Generation 61 | Revalues: 13546 | GridSize: 32
Generation 62 | Revalues: 13750 | GridSize: 35
Generation 63 | Revalues: 13964 | GridSize: 31
Generation 64 | Revalues: 14180 | GridSize: 33
Generation 65 | Revalues: 14368 | GridSize: 31
Generation 66 | Revalues: 14592 | GridSize: 27
Generation 67 | Revalues: 14806 | GridSize: 27
Generation 68 | Revalues: 15032 | GridSize: 25
Generation 69 | Revalues: 15276 | GridSize: 37
Generation 70 | Revalues: 15472 | GridSize: 40
Generation 71 | Revalues: 15704 | GridSize: 41
Generation 72 | Revalues: 15918 | GridSize: 44
Generation 73 | Revalues: 16126 | GridSize: 46
Generation 74 | Revalues: 16350 | GridSize: 43
Generation 75 | Revalues: 16556 | GridSize: 40
Generation 76 | Revalues: 16762 | GridSize: 43
Generation 77 | Revalues: 16984 | GridSize: 41
Generation 78 | Revalues: 17202 | GridSize: 42
Generation 79 | Revalues: 17414 | GridSize: 48
Generation 80 | Revalues: 17656 | GridSize: 43
Generation 81 | Revalues: 17882 | GridSize: 47
Generation 82 | Revalues: 18106 | GridSize: 47
Generation 83 | Revalues: 18316 | GridSize: 41
Generation 84 | Revalues: 18534 | GridSize: 41
Generation 85 | Revalues: 18770 | GridSize: 41
Generation 86 | Revalues: 18978 | GridSize: 43
Generation 87 | Revalues: 19204 | GridSize: 45
Generation 88 | Revalues: 19420 | GridSize: 42
Generation 89 | Revalues: 19638 | GridSize: 44
Generation 90 | Revalues: 19864 | GridSize: 45
Generation 91 | Revalues: 20084 | GridSize: 45
Generation 92 | Revalues: 20304 | GridSize: 54
Generation 93 | Revalues: 20532 | GridSize: 59
Generation 94 | Revalues: 20764 | GridSize: 65
Generation 95 | Revalues: 20966 | GridSize: 61
Generation 96 | Revalues: 21184 | GridSize: 57
Generation 97 | Revalues: 21414 | GridSize: 56
Generation 98 | Revalues: 21630 | GridSize: 66
Generation 99 | Revalues: 21866 | GridSize: 58
Generation 100 | Revalues: 22064 | GridSize: 58
Generation 101 | Revalues: 22290 | GridSize: 57
Generation 102 | Revalues: 22536 | GridSize: 59
Generation 103 | Revalues: 22756 | GridSize: 43
Generation 104 | Revalues: 22980 | GridSize: 55
Generation 105 | Revalues: 23202 | GridSize: 53
Generation 106 | Revalues: 23430 | GridSize: 63
Generation 107 | Revalues: 23656 | GridSize: 61
Generation 108 | Revalues: 23876 | GridSize: 63
Generation 109 | Revalues: 24080 | GridSize: 65
Generation 110 | Revalues: 24318 | GridSize: 66
Generation 111 | Revalues: 24552 | GridSize: 68
Generation 112 | Revalues: 24776 | GridSize: 65
Generation 113 | Revalues: 25000 | GridSize: 63
Generation 114 | Revalues: 25238 | GridSize: 61
Generation 115 | Revalues: 25460 | GridSize: 65
Generation 116 | Revalues: 25672 | GridSize: 56
Generation 117 | Revalues: 25906 | GridSize: 48
Generation 118 | Revalues: 26098 | GridSize: 52
Generation 119 | Revalues: 26328 | GridSize: 60
Generation 120 | Revalues: 26524 | GridSize: 61
Generation 121 | Revalues: 26746 | GridSize: 59
Generation 122 | Revalues: 26956 | GridSize: 55
Generation 123 | Revalues: 27178 | GridSize: 55
Generation 124 | Revalues: 27406 | GridSize: 50
Generation 125 | Revalues: 27606 | GridSize: 52
Generation 126 | Revalues: 27810 | GridSize: 57
Generation 127 | Revalues: 28046 | GridSize: 52
Generation 128 | Revalues: 28270 | GridSize: 54
Generation 129 | Revalues: 28458 | GridSize: 51
Generation 130 | Revalues: 28654 | GridSize: 54
Generation 131 | Revalues: 28864 | GridSize: 51
Generation 132 | Revalues: 29056 | GridSize: 46
Generation 133 | Revalues: 29294 | GridSize: 49
Generation 134 | Revalues: 29548 | GridSize: 54
Generation 135 | Revalues: 29776 | GridSize: 59
Generation 136 | Revalues: 30018 | GridSize: 60
Generation 137 | Revalues: 30254 | GridSize: 64
Generation 138 | Revalues: 30478 | GridSize: 67
Generation 139 | Revalues: 30716 | GridSize: 64
Generation 140 | Revalues: 30928 | GridSize: 58
Generation 141 | Revalues: 31162 | GridSize: 57
Generation 142 | Revalues: 31388 | GridSize: 45
Generation 143 | Revalues: 31626 | GridSize: 49
Generation 144 | Revalues: 31850 | GridSize: 53
Generation 145 | Revalues: 32080 | GridSize: 50
Generation 146 | Revalues: 32296 | GridSize: 56
Generation 147 | Revalues: 32528 | GridSize: 58
Generation 148 | Revalues: 32774 | GridSize: 63
Generation 149 | Revalues: 32984 | GridSize: 68
Generation 150 | Revalues: 33212 | GridSize: 59
Generation 151 | Revalues: 33432 | GridSize: 55
Generation 152 | Revalues: 33654 | GridSize: 57
Generation 153 | Revalues: 33878 | GridSize: 57
